00174735,20200204000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  232,RH1 0669,PRS 10122,SLP 10194,WD1 349,WDM 338,WS1 003,WSM 004,WND 359,WNS 003,SOL 0137,WET 0,WBG  228,WEA 2
00174735,20200204000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  233,RH1 0669,PRS 10122,SLP 10194,WD1 345,WDM 351,WS1 005,WSM 006,WND 356,WNS 004,SOL 0122,WET 0,WBG  229,WEA 2
00174735,20200204000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  233,RH1 0662,PRS 10122,SLP 10194,WD1 346,WDM 347,WS1 005,WSM 008,WND 348,WNS 003,SOL 0184,WET 0,WBG  228,WEA 2
00174735,20200204000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  234,RH1 0652,PRS 10123,SLP 10195,WD1 039,WDM 340,WS1 001,WSM 003,WND 344,WNS 003,SOL 0171,WET 0,WBG  228,WEA 2
00174735,20200204000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  237,RH1 0661,PRS 10123,SLP 10195,WD1 003,WDM 009,WS1 004,WSM 004,WND 343,WNS 003,SOL 0170,WET 0,WBG  232,WEA 2
00174735,20200204000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  239,RH1 0650,PRS 10123,SLP 10195,WD1 339,WDM 328,WS1 002,WSM 005,WND 339,WNS 003,SOL 0208,WET 0,WBG  233,WEA 0
00174735,20200204000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0656,PRS 10123,SLP 10195,WD1 288,WDM 306,WS1 004,WSM 006,WND 334,WNS 003,SOL 0202,WET 0,WBG  236,WEA 0
00174735,20200204000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0640,PRS 10123,SLP 10195,WD1 281,WDM 284,WS1 003,WSM 005,WND 333,WNS 003,SOL 0196,WET 0,WBG  234,WEA 2
00174735,20200204000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0632,PRS 10123,SLP 10195,WD1 241,WDM 270,WS1 003,WSM 005,WND 327,WNS 003,SOL 0193,WET 0,WBG  234,WEA 2
00174735,20200204000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0639,PRS 10123,SLP 10195,WD1 268,WDM 288,WS1 003,WSM 005,WND 322,WNS 003,SOL 0192,WET 0,WBG  237,WEA 2
00174735,20200204001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0625,PRS 10123,SLP 10195,WD1 316,WDM 283,WS1 002,WSM 004,WND 318,WNS 003,SOL 0191,WET 0,WBG  235,WEA 2
00174735,20200204001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0625,PRS 10123,SLP 10195,WD1 094,WDM 082,WS1 002,WSM 006,WND 314,WNS 003,SOL 0192,WET 0,WBG  238,WEA 2
00174735,20200204001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0610,PRS 10123,SLP 10194,WD1 056,WDM 053,WS1 006,WSM 008,WND 330,WNS 003,SOL 0190,WET 1,WBG  240,WEA 1
00174735,20200204001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0594,PRS 10123,SLP 10194,WD1 068,WDM 061,WS1 008,WSM 009,WND 006,WNS 004,SOL 0194,WET 1,WBG  239,WEA 1
00174735,20200204001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0592,PRS 10123,SLP 10195,WD1 057,WDM 062,WS1 007,WSM 009,WND 027,WNS 004,SOL 0197,WET 1,WBG  236,WEA 1
00174735,20200204001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0599,PRS 10124,SLP 10196,WD1 037,WDM 031,WS1 010,WSM 013,WND 034,WNS 005,SOL 0201,WET 1,WBG  237,WEA 1
00174735,20200204001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0582,PRS 10124,SLP 10196,WD1 098,WDM 129,WS1 005,WSM 010,WND 050,WNS 005,SOL 0204,WET 1,WBG  234,WEA 1
00174735,20200204001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0568,PRS 10124,SLP 10196,WD1 135,WDM 128,WS1 007,WSM 010,WND 067,WNS 005,SOL 0208,WET 1,WBG  233,WEA 1
00174735,20200204001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0571,PRS 10124,SLP 10195,WD1 123,WDM 134,WS1 015,WSM 023,WND 083,WNS 007,SOL 0211,WET 1,WBG  235,WEA 1
00174735,20200204001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0576,PRS 10124,SLP 10196,WD1 136,WDM 133,WS1 013,WSM 020,WND 094,WNS 008,SOL 0211,WET 1,WBG  233,WEA 1
00174735,20200204002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0574,PRS 10124,SLP 10196,WD1 132,WDM 139,WS1 010,WSM 015,WND 100,WNS 008,SOL 0213,WET 1,WBG  232,WEA 1
00174735,20200204002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0578,PRS 10124,SLP 10196,WD1 093,WDM 099,WS1 015,WSM 030,WND 099,WNS 010,SOL 0215,WET 1,WBG  234,WEA 1
00174735,20200204002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0566,PRS 10124,SLP 10196,WD1 111,WDM 105,WS1 018,WSM 024,WND 104,WNS 011,SOL 0218,WET 1,WBG  231,WEA 1
00174735,20200204002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0566,PRS 10124,SLP 10196,WD1 107,WDM 156,WS1 011,WSM 017,WND 107,WNS 011,SOL 0222,WET 1,WBG  231,WEA 1
00174735,20200204002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0564,PRS 10124,SLP 10196,WD1 074,WDM 069,WS1 011,WSM 020,WND 106,WNS 012,SOL 0222,WET 1,WBG  232,WEA 1
00174735,20200204002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0559,PRS 10124,SLP 10196,WD1 144,WDM 169,WS1 006,WSM 009,WND 114,WNS 011,SOL 0220,WET 1,WBG  232,WEA 1
00174735,20200204002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0559,PRS 10124,SLP 10195,WD1 120,WDM 130,WS1 004,WSM 008,WND 115,WNS 011,SOL 0220,WET 1,WBG  234,WEA 1
00174735,20200204002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0560,PRS 10124,SLP 10195,WD1 031,WDM 020,WS1 004,WSM 009,WND 111,WNS 011,SOL 0226,WET 1,WBG  237,WEA 1
00174735,20200204002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0553,PRS 10124,SLP 10195,WD1 357,WDM 012,WS1 003,WSM 008,WND 107,WNS 010,SOL 0238,WET 1,WBG  239,WEA 1
00174735,20200204002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0553,PRS 10124,SLP 10195,WD1 285,WDM 279,WS1 003,WSM 007,WND 101,WNS 009,SOL 0238,WET 1,WBG  241,WEA 1
00174735,20200204003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0554,PRS 10124,SLP 10195,WD1 310,WDM 276,WS1 004,WSM 008,WND 094,WNS 008,SOL 0232,WET 1,WBG  242,WEA 1
00174735,20200204003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0551,PRS 10125,SLP 10196,WD1 165,WDM 142,WS1 003,WSM 012,WND 096,WNS 007,SOL 0242,WET 1,WBG  242,WEA 1
00174735,20200204003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0539,PRS 10125,SLP 10196,WD1 144,WDM 111,WS1 009,WSM 014,WND 101,WNS 006,SOL 0245,WET 1,WBG  241,WEA 1
00174735,20200204003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0527,PRS 10125,SLP 10196,WD1 273,WDM 328,WS1 007,WSM 016,WND 101,WNS 005,SOL 0253,WET 1,WBG  239,WEA 1
00174735,20200204003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0524,PRS 10125,SLP 10196,WD1 330,WDM 326,WS1 013,WSM 018,WND 332,WNS 006,SOL 0257,WET 1,WBG  237,WEA 1
00174735,20200204003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0523,PRS 10125,SLP 10196,WD1 326,WDM 321,WS1 016,WSM 021,WND 327,WNS 007,SOL 0262,WET 1,WBG  235,WEA 1
00174735,20200204003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0527,PRS 10125,SLP 10196,WD1 305,WDM 324,WS1 008,WSM 019,WND 320,WNS 007,SOL 0262,WET 1,WBG  234,WEA 1
00174735,20200204003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0543,PRS 10125,SLP 10196,WD1 288,WDM 321,WS1 008,WSM 012,WND 310,WNS 007,SOL 0263,WET 1,WBG  236,WEA 1
00174735,20200204003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0530,PRS 10125,SLP 10196,WD1 347,WDM 003,WS1 009,WSM 015,WND 313,WNS 008,SOL 0258,WET 1,WBG  235,WEA 1
00174735,20200204003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0538,PRS 10125,SLP 10196,WD1 323,WDM 323,WS1 011,WSM 019,WND 316,WNS 009,SOL 0263,WET 1,WBG  237,WEA 1
00174735,20200204004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0536,PRS 10125,SLP 10196,WD1 350,WDM 040,WS1 011,WSM 015,WND 321,WNS 010,SOL 0269,WET 1,WBG  237,WEA 1
00174735,20200204004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0521,PRS 10125,SLP 10196,WD1 046,WDM 047,WS1 009,WSM 013,WND 329,WNS 010,SOL 0282,WET 1,WBG  235,WEA 1
00174735,20200204004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0513,PRS 10126,SLP 10197,WD1 342,WDM 339,WS1 010,WSM 014,WND 330,WNS 010,SOL 0290,WET 1,WBG  235,WEA 1
00174735,20200204004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0518,PRS 10125,SLP 10196,WD1 006,WDM 358,WS1 008,WSM 013,WND 336,WNS 010,SOL 0297,WET 1,WBG  237,WEA 1
