00174735,20200121001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0624,PRS 10142,SLP 10213,WD1 074,WDM 098,WS1 004,WSM 008,WND 172,WNS 006,SOL 0160,WET 1,WBG  262,WEA 1
00174735,20200121001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0623,PRS 10141,SLP 10212,WD1 070,WDM 054,WS1 004,WSM 006,WND 110,WNS 005,SOL 0105,WET 1,WBG  263,WEA 1
00174735,20200121001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0632,PRS 10142,SLP 10213,WD1 157,WDM 145,WS1 005,WSM 010,WND 106,WNS 005,SOL 0129,WET 1,WBG  265,WEA 1
00174735,20200121001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0626,PRS 10143,SLP 10214,WD1 109,WDM 075,WS1 008,WSM 011,WND 098,WNS 005,SOL 0188,WET 1,WBG  264,WEA 1
00174735,20200121001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0619,PRS 10143,SLP 10214,WD1 082,WDM 076,WS1 007,WSM 014,WND 093,WNS 005,SOL 0198,WET 1,WBG  262,WEA 1
00174735,20200121001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0626,PRS 10143,SLP 10214,WD1 249,WDM 212,WS1 006,WSM 009,WND 097,WNS 005,SOL 0193,WET 1,WBG  264,WEA 1
00174735,20200121001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0620,PRS 10143,SLP 10214,WD1 298,WDM 294,WS1 009,WSM 013,WND 087,WNS 006,SOL 0180,WET 1,WBG  262,WEA 1
00174735,20200121001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0613,PRS 10143,SLP 10214,WD1 330,WDM 321,WS1 002,WSM 005,WND 086,WNS 006,SOL 0132,WET 1,WBG  261,WEA 1
00174735,20200121001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0612,PRS 10143,SLP 10214,WD1 303,WDM 305,WS1 002,WSM 005,WND 077,WNS 005,SOL 0138,WET 1,WBG  260,WEA 1
00174735,20200121001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0612,PRS 10144,SLP 10215,WD1 315,WDM 319,WS1 001,WSM 004,WND 063,WNS 005,SOL 0144,WET 1,WBG  262,WEA 1
00174735,20200121002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0608,PRS 10144,SLP 10215,WD1 341,WDM 340,WS1 002,WSM 003,WND 036,WNS 005,SOL 0151,WET 1,WBG  263,WEA 1
00174735,20200121002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0605,PRS 10144,SLP 10215,WD1 075,WDM 089,WS1 004,WSM 008,WND 029,WNS 005,SOL 0142,WET 1,WBG  262,WEA 1
00174735,20200121002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0601,PRS 10144,SLP 10215,WD1 322,WDM 356,WS1 003,WSM 006,WND 353,WNS 004,SOL 0122,WET 1,WBG  262,WEA 1
00174735,20200121002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0605,PRS 10144,SLP 10215,WD1 250,WDM 223,WS1 005,WSM 010,WND 310,WNS 004,SOL 0113,WET 1,WBG  262,WEA 1
00174735,20200121002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0609,PRS 10145,SLP 10216,WD1 233,WDM 216,WS1 007,WSM 011,WND 283,WNS 004,SOL 0118,WET 1,WBG  261,WEA 1
00174735,20200121002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0594,PRS 10145,SLP 10216,WD1 271,WDM 284,WS1 005,WSM 009,WND 286,WNS 004,SOL 0130,WET 1,WBG  258,WEA 1
00174735,20200121002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0602,PRS 10145,SLP 10216,WD1 235,WDM 219,WS1 003,WSM 005,WND 273,WNS 003,SOL 0141,WET 1,WBG  259,WEA 1
00174735,20200121002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0607,PRS 10145,SLP 10216,WD1 285,WDM 114,WS1 003,WSM 008,WND 269,WNS 004,SOL 0151,WET 1,WBG  260,WEA 1
00174735,20200121002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0588,PRS 10145,SLP 10216,WD1 025,WDM 083,WS1 005,WSM 013,WND 279,WNS 004,SOL 0165,WET 1,WBG  257,WEA 1
00174735,20200121002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0586,PRS 10145,SLP 10216,WD1 072,WDM 079,WS1 010,WSM 023,WND 314,WNS 005,SOL 0174,WET 1,WBG  256,WEA 1
00174735,20200121003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0584,PRS 10145,SLP 10216,WD1 134,WDM 137,WS1 005,WSM 012,WND 303,WNS 005,SOL 0159,WET 1,WBG  256,WEA 1
00174735,20200121003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0592,PRS 10145,SLP 10216,WD1 163,WDM 147,WS1 005,WSM 009,WND 239,WNS 005,SOL 0138,WET 1,WBG  257,WEA 1
00174735,20200121003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0597,PRS 10145,SLP 10216,WD1 184,WDM 145,WS1 001,WSM 003,WND 209,WNS 005,SOL 0141,WET 1,WBG  259,WEA 1
00174735,20200121003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0606,PRS 10146,SLP 10217,WD1 130,WDM 142,WS1 004,WSM 009,WND 152,WNS 005,SOL 0211,WET 1,WBG  262,WEA 1
00174735,20200121003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0591,PRS 10146,SLP 10217,WD1 118,WDM 129,WS1 005,WSM 007,WND 115,WNS 005,SOL 0257,WET 1,WBG  260,WEA 1
00174735,20200121003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0591,PRS 10146,SLP 10217,WD1 192,WDM 207,WS1 007,WSM 012,WND 116,WNS 005,SOL 0316,WET 1,WBG  263,WEA 1
00174735,20200121003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0591,PRS 10146,SLP 10217,WD1 134,WDM 183,WS1 005,WSM 013,WND 110,WNS 005,SOL 0351,WET 1,WBG  265,WEA 1
00174735,20200121003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0589,PRS 10146,SLP 10217,WD1 312,WDM 288,WS1 007,WSM 012,WND 103,WNS 005,SOL 0349,WET 1,WBG  268,WEA 1
00174735,20200121003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0570,PRS 10146,SLP 10217,WD1 305,WDM 284,WS1 008,WSM 017,WND 109,WNS 006,SOL 0342,WET 1,WBG  266,WEA 1
00174735,20200121003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0568,PRS 10146,SLP 10217,WD1 278,WDM 276,WS1 011,WSM 018,WND 243,WNS 006,SOL 0330,WET 1,WBG  265,WEA 1
00174735,20200121004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0575,PRS 10147,SLP 10218,WD1 194,WDM 220,WS1 009,WSM 014,WND 235,WNS 006,SOL 0311,WET 1,WBG  266,WEA 1
00174735,20200121004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0570,PRS 10147,SLP 10218,WD1 100,WDM 141,WS1 007,WSM 013,WND 235,WNS 006,SOL 0287,WET 0,WBG  267,WEA 0
00174735,20200121004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0564,PRS 10147,SLP 10218,WD1 148,WDM 193,WS1 011,WSM 019,WND 198,WNS 007,SOL 0278,WET 0,WBG  266,WEA 0
00174735,20200121004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0553,PRS 10147,SLP 10218,WD1 033,WDM 320,WS1 008,WSM 014,WND 219,WNS 008,SOL 0276,WET 0,WBG  264,WEA 0
00174735,20200121004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0544,PRS 10147,SLP 10218,WD1 291,WDM 311,WS1 009,WSM 015,WND 265,WNS 008,SOL 0272,WET 0,WBG  261,WEA 0
00174735,20200121004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0553,PRS 10147,SLP 10218,WD1 261,WDM 235,WS1 009,WSM 015,WND 268,WNS 008,SOL 0278,WET 0,WBG  262,WEA 0
00174735,20200121004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0547,PRS 10147,SLP 10218,WD1 274,WDM 254,WS1 012,WSM 021,WND 271,WNS 009,SOL 0285,WET 0,WBG  261,WEA 0
00174735,20200121004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0549,PRS 10147,SLP 10218,WD1 278,WDM 290,WS1 010,WSM 018,WND 268,WNS 009,SOL 0291,WET 0,WBG  260,WEA 0
00174735,20200121004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0568,PRS 10148,SLP 10219,WD1 170,WDM 063,WS1 006,WSM 010,WND 258,WNS 009,SOL 0299,WET 0,WBG  265,WEA 0
00174735,20200121004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0551,PRS 10148,SLP 10219,WD1 055,WDM 077,WS1 016,WSM 027,WND 268,WNS 010,SOL 0306,WET 0,WBG  263,WEA 0
00174735,20200121005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0543,PRS 10148,SLP 10219,WD1 073,WDM 091,WS1 005,WSM 014,WND 294,WNS 009,SOL 0312,WET 0,WBG  262,WEA 0
00174735,20200121005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0540,PRS 10148,SLP 10219,WD1 087,WDM 106,WS1 007,WSM 013,WND 297,WNS 009,SOL 0313,WET 0,WBG  263,WEA 0
00174735,20200121005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0535,PRS 10148,SLP 10219,WD1 104,WDM 083,WS1 006,WSM 011,WND 312,WNS 009,SOL 0312,WET 0,WBG  263,WEA 0
00174735,20200121005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0542,PRS 10148,SLP 10219,WD1 116,WDM 173,WS1 005,WSM 011,WND 313,WNS 009,SOL 0319,WET 0,WBG  266,WEA 0
00174735,20200121005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0536,PRS 10148,SLP 10219,WD1 081,WDM 046,WS1 008,WSM 017,WND 030,WNS 008,SOL 0332,WET 0,WBG  267,WEA 0
00174735,20200121005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0528,PRS 10148,SLP 10219,WD1 172,WDM 176,WS1 005,WSM 011,WND 069,WNS 008,SOL 0331,WET 0,WBG  267,WEA 0
00174735,20200121005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0527,PRS 10148,SLP 10219,WD1 143,WDM 151,WS1 007,WSM 022,WND 092,WNS 008,SOL 0283,WET 0,WBG  269,WEA 0
00174735,20200121005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0510,PRS 10148,SLP 10219,WD1 138,WDM 150,WS1 007,WSM 020,WND 099,WNS 007,SOL 0289,WET 0,WBG  264,WEA 0
00174735,20200121005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0504,PRS 10147,SLP 10218,WD1 290,WDM 281,WS1 009,WSM 013,WND 092,WNS 008,SOL 0115,WET 0,WBG  260,WEA 2
00174735,20200121005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0504,PRS 10148,SLP 10219,WD1 287,WDM 295,WS1 003,WSM 008,WND 117,WNS 006,SOL 0114,WET 0,WBG  257,WEA 2
00174735,20200121010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0507,PRS 10148,SLP 10219,WD1 226,WDM 176,WS1 002,WSM 006,WND 129,WNS 006,SOL 0132,WET 0,WBG  256,WEA 2
00174735,20200121010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0510,PRS 10148,SLP 10219,WD1 124,WDM 166,WS1 006,WSM 011,WND 139,WNS 006,SOL 0177,WET 0,WBG  257,WEA 2
00174735,20200121010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0511,PRS 10149,SLP 10220,WD1 178,WDM 182,WS1 011,WSM 022,WND 158,WNS 006,SOL 0378,WET 0,WBG  256,WEA 0
00174735,20200121010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0516,PRS 10150,SLP 10221,WD1 117,WDM 075,WS1 005,WSM 014,WND 155,WNS 006,SOL 0407,WET 0,WBG  258,WEA 0
00174735,20200121010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0515,PRS 10149,SLP 10220,WD1 086,WDM 095,WS1 007,WSM 015,WND 156,WNS 006,SOL 0195,WET 0,WBG  260,WEA 2
00174735,20200121010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0509,PRS 10149,SLP 10220,WD1 073,WDM 135,WS1 011,WSM 021,WND 132,WNS 007,SOL 0286,WET 0,WBG  258,WEA 0
00174735,20200121010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0510,PRS 10149,SLP 10220,WD1 107,WDM 146,WS1 011,WSM 022,WND 121,WNS 007,SOL 0371,WET 0,WBG  258,WEA 0
00174735,20200121010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0511,PRS 10149,SLP 10220,WD1 067,WDM 108,WS1 008,WSM 016,WND 105,WNS 007,SOL 0294,WET 0,WBG  259,WEA 0
00174735,20200121010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0520,PRS 10150,SLP 10221,WD1 069,WDM 127,WS1 005,WSM 007,WND 103,WNS 007,SOL 0328,WET 0,WBG  261,WEA 0
00174735,20200121010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0531,PRS 10150,SLP 10221,WD1 005,WDM 349,WS1 006,WSM 012,WND 102,WNS 007,SOL 0436,WET 0,WBG  266,WEA 0
00174735,20200121011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0527,PRS 10150,SLP 10221,WD1 254,WDM 273,WS1 008,WSM 013,WND 105,WNS 008,SOL 0463,WET 0,WBG  267,WEA 0
00174735,20200121011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0515,PRS 10150,SLP 10221,WD1 149,WDM 164,WS1 007,WSM 017,WND 107,WNS 008,SOL 0406,WET 0,WBG  266,WEA 0
00174735,20200121011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0519,PRS 10150,SLP 10221,WD1 148,WDM 150,WS1 004,WSM 009,WND 096,WNS 007,SOL 0235,WET 0,WBG  267,WEA 0
00174735,20200121011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0508,PRS 10150,SLP 10221,WD1 294,WDM 229,WS1 005,WSM 011,WND 091,WNS 007,SOL 0215,WET 0,WBG  264,WEA 0
00174735,20200121011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0512,PRS 10150,SLP 10221,WD1 167,WDM 184,WS1 008,WSM 016,WND 107,WNS 007,SOL 0223,WET 0,WBG  263,WEA 0
00174735,20200121011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0505,PRS 10150,SLP 10221,WD1 157,WDM 171,WS1 010,WSM 021,WND 133,WNS 007,SOL 0234,WET 0,WBG  259,WEA 0
00174735,20200121011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0509,PRS 10150,SLP 10221,WD1 165,WDM 168,WS1 009,WSM 020,WND 152,WNS 007,SOL 0235,WET 0,WBG  258,WEA 0
00174735,20200121011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0507,PRS 10149,SLP 10220,WD1 043,WDM 036,WS1 007,WSM 017,WND 158,WNS 007,SOL 0255,WET 0,WBG  257,WEA 0
00174735,20200121011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0512,PRS 10150,SLP 10221,WD1 173,WDM 181,WS1 007,WSM 014,WND 168,WNS 007,SOL 0264,WET 0,WBG  258,WEA 0
00174735,20200121011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0510,PRS 10149,SLP 10220,WD1 172,WDM 188,WS1 005,WSM 009,WND 169,WNS 007,SOL 0260,WET 0,WBG  257,WEA 0
00174735,20200121012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0513,PRS 10149,SLP 10220,WD1 193,WDM 191,WS1 003,WSM 008,WND 161,WNS 007,SOL 0239,WET 0,WBG  258,WEA 0
00174735,20200121012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0518,PRS 10149,SLP 10220,WD1 282,WDM 172,WS1 008,WSM 029,WND 164,WNS 007,SOL 0228,WET 0,WBG  260,WEA 0
00174735,20200121012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0514,PRS 10149,SLP 10220,WD1 129,WDM 170,WS1 012,WSM 028,WND 156,WNS 007,SOL 0299,WET 0,WBG  258,WEA 0
00174735,20200121012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0526,PRS 10149,SLP 10220,WD1 238,WDM 232,WS1 006,WSM 011,WND 160,WNS 008,SOL 0312,WET 0,WBG  261,WEA 0
00174735,20200121012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0533,PRS 10150,SLP 10221,WD1 215,WDM 244,WS1 007,WSM 011,WND 167,WNS 007,SOL 0358,WET 0,WBG  265,WEA 0
00174735,20200121012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0522,PRS 10149,SLP 10220,WD1 227,WDM 197,WS1 008,WSM 017,WND 180,WNS 007,SOL 0181,WET 0,WBG  263,WEA 2
00174735,20200121012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0518,PRS 10149,SLP 10220,WD1 033,WDM 350,WS1 011,WSM 029,WND 173,WNS 007,SOL 0238,WET 0,WBG  262,WEA 0
00174735,20200121012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0518,PRS 10149,SLP 10220,WD1 025,WDM 351,WS1 008,WSM 028,WND 176,WNS 008,SOL 0189,WET 0,WBG  260,WEA 2
00174735,20200121012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0519,PRS 10149,SLP 10220,WD1 116,WDM 114,WS1 006,WSM 016,WND 163,WNS 007,SOL 0192,WET 0,WBG  260,WEA 2
00174735,20200121012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0512,PRS 10149,SLP 10220,WD1 066,WDM 099,WS1 007,WSM 013,WND 136,WNS 008,SOL 0194,WET 0,WBG  258,WEA 2
00174735,20200121013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0522,PRS 10149,SLP 10220,WD1 019,WDM 005,WS1 009,WSM 023,WND 089,WNS 008,SOL 0213,WET 0,WBG  260,WEA 0
00174735,20200121013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0522,PRS 10149,SLP 10220,WD1 139,WDM 136,WS1 010,WSM 019,WND 112,WNS 008,SOL 0193,WET 0,WBG  260,WEA 2
00174735,20200121013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0517,PRS 10149,SLP 10220,WD1 157,WDM 157,WS1 010,WSM 015,WND 127,WNS 008,SOL 0332,WET 0,WBG  258,WEA 0
00174735,20200121013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0525,PRS 10150,SLP 10221,WD1 143,WDM 087,WS1 008,WSM 014,WND 120,WNS 008,SOL 0511,WET 0,WBG  260,WEA 0
00174735,20200121013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0523,PRS 10150,SLP 10221,WD1 358,WDM 357,WS1 011,WSM 022,WND 081,WNS 009,SOL 0467,WET 0,WBG  263,WEA 0
00174735,20200121013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0510,PRS 10150,SLP 10221,WD1 322,WDM 314,WS1 008,WSM 014,WND 062,WNS 009,SOL 0572,WET 0,WBG  262,WEA 0
00174735,20200121013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0521,PRS 10149,SLP 10220,WD1 278,WDM 288,WS1 007,WSM 015,WND 060,WNS 008,SOL 0411,WET 0,WBG  265,WEA 0
00174735,20200121013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0526,PRS 10149,SLP 10220,WD1 313,WDM 340,WS1 012,WSM 018,WND 050,WNS 009,SOL 0326,WET 0,WBG  268,WEA 0
00174735,20200121013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0516,PRS 10149,SLP 10220,WD1 119,WDM 020,WS1 008,WSM 013,WND 044,WNS 009,SOL 0222,WET 0,WBG  266,WEA 0
00174735,20200121013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0510,PRS 10148,SLP 10219,WD1 102,WDM 139,WS1 008,WSM 013,WND 068,WNS 009,SOL 0222,WET 0,WBG  265,WEA 0
00174735,20200121014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0516,PRS 10149,SLP 10220,WD1 159,WDM 168,WS1 013,WSM 024,WND 141,WNS 010,SOL 0233,WET 0,WBG  264,WEA 0
00174735,20200121014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0507,PRS 10148,SLP 10219,WD1 154,WDM 053,WS1 009,WSM 017,WND 148,WNS 009,SOL 0240,WET 0,WBG  261,WEA 0
00174735,20200121014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0513,PRS 10148,SLP 10219,WD1 357,WDM 357,WS1 006,WSM 013,WND 084,WNS 009,SOL 0251,WET 0,WBG  262,WEA 0
00174735,20200121014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0511,PRS 10148,SLP 10219,WD1 033,WDM 006,WS1 010,WSM 025,WND 025,WNS 009,SOL 0261,WET 0,WBG  261,WEA 0
00174735,20200121014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0507,PRS 10148,SLP 10219,WD1 002,WDM 352,WS1 009,WSM 017,WND 034,WNS 009,SOL 0280,WET 0,WBG  261,WEA 0
00174735,20200121014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0510,PRS 10148,SLP 10219,WD1 313,WDM 354,WS1 007,WSM 011,WND 037,WNS 009,SOL 0285,WET 0,WBG  261,WEA 0
00174735,20200121014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0516,PRS 10148,SLP 10219,WD1 327,WDM 337,WS1 006,WSM 014,WND 053,WNS 009,SOL 0297,WET 0,WBG  263,WEA 0
