00174735,20200127001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0679,PRS 10084,SLP 10155,WD1 020,WDM 038,WS1 019,WSM 036,WND 357,WNS 017,SOL 0200,WET 0,WBG  273,WEA 0
00174735,20200127001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0679,PRS 10084,SLP 10155,WD1 343,WDM 336,WS1 009,WSM 020,WND 359,WNS 015,SOL 0205,WET 0,WBG  273,WEA 0
00174735,20200127001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0680,PRS 10084,SLP 10155,WD1 330,WDM 327,WS1 013,WSM 025,WND 355,WNS 015,SOL 0211,WET 0,WBG  275,WEA 0
00174735,20200127001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0681,PRS 10084,SLP 10155,WD1 322,WDM 325,WS1 016,WSM 030,WND 353,WNS 015,SOL 0212,WET 0,WBG  276,WEA 0
00174735,20200127001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0670,PRS 10084,SLP 10155,WD1 354,WDM 346,WS1 019,WSM 027,WND 353,WNS 015,SOL 0219,WET 0,WBG  274,WEA 0
00174735,20200127001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0668,PRS 10084,SLP 10155,WD1 345,WDM 019,WS1 015,WSM 033,WND 350,WNS 015,SOL 0222,WET 0,WBG  275,WEA 0
00174735,20200127001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0667,PRS 10084,SLP 10155,WD1 334,WDM 327,WS1 010,WSM 021,WND 349,WNS 015,SOL 0224,WET 0,WBG  276,WEA 0
00174735,20200127001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0672,PRS 10085,SLP 10156,WD1 358,WDM 342,WS1 008,WSM 021,WND 349,WNS 014,SOL 0226,WET 0,WBG  278,WEA 0
00174735,20200127001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0660,PRS 10085,SLP 10155,WD1 099,WDM 162,WS1 011,WSM 022,WND 349,WNS 014,SOL 0235,WET 0,WBG  277,WEA 0
00174735,20200127002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0656,PRS 10085,SLP 10155,WD1 326,WDM 314,WS1 016,WSM 036,WND 347,WNS 014,SOL 0236,WET 0,WBG  276,WEA 0
00174735,20200127002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0650,PRS 10085,SLP 10156,WD1 338,WDM 350,WS1 022,WSM 038,WND 341,WNS 014,SOL 0229,WET 0,WBG  274,WEA 0
00174735,20200127002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0645,PRS 10086,SLP 10157,WD1 343,WDM 360,WS1 020,WSM 029,WND 341,WNS 015,SOL 0243,WET 0,WBG  272,WEA 0
00174735,20200127002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0649,PRS 10086,SLP 10157,WD1 332,WDM 331,WS1 016,WSM 035,WND 341,WNS 015,SOL 0241,WET 0,WBG  273,WEA 0
00174735,20200127002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0648,PRS 10086,SLP 10157,WD1 340,WDM 340,WS1 015,WSM 027,WND 343,WNS 015,SOL 0252,WET 0,WBG  274,WEA 0
00174735,20200127002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0645,PRS 10086,SLP 10157,WD1 353,WDM 352,WS1 019,WSM 033,WND 343,WNS 015,SOL 0257,WET 0,WBG  273,WEA 0
00174735,20200127002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0639,PRS 10086,SLP 10157,WD1 349,WDM 348,WS1 025,WSM 036,WND 344,WNS 016,SOL 0259,WET 0,WBG  272,WEA 0
00174735,20200127002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0640,PRS 10086,SLP 10157,WD1 335,WDM 323,WS1 015,WSM 023,WND 343,WNS 017,SOL 0260,WET 0,WBG  272,WEA 0
00174735,20200127002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0637,PRS 10086,SLP 10156,WD1 353,WDM 326,WS1 022,WSM 035,WND 344,WNS 018,SOL 0259,WET 0,WBG  273,WEA 0
00174735,20200127002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0638,PRS 10086,SLP 10156,WD1 018,WDM 057,WS1 008,WSM 018,WND 343,WNS 018,SOL 0262,WET 0,WBG  273,WEA 0
00174735,20200127003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0639,PRS 10086,SLP 10156,WD1 342,WDM 333,WS1 007,WSM 018,WND 344,WNS 017,SOL 0267,WET 0,WBG  275,WEA 0
00174735,20200127003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0633,PRS 10085,SLP 10155,WD1 091,WDM 087,WS1 004,WSM 012,WND 346,WNS 015,SOL 0265,WET 0,WBG  276,WEA 0
00174735,20200127003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0628,PRS 10085,SLP 10155,WD1 013,WDM 021,WS1 015,WSM 036,WND 349,WNS 015,SOL 0270,WET 0,WBG  277,WEA 0
00174735,20200127003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0621,PRS 10085,SLP 10155,WD1 100,WDM 083,WS1 013,WSM 025,WND 357,WNS 014,SOL 0269,WET 0,WBG  274,WEA 0
00174735,20200127003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0623,PRS 10085,SLP 10155,WD1 015,WDM 013,WS1 006,WSM 011,WND 001,WNS 013,SOL 0266,WET 0,WBG  275,WEA 0
00174735,20200127003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0627,PRS 10085,SLP 10155,WD1 016,WDM 015,WS1 010,WSM 024,WND 003,WNS 013,SOL 0263,WET 0,WBG  277,WEA 0
00174735,20200127003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0621,PRS 10086,SLP 10156,WD1 004,WDM 343,WS1 016,WSM 028,WND 008,WNS 012,SOL 0282,WET 0,WBG  277,WEA 0
00174735,20200127003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0615,PRS 10086,SLP 10156,WD1 024,WDM 004,WS1 022,WSM 036,WND 017,WNS 012,SOL 0282,WET 0,WBG  276,WEA 0
00174735,20200127003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0611,PRS 10086,SLP 10156,WD1 009,WDM 005,WS1 013,WSM 025,WND 022,WNS 011,SOL 0286,WET 0,WBG  275,WEA 0
00174735,20200127003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0616,PRS 10086,SLP 10156,WD1 345,WDM 358,WS1 008,WSM 018,WND 022,WNS 011,SOL 0289,WET 0,WBG  275,WEA 0
00174735,20200127004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0620,PRS 10086,SLP 10156,WD1 358,WDM 011,WS1 013,WSM 027,WND 021,WNS 012,SOL 0295,WET 0,WBG  277,WEA 0
00174735,20200127004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0613,PRS 10086,SLP 10156,WD1 331,WDM 360,WS1 015,WSM 032,WND 013,WNS 013,SOL 0299,WET 0,WBG  276,WEA 0
00174735,20200127004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0608,PRS 10086,SLP 10156,WD1 354,WDM 338,WS1 022,WSM 043,WND 008,WNS 014,SOL 0297,WET 0,WBG  274,WEA 0
00174735,20200127004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0608,PRS 10087,SLP 10157,WD1 002,WDM 350,WS1 017,WSM 031,WND 002,WNS 014,SOL 0296,WET 0,WBG  274,WEA 0
00174735,20200127004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0611,PRS 10087,SLP 10157,WD1 324,WDM 328,WS1 014,WSM 029,WND 358,WNS 015,SOL 0299,WET 0,WBG  276,WEA 0
00174735,20200127004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0611,PRS 10087,SLP 10157,WD1 311,WDM 325,WS1 013,WSM 025,WND 352,WNS 015,SOL 0301,WET 0,WBG  275,WEA 0
00174735,20200127004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0614,PRS 10087,SLP 10157,WD1 322,WDM 320,WS1 010,WSM 018,WND 348,WNS 015,SOL 0306,WET 0,WBG  276,WEA 0
00174735,20200127004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0612,PRS 10087,SLP 10157,WD1 331,WDM 334,WS1 017,WSM 031,WND 341,WNS 014,SOL 0314,WET 0,WBG  277,WEA 0
00174735,20200127004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0605,PRS 10088,SLP 10158,WD1 338,WDM 356,WS1 021,WSM 038,WND 338,WNS 015,SOL 0317,WET 0,WBG  276,WEA 0
00174735,20200127004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0602,PRS 10088,SLP 10158,WD1 342,WDM 330,WS1 017,WSM 038,WND 339,WNS 016,SOL 0324,WET 0,WBG  274,WEA 0
00174735,20200127005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0601,PRS 10088,SLP 10158,WD1 337,WDM 328,WS1 019,WSM 039,WND 337,WNS 017,SOL 0327,WET 0,WBG  273,WEA 0
00174735,20200127005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0607,PRS 10088,SLP 10158,WD1 340,WDM 324,WS1 015,WSM 035,WND 338,WNS 017,SOL 0328,WET 0,WBG  274,WEA 0
00174735,20200127005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0603,PRS 10088,SLP 10158,WD1 329,WDM 339,WS1 020,WSM 035,WND 335,WNS 016,SOL 0343,WET 0,WBG  273,WEA 0
00174735,20200127005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0602,PRS 10088,SLP 10158,WD1 332,WDM 326,WS1 016,WSM 030,WND 332,WNS 016,SOL 0348,WET 0,WBG  273,WEA 0
00174735,20200127005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0599,PRS 10087,SLP 10157,WD1 012,WDM 346,WS1 021,WSM 036,WND 337,WNS 017,SOL 0348,WET 0,WBG  272,WEA 0
00174735,20200127005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0605,PRS 10088,SLP 10158,WD1 354,WDM 335,WS1 015,WSM 024,WND 340,WNS 017,SOL 0341,WET 0,WBG  275,WEA 0
00174735,20200127005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0602,PRS 10088,SLP 10158,WD1 353,WDM 352,WS1 015,WSM 032,WND 343,WNS 018,SOL 0348,WET 0,WBG  276,WEA 0
00174735,20200127005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0603,PRS 10088,SLP 10158,WD1 341,WDM 351,WS1 009,WSM 031,WND 344,WNS 017,SOL 0362,WET 0,WBG  278,WEA 0
00174735,20200127005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0604,PRS 10088,SLP 10158,WD1 333,WDM 340,WS1 016,WSM 035,WND 343,WNS 016,SOL 0361,WET 0,WBG  280,WEA 0
00174735,20200127005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0600,PRS 10088,SLP 10158,WD1 331,WDM 357,WS1 011,WSM 023,WND 343,WNS 016,SOL 0357,WET 0,WBG  280,WEA 0
00174735,20200127010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0596,PRS 10088,SLP 10158,WD1 319,WDM 334,WS1 020,WSM 035,WND 340,WNS 016,SOL 0354,WET 0,WBG  277,WEA 0
00174735,20200127010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0595,PRS 10088,SLP 10158,WD1 353,WDM 012,WS1 018,WSM 037,WND 342,WNS 016,SOL 0352,WET 0,WBG  276,WEA 0
00174735,20200127010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0590,PRS 10088,SLP 10158,WD1 347,WDM 011,WS1 018,WSM 036,WND 344,WNS 016,SOL 0362,WET 0,WBG  275,WEA 0
00174735,20200127010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0587,PRS 10088,SLP 10158,WD1 341,WDM 351,WS1 021,WSM 044,WND 345,WNS 016,SOL 0366,WET 0,WBG  274,WEA 0
00174735,20200127010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0588,PRS 10088,SLP 10158,WD1 323,WDM 347,WS1 013,WSM 031,WND 340,WNS 016,SOL 0368,WET 0,WBG  275,WEA 0
00174735,20200127010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0585,PRS 10088,SLP 10158,WD1 339,WDM 345,WS1 020,WSM 041,WND 338,WNS 016,SOL 0374,WET 0,WBG  274,WEA 0
00174735,20200127010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0597,PRS 10088,SLP 10158,WD1 324,WDM 276,WS1 012,WSM 022,WND 336,WNS 016,SOL 0379,WET 0,WBG  277,WEA 0
00174735,20200127010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0584,PRS 10088,SLP 10158,WD1 340,WDM 336,WS1 026,WSM 043,WND 336,WNS 018,SOL 0386,WET 0,WBG  276,WEA 0
00174735,20200127010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0576,PRS 10088,SLP 10158,WD1 347,WDM 337,WS1 026,WSM 043,WND 338,WNS 019,SOL 0390,WET 0,WBG  272,WEA 0
00174735,20200127010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0575,PRS 10088,SLP 10158,WD1 355,WDM 331,WS1 027,WSM 039,WND 341,WNS 020,SOL 0402,WET 0,WBG  270,WEA 0
00174735,20200127011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0579,PRS 10088,SLP 10158,WD1 001,WDM 046,WS1 021,WSM 036,WND 345,WNS 020,SOL 0416,WET 0,WBG  271,WEA 0
00174735,20200127011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0583,PRS 10088,SLP 10158,WD1 331,WDM 357,WS1 025,WSM 036,WND 342,WNS 021,SOL 0418,WET 0,WBG  273,WEA 0
00174735,20200127011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0581,PRS 10088,SLP 10158,WD1 346,WDM 353,WS1 022,WSM 037,WND 342,WNS 021,SOL 0422,WET 0,WBG  271,WEA 0
00174735,20200127011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0582,PRS 10087,SLP 10157,WD1 332,WDM 338,WS1 030,WSM 054,WND 341,WNS 022,SOL 0291,WET 0,WBG  271,WEA 0
00174735,20200127011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0581,PRS 10087,SLP 10157,WD1 328,WDM 351,WS1 023,WSM 043,WND 341,WNS 023,SOL 0405,WET 0,WBG  267,WEA 0
00174735,20200127011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0587,PRS 10087,SLP 10157,WD1 296,WDM 290,WS1 011,WSM 021,WND 339,WNS 022,SOL 0420,WET 0,WBG  270,WEA 0
00174735,20200127011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0607,PRS 10088,SLP 10158,WD1 351,WDM 010,WS1 011,WSM 025,WND 340,WNS 022,SOL 0427,WET 0,WBG  277,WEA 0
00174735,20200127011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0590,PRS 10088,SLP 10158,WD1 010,WDM 001,WS1 018,WSM 035,WND 343,WNS 021,SOL 0430,WET 0,WBG  277,WEA 0
00174735,20200127011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0582,PRS 10087,SLP 10157,WD1 358,WDM 008,WS1 018,WSM 035,WND 344,WNS 021,SOL 0436,WET 0,WBG  276,WEA 0
00174735,20200127011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0590,PRS 10088,SLP 10158,WD1 336,WDM 330,WS1 011,WSM 028,WND 341,WNS 019,SOL 0434,WET 0,WBG  279,WEA 0
00174735,20200127012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0579,PRS 10087,SLP 10157,WD1 014,WDM 004,WS1 018,WSM 039,WND 343,WNS 019,SOL 0439,WET 0,WBG  277,WEA 0
00174735,20200127012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0575,PRS 10087,SLP 10157,WD1 324,WDM 334,WS1 019,WSM 035,WND 342,WNS 018,SOL 0359,WET 0,WBG  275,WEA 0
00174735,20200127012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0568,PRS 10087,SLP 10157,WD1 337,WDM 340,WS1 013,WSM 030,WND 341,WNS 017,SOL 0424,WET 0,WBG  271,WEA 0
00174735,20200127012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0574,PRS 10087,SLP 10157,WD1 358,WDM 348,WS1 014,WSM 026,WND 345,WNS 016,SOL 0428,WET 0,WBG  273,WEA 0
00174735,20200127012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0578,PRS 10087,SLP 10157,WD1 345,WDM 345,WS1 021,WSM 041,WND 347,WNS 015,SOL 0341,WET 0,WBG  274,WEA 0
00174735,20200127012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0576,PRS 10087,SLP 10157,WD1 350,WDM 337,WS1 021,WSM 034,WND 351,WNS 016,SOL 0461,WET 0,WBG  272,WEA 0
00174735,20200127012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0577,PRS 10087,SLP 10157,WD1 340,WDM 322,WS1 015,WSM 025,WND 350,WNS 017,SOL 0458,WET 0,WBG  273,WEA 0
00174735,20200127012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0579,PRS 10087,SLP 10157,WD1 348,WDM 017,WS1 022,WSM 037,WND 348,WNS 017,SOL 0457,WET 0,WBG  273,WEA 0
00174735,20200127012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0572,PRS 10087,SLP 10157,WD1 341,WDM 343,WS1 017,WSM 026,WND 346,WNS 017,SOL 0461,WET 0,WBG  272,WEA 0
00174735,20200127012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0580,PRS 10087,SLP 10157,WD1 338,WDM 351,WS1 016,WSM 030,WND 346,WNS 018,SOL 0466,WET 0,WBG  274,WEA 0
00174735,20200127013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0586,PRS 10087,SLP 10157,WD1 355,WDM 346,WS1 012,WSM 024,WND 343,WNS 017,SOL 0472,WET 0,WBG  277,WEA 0
00174735,20200127013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0576,PRS 10087,SLP 10157,WD1 352,WDM 012,WS1 020,WSM 046,WND 347,WNS 017,SOL 0476,WET 0,WBG  275,WEA 0
00174735,20200127013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0577,PRS 10087,SLP 10157,WD1 335,WDM 351,WS1 014,WSM 032,WND 347,WNS 017,SOL 0480,WET 0,WBG  274,WEA 0
00174735,20200127013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0580,PRS 10087,SLP 10157,WD1 357,WDM 355,WS1 017,WSM 037,WND 347,WNS 018,SOL 0482,WET 0,WBG  277,WEA 0
00174735,20200127013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0573,PRS 10087,SLP 10157,WD1 359,WDM 354,WS1 019,WSM 031,WND 348,WNS 017,SOL 0483,WET 0,WBG  276,WEA 0
00174735,20200127013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0566,PRS 10087,SLP 10157,WD1 337,WDM 328,WS1 012,WSM 020,WND 347,WNS 016,SOL 0489,WET 0,WBG  273,WEA 0
00174735,20200127013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0569,PRS 10087,SLP 10157,WD1 008,WDM 025,WS1 016,WSM 028,WND 350,WNS 017,SOL 0494,WET 0,WBG  275,WEA 0
00174735,20200127013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0565,PRS 10087,SLP 10157,WD1 350,WDM 359,WS1 019,WSM 041,WND 350,WNS 016,SOL 0493,WET 0,WBG  276,WEA 0
00174735,20200127013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0562,PRS 10087,SLP 10157,WD1 335,WDM 342,WS1 021,WSM 036,WND 349,WNS 017,SOL 0496,WET 0,WBG  274,WEA 0
00174735,20200127013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0562,PRS 10087,SLP 10157,WD1 322,WDM 327,WS1 016,WSM 032,WND 347,WNS 017,SOL 0498,WET 0,WBG  273,WEA 0
00174735,20200127014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0570,PRS 10087,SLP 10157,WD1 328,WDM 336,WS1 011,WSM 026,WND 346,WNS 017,SOL 0492,WET 0,WBG  275,WEA 0
00174735,20200127014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0571,PRS 10087,SLP 10157,WD1 335,WDM 353,WS1 012,WSM 020,WND 344,WNS 016,SOL 0500,WET 0,WBG  277,WEA 0
00174735,20200127014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0568,PRS 10087,SLP 10157,WD1 022,WDM 334,WS1 008,WSM 015,WND 346,WNS 015,SOL 0512,WET 0,WBG  279,WEA 0
00174735,20200127014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0571,PRS 10087,SLP 10157,WD1 018,WDM 349,WS1 013,WSM 021,WND 347,WNS 015,SOL 0510,WET 0,WBG  281,WEA 0
00174735,20200127014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0571,PRS 10087,SLP 10157,WD1 360,WDM 018,WS1 008,WSM 022,WND 346,WNS 014,SOL 0513,WET 0,WBG  282,WEA 0
00174735,20200127014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0560,PRS 10087,SLP 10157,WD1 348,WDM 357,WS1 018,WSM 028,WND 347,WNS 014,SOL 0524,WET 0,WBG  281,WEA 0
00174735,20200127014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0551,PRS 10086,SLP 10156,WD1 007,WDM 015,WS1 010,WSM 018,WND 346,WNS 014,SOL 0531,WET 0,WBG  278,WEA 0
