00174735,20200122001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0577,PRS 10144,SLP 10215,WD1 230,WDM 152,WS1 002,WSM 006,WND 111,WNS 006,SOL 0171,WET 1,WBG  253,WEA 1
00174735,20200122001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0572,PRS 10144,SLP 10215,WD1 167,WDM 179,WS1 008,WSM 013,WND 143,WNS 006,SOL 0174,WET 1,WBG  254,WEA 1
00174735,20200122001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0551,PRS 10144,SLP 10215,WD1 070,WDM 132,WS1 004,WSM 010,WND 146,WNS 005,SOL 0178,WET 1,WBG  251,WEA 1
00174735,20200122001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0550,PRS 10144,SLP 10215,WD1 042,WDM 040,WS1 005,WSM 009,WND 129,WNS 006,SOL 0181,WET 1,WBG  253,WEA 1
00174735,20200122001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0551,PRS 10144,SLP 10215,WD1 063,WDM 012,WS1 012,WSM 019,WND 125,WNS 006,SOL 0183,WET 1,WBG  254,WEA 1
00174735,20200122001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0531,PRS 10144,SLP 10215,WD1 166,WDM 193,WS1 011,WSM 019,WND 142,WNS 007,SOL 0185,WET 1,WBG  249,WEA 1
00174735,20200122001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0531,PRS 10145,SLP 10216,WD1 081,WDM 176,WS1 006,WSM 011,WND 129,WNS 006,SOL 0189,WET 1,WBG  249,WEA 1
00174735,20200122001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0531,PRS 10145,SLP 10216,WD1 159,WDM 175,WS1 007,WSM 011,WND 123,WNS 006,SOL 0196,WET 1,WBG  251,WEA 1
00174735,20200122001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0527,PRS 10145,SLP 10216,WD1 159,WDM 193,WS1 006,WSM 012,WND 124,WNS 007,SOL 0197,WET 0,WBG  251,WEA 2
00174735,20200122001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0527,PRS 10145,SLP 10216,WD1 204,WDM 234,WS1 013,WSM 023,WND 145,WNS 007,SOL 0199,WET 0,WBG  251,WEA 2
00174735,20200122002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0525,PRS 10144,SLP 10215,WD1 104,WDM 143,WS1 005,WSM 008,WND 140,WNS 008,SOL 0206,WET 0,WBG  249,WEA 0
00174735,20200122002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0527,PRS 10145,SLP 10216,WD1 144,WDM 139,WS1 003,WSM 007,WND 135,WNS 007,SOL 0211,WET 0,WBG  252,WEA 0
00174735,20200122002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0526,PRS 10145,SLP 10216,WD1 161,WDM 159,WS1 008,WSM 022,WND 145,WNS 008,SOL 0212,WET 0,WBG  254,WEA 0
00174735,20200122002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0518,PRS 10145,SLP 10216,WD1 159,WDM 189,WS1 010,WSM 020,WND 152,WNS 008,SOL 0213,WET 0,WBG  252,WEA 0
00174735,20200122002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0512,PRS 10145,SLP 10216,WD1 060,WDM 071,WS1 005,WSM 010,WND 156,WNS 007,SOL 0216,WET 0,WBG  251,WEA 0
00174735,20200122002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0512,PRS 10145,SLP 10216,WD1 077,WDM 064,WS1 007,WSM 014,WND 142,WNS 007,SOL 0217,WET 0,WBG  252,WEA 0
00174735,20200122002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0518,PRS 10145,SLP 10216,WD1 100,WDM 125,WS1 009,WSM 021,WND 142,WNS 007,SOL 0220,WET 0,WBG  253,WEA 0
00174735,20200122002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0513,PRS 10145,SLP 10216,WD1 169,WDM 156,WS1 004,WSM 013,WND 144,WNS 007,SOL 0226,WET 0,WBG  253,WEA 0
00174735,20200122002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0516,PRS 10145,SLP 10216,WD1 042,WDM 051,WS1 009,WSM 016,WND 128,WNS 007,SOL 0228,WET 0,WBG  255,WEA 0
00174735,20200122002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0510,PRS 10144,SLP 10215,WD1 140,WDM 162,WS1 007,WSM 014,WND 114,WNS 007,SOL 0230,WET 0,WBG  253,WEA 0
00174735,20200122003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0503,PRS 10144,SLP 10215,WD1 127,WDM 141,WS1 007,WSM 013,WND 116,WNS 007,SOL 0238,WET 0,WBG  253,WEA 0
00174735,20200122003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0510,PRS 10144,SLP 10215,WD1 051,WDM 134,WS1 004,WSM 008,WND 112,WNS 007,SOL 0243,WET 0,WBG  254,WEA 0
00174735,20200122003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0517,PRS 10144,SLP 10215,WD1 183,WDM 161,WS1 008,WSM 014,WND 112,WNS 007,SOL 0246,WET 0,WBG  258,WEA 0
00174735,20200122003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0495,PRS 10143,SLP 10214,WD1 172,WDM 187,WS1 015,WSM 038,WND 121,WNS 008,SOL 0247,WET 0,WBG  252,WEA 0
00174735,20200122003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0496,PRS 10144,SLP 10215,WD1 150,WDM 188,WS1 010,WSM 018,WND 131,WNS 008,SOL 0251,WET 0,WBG  252,WEA 0
00174735,20200122003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0498,PRS 10144,SLP 10215,WD1 359,WDM 015,WS1 007,WSM 018,WND 135,WNS 008,SOL 0253,WET 0,WBG  252,WEA 0
00174735,20200122003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0493,PRS 10144,SLP 10215,WD1 117,WDM 161,WS1 007,WSM 010,WND 138,WNS 008,SOL 0257,WET 0,WBG  252,WEA 0
00174735,20200122003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0489,PRS 10144,SLP 10215,WD1 043,WDM 017,WS1 013,WSM 025,WND 118,WNS 009,SOL 0257,WET 0,WBG  251,WEA 0
00174735,20200122003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0492,PRS 10144,SLP 10215,WD1 136,WDM 159,WS1 009,WSM 014,WND 131,WNS 009,SOL 0263,WET 0,WBG  252,WEA 0
00174735,20200122003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0486,PRS 10145,SLP 10216,WD1 124,WDM 134,WS1 007,WSM 015,WND 129,WNS 009,SOL 0269,WET 0,WBG  252,WEA 0
00174735,20200122004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0489,PRS 10145,SLP 10216,WD1 011,WDM 318,WS1 004,WSM 008,WND 128,WNS 008,SOL 0266,WET 0,WBG  253,WEA 0
00174735,20200122004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0503,PRS 10145,SLP 10216,WD1 054,WDM 084,WS1 002,WSM 005,WND 128,WNS 008,SOL 0269,WET 0,WBG  258,WEA 0
00174735,20200122004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0487,PRS 10145,SLP 10216,WD1 171,WDM 136,WS1 007,WSM 020,WND 127,WNS 008,SOL 0278,WET 0,WBG  257,WEA 0
00174735,20200122004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0476,PRS 10145,SLP 10216,WD1 163,WDM 168,WS1 016,WSM 027,WND 126,WNS 008,SOL 0275,WET 0,WBG  254,WEA 0
00174735,20200122004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0467,PRS 10145,SLP 10216,WD1 146,WDM 173,WS1 012,WSM 032,WND 125,WNS 008,SOL 0283,WET 0,WBG  252,WEA 0
00174735,20200122004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0459,PRS 10145,SLP 10216,WD1 154,WDM 157,WS1 015,WSM 024,WND 135,WNS 009,SOL 0284,WET 0,WBG  249,WEA 0
00174735,20200122004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0466,PRS 10145,SLP 10216,WD1 065,WDM 121,WS1 008,WSM 024,WND 134,WNS 009,SOL 0283,WET 0,WBG  250,WEA 0
00174735,20200122004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0460,PRS 10145,SLP 10216,WD1 120,WDM 132,WS1 012,WSM 022,WND 143,WNS 009,SOL 0289,WET 0,WBG  249,WEA 0
00174735,20200122004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0462,PRS 10144,SLP 10215,WD1 121,WDM 096,WS1 005,WSM 011,WND 142,WNS 009,SOL 0296,WET 0,WBG  250,WEA 0
00174735,20200122004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0456,PRS 10144,SLP 10215,WD1 097,WDM 160,WS1 008,WSM 019,WND 140,WNS 009,SOL 0299,WET 0,WBG  250,WEA 0
00174735,20200122005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0456,PRS 10144,SLP 10215,WD1 061,WDM 064,WS1 013,WSM 022,WND 130,WNS 010,SOL 0303,WET 0,WBG  250,WEA 0
00174735,20200122005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0457,PRS 10144,SLP 10215,WD1 038,WDM 038,WS1 011,WSM 018,WND 122,WNS 011,SOL 0304,WET 0,WBG  248,WEA 0
00174735,20200122005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0458,PRS 10145,SLP 10216,WD1 039,WDM 050,WS1 006,WSM 008,WND 112,WNS 011,SOL 0308,WET 0,WBG  249,WEA 0
00174735,20200122005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0462,PRS 10145,SLP 10216,WD1 147,WDM 143,WS1 001,WSM 004,WND 099,WNS 009,SOL 0306,WET 0,WBG  253,WEA 0
00174735,20200122005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0462,PRS 10144,SLP 10214,WD1 348,WDM 071,WS1 004,WSM 010,WND 091,WNS 008,SOL 0310,WET 0,WBG  257,WEA 0
00174735,20200122005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0453,PRS 10144,SLP 10214,WD1 124,WDM 132,WS1 011,WSM 022,WND 082,WNS 008,SOL 0310,WET 0,WBG  256,WEA 0
00174735,20200122005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0444,PRS 10144,SLP 10215,WD1 010,WDM 335,WS1 004,WSM 012,WND 079,WNS 008,SOL 0315,WET 0,WBG  253,WEA 0
00174735,20200122005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0444,PRS 10144,SLP 10214,WD1 019,WDM 016,WS1 007,WSM 020,WND 065,WNS 007,SOL 0325,WET 0,WBG  253,WEA 0
00174735,20200122005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0451,PRS 10145,SLP 10215,WD1 337,WDM 337,WS1 007,WSM 015,WND 052,WNS 007,SOL 0324,WET 0,WBG  256,WEA 0
00174735,20200122005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0463,PRS 10145,SLP 10215,WD1 336,WDM 006,WS1 004,WSM 007,WND 041,WNS 007,SOL 0331,WET 0,WBG  259,WEA 0
00174735,20200122010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0458,PRS 10145,SLP 10215,WD1 072,WDM 109,WS1 006,WSM 011,WND 036,WNS 006,SOL 0335,WET 0,WBG  259,WEA 0
00174735,20200122010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0426,PRS 10145,SLP 10215,WD1 160,WDM 145,WS1 014,WSM 022,WND 073,WNS 006,SOL 0336,WET 0,WBG  252,WEA 0
00174735,20200122010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0426,PRS 10145,SLP 10216,WD1 208,WDM 180,WS1 010,WSM 018,WND 101,WNS 007,SOL 0336,WET 0,WBG  250,WEA 0
00174735,20200122010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0434,PRS 10145,SLP 10216,WD1 023,WDM 019,WS1 007,WSM 013,WND 071,WNS 007,SOL 0339,WET 0,WBG  251,WEA 0
00174735,20200122010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0441,PRS 10145,SLP 10215,WD1 060,WDM 024,WS1 008,WSM 015,WND 071,WNS 008,SOL 0342,WET 0,WBG  254,WEA 0
00174735,20200122010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0434,PRS 10145,SLP 10215,WD1 088,WDM 012,WS1 006,WSM 013,WND 051,WNS 007,SOL 0348,WET 0,WBG  254,WEA 0
00174735,20200122010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0436,PRS 10145,SLP 10215,WD1 342,WDM 350,WS1 012,WSM 024,WND 033,WNS 008,SOL 0354,WET 0,WBG  255,WEA 0
00174735,20200122010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0431,PRS 10145,SLP 10215,WD1 101,WDM 006,WS1 009,WSM 025,WND 049,WNS 008,SOL 0360,WET 0,WBG  253,WEA 0
00174735,20200122010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0421,PRS 10145,SLP 10215,WD1 163,WDM 152,WS1 012,WSM 018,WND 102,WNS 009,SOL 0364,WET 0,WBG  251,WEA 0
00174735,20200122010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0415,PRS 10146,SLP 10216,WD1 155,WDM 169,WS1 013,WSM 024,WND 126,WNS 010,SOL 0370,WET 0,WBG  249,WEA 0
00174735,20200122011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0415,PRS 10146,SLP 10217,WD1 169,WDM 197,WS1 015,WSM 024,WND 142,WNS 011,SOL 0370,WET 0,WBG  248,WEA 0
00174735,20200122011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0409,PRS 10146,SLP 10217,WD1 078,WDM 056,WS1 008,WSM 015,WND 127,WNS 010,SOL 0377,WET 0,WBG  247,WEA 0
00174735,20200122011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0415,PRS 10146,SLP 10217,WD1 347,WDM 214,WS1 009,WSM 018,WND 120,WNS 010,SOL 0381,WET 0,WBG  248,WEA 0
00174735,20200122011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0405,PRS 10146,SLP 10217,WD1 214,WDM 149,WS1 007,WSM 012,WND 136,WNS 010,SOL 0380,WET 0,WBG  246,WEA 0
00174735,20200122011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0420,PRS 10147,SLP 10217,WD1 141,WDM 171,WS1 006,WSM 025,WND 146,WNS 010,SOL 0384,WET 0,WBG  251,WEA 0
00174735,20200122011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0405,PRS 10146,SLP 10216,WD1 218,WDM 170,WS1 010,WSM 025,WND 159,WNS 010,SOL 0384,WET 0,WBG  249,WEA 0
00174735,20200122011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0407,PRS 10146,SLP 10216,WD1 031,WDM 032,WS1 010,WSM 023,WND 152,WNS 010,SOL 0387,WET 0,WBG  249,WEA 0
00174735,20200122011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0403,PRS 10146,SLP 10216,WD1 043,WDM 014,WS1 010,WSM 019,WND 146,WNS 010,SOL 0391,WET 0,WBG  249,WEA 0
00174735,20200122011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0398,PRS 10146,SLP 10216,WD1 355,WDM 025,WS1 005,WSM 012,WND 137,WNS 009,SOL 0393,WET 0,WBG  248,WEA 0
00174735,20200122011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0412,PRS 10146,SLP 10216,WD1 347,WDM 340,WS1 007,WSM 014,WND 103,WNS 009,SOL 0399,WET 0,WBG  251,WEA 0
00174735,20200122012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0417,PRS 10146,SLP 10216,WD1 343,WDM 350,WS1 007,WSM 011,WND 024,WNS 008,SOL 0405,WET 0,WBG  254,WEA 0
00174735,20200122012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0412,PRS 10146,SLP 10216,WD1 240,WDM 171,WS1 006,WSM 014,WND 002,WNS 008,SOL 0410,WET 0,WBG  254,WEA 0
00174735,20200122012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0408,PRS 10145,SLP 10215,WD1 197,WDM 182,WS1 008,WSM 018,WND 355,WNS 008,SOL 0416,WET 0,WBG  253,WEA 0
00174735,20200122012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0401,PRS 10145,SLP 10215,WD1 041,WDM 033,WS1 008,WSM 015,WND 018,WNS 008,SOL 0421,WET 0,WBG  252,WEA 0
00174735,20200122012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0400,PRS 10146,SLP 10216,WD1 165,WDM 155,WS1 005,WSM 009,WND 008,WNS 008,SOL 0422,WET 0,WBG  252,WEA 0
00174735,20200122012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0401,PRS 10146,SLP 10216,WD1 160,WDM 095,WS1 007,WSM 015,WND 025,WNS 007,SOL 0426,WET 0,WBG  254,WEA 0
00174735,20200122012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0387,PRS 10146,SLP 10216,WD1 009,WDM 015,WS1 009,WSM 023,WND 018,WNS 007,SOL 0428,WET 0,WBG  251,WEA 0
00174735,20200122012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0384,PRS 10146,SLP 10216,WD1 134,WDM 191,WS1 010,WSM 019,WND 047,WNS 007,SOL 0429,WET 0,WBG  249,WEA 0
00174735,20200122012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0387,PRS 10146,SLP 10216,WD1 068,WDM 031,WS1 007,WSM 014,WND 067,WNS 007,SOL 0434,WET 0,WBG  249,WEA 0
00174735,20200122012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0391,PRS 10146,SLP 10216,WD1 174,WDM 172,WS1 011,WSM 021,WND 133,WNS 008,SOL 0440,WET 0,WBG  250,WEA 0
00174735,20200122013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0383,PRS 10146,SLP 10216,WD1 149,WDM 052,WS1 016,WSM 024,WND 143,WNS 009,SOL 0447,WET 0,WBG  247,WEA 0
00174735,20200122013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0383,PRS 10146,SLP 10216,WD1 065,WDM 047,WS1 006,WSM 025,WND 133,WNS 009,SOL 0452,WET 0,WBG  246,WEA 0
00174735,20200122013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0394,PRS 10146,SLP 10216,WD1 137,WDM 134,WS1 003,WSM 010,WND 125,WNS 008,SOL 0456,WET 0,WBG  250,WEA 0
00174735,20200122013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0394,PRS 10146,SLP 10216,WD1 167,WDM 163,WS1 007,WSM 014,WND 140,WNS 008,SOL 0461,WET 0,WBG  253,WEA 0
00174735,20200122013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0386,PRS 10145,SLP 10215,WD1 100,WDM 006,WS1 008,WSM 020,WND 137,WNS 008,SOL 0461,WET 0,WBG  252,WEA 0
00174735,20200122013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0384,PRS 10145,SLP 10215,WD1 176,WDM 190,WS1 012,WSM 024,WND 143,WNS 009,SOL 0463,WET 0,WBG  251,WEA 0
00174735,20200122013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0385,PRS 10145,SLP 10215,WD1 076,WDM 045,WS1 008,WSM 019,WND 142,WNS 009,SOL 0462,WET 0,WBG  251,WEA 0
00174735,20200122013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0387,PRS 10145,SLP 10215,WD1 126,WDM 182,WS1 007,WSM 015,WND 141,WNS 009,SOL 0467,WET 0,WBG  252,WEA 0
00174735,20200122013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0375,PRS 10145,SLP 10215,WD1 055,WDM 024,WS1 018,WSM 045,WND 128,WNS 010,SOL 0471,WET 0,WBG  248,WEA 0
00174735,20200122013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0380,PRS 10145,SLP 10215,WD1 318,WDM 339,WS1 007,WSM 015,WND 114,WNS 009,SOL 0478,WET 0,WBG  249,WEA 0
00174735,20200122014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0385,PRS 10145,SLP 10215,WD1 137,WDM 157,WS1 009,WSM 016,WND 107,WNS 009,SOL 0486,WET 0,WBG  250,WEA 0
00174735,20200122014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0379,PRS 10144,SLP 10214,WD1 157,WDM 181,WS1 007,WSM 020,WND 118,WNS 009,SOL 0489,WET 0,WBG  248,WEA 0
00174735,20200122014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0378,PRS 10144,SLP 10214,WD1 162,WDM 179,WS1 010,WSM 023,WND 125,WNS 009,SOL 0490,WET 0,WBG  249,WEA 0
00174735,20200122014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0380,PRS 10143,SLP 10213,WD1 131,WDM 065,WS1 012,WSM 025,WND 120,WNS 010,SOL 0494,WET 0,WBG  249,WEA 0
00174735,20200122014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0380,PRS 10143,SLP 10213,WD1 108,WDM 051,WS1 017,WSM 033,WND 119,WNS 011,SOL 0416,WET 0,WBG  249,WEA 0
00174735,20200122014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0372,PRS 10143,SLP 10213,WD1 119,WDM 143,WS1 009,WSM 024,WND 108,WNS 010,SOL 0447,WET 0,WBG  246,WEA 0
00174735,20200122014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0382,PRS 10143,SLP 10213,WD1 064,WDM 013,WS1 009,WSM 022,WND 109,WNS 011,SOL 0503,WET 0,WBG  250,WEA 0
