00174735,20200129000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0759,PRS 10098,SLP 10169,WD1 218,WDM 225,WS1 004,WSM 006,WND 118,WNS 007,SOL 0134,WET 0,WBG  257,WEA 2
00174735,20200129000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0758,PRS 10098,SLP 10169,WD1 141,WDM 150,WS1 006,WSM 008,WND 133,WNS 007,SOL 0136,WET 0,WBG  258,WEA 2
00174735,20200129000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0741,PRS 10099,SLP 10170,WD1 188,WDM 181,WS1 006,WSM 009,WND 137,WNS 007,SOL 0138,WET 0,WBG  258,WEA 2
00174735,20200129000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0736,PRS 10099,SLP 10170,WD1 233,WDM 199,WS1 008,WSM 010,WND 139,WNS 007,SOL 0138,WET 0,WBG  258,WEA 2
00174735,20200129000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0733,PRS 10099,SLP 10170,WD1 269,WDM 265,WS1 006,WSM 013,WND 144,WNS 007,SOL 0138,WET 0,WBG  257,WEA 2
00174735,20200129000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0732,PRS 10099,SLP 10170,WD1 218,WDM 228,WS1 004,WSM 008,WND 157,WNS 007,SOL 0140,WET 0,WBG  257,WEA 2
00174735,20200129000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0737,PRS 10099,SLP 10170,WD1 064,WDM 049,WS1 005,WSM 009,WND 165,WNS 006,SOL 0143,WET 0,WBG  259,WEA 2
00174735,20200129000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0736,PRS 10099,SLP 10170,WD1 096,WDM 092,WS1 007,WSM 015,WND 170,WNS 006,SOL 0146,WET 0,WBG  259,WEA 2
00174735,20200129000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0723,PRS 10099,SLP 10170,WD1 029,WDM 039,WS1 008,WSM 013,WND 177,WNS 006,SOL 0151,WET 0,WBG  258,WEA 2
00174735,20200129000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0717,PRS 10099,SLP 10170,WD1 003,WDM 304,WS1 006,WSM 011,WND 175,WNS 006,SOL 0156,WET 0,WBG  257,WEA 2
00174735,20200129001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0720,PRS 10099,SLP 10170,WD1 358,WDM 012,WS1 002,WSM 006,WND 144,WNS 006,SOL 0160,WET 0,WBG  259,WEA 2
00174735,20200129001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0724,PRS 10099,SLP 10170,WD1 326,WDM 332,WS1 006,WSM 011,WND 323,WNS 006,SOL 0163,WET 0,WBG  261,WEA 2
00174735,20200129001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0720,PRS 10099,SLP 10170,WD1 265,WDM 304,WS1 002,WSM 004,WND 339,WNS 005,SOL 0165,WET 0,WBG  260,WEA 2
00174735,20200129001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0725,PRS 10100,SLP 10171,WD1 064,WDM 087,WS1 005,WSM 008,WND 013,WNS 005,SOL 0167,WET 0,WBG  262,WEA 2
00174735,20200129001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0710,PRS 10100,SLP 10171,WD1 164,WDM 167,WS1 011,WSM 015,WND 062,WNS 006,SOL 0168,WET 0,WBG  261,WEA 2
00174735,20200129001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0702,PRS 10100,SLP 10171,WD1 186,WDM 194,WS1 008,WSM 011,WND 083,WNS 006,SOL 0168,WET 0,WBG  259,WEA 2
00174735,20200129001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0703,PRS 10100,SLP 10171,WD1 135,WDM 123,WS1 005,WSM 007,WND 106,WNS 006,SOL 0170,WET 0,WBG  261,WEA 2
00174735,20200129001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0695,PRS 10100,SLP 10171,WD1 122,WDM 122,WS1 006,WSM 010,WND 118,WNS 006,SOL 0171,WET 0,WBG  261,WEA 2
00174735,20200129001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0695,PRS 10101,SLP 10172,WD1 125,WDM 113,WS1 004,WSM 006,WND 140,WNS 006,SOL 0172,WET 0,WBG  263,WEA 2
00174735,20200129001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0697,PRS 10101,SLP 10172,WD1 194,WDM 200,WS1 009,WSM 016,WND 162,WNS 006,SOL 0174,WET 0,WBG  266,WEA 2
