00174735,20200123001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0657,PRS 10122,SLP 10193,WD1 217,WDM 247,WS1 001,WSM 003,WND 314,WNS 009,SOL 0119,WET 1,WBG  248,WEA 1
00174735,20200123001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0658,PRS 10122,SLP 10193,WD1 118,WDM 132,WS1 002,WSM 003,WND 313,WNS 008,SOL 0114,WET 1,WBG  249,WEA 1
00174735,20200123001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0654,PRS 10122,SLP 10193,WD1 015,WDM 012,WS1 002,WSM 005,WND 308,WNS 007,SOL 0110,WET 1,WBG  251,WEA 1
00174735,20200123001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0650,PRS 10122,SLP 10193,WD1 360,WDM 343,WS1 003,WSM 004,WND 300,WNS 006,SOL 0115,WET 1,WBG  250,WEA 1
00174735,20200123001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0662,PRS 10122,SLP 10193,WD1 066,WDM 082,WS1 003,WSM 004,WND 296,WNS 005,SOL 0116,WET 1,WBG  253,WEA 1
00174735,20200123001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0667,PRS 10122,SLP 10193,WD1 059,WDM 053,WS1 003,WSM 005,WND 294,WNS 005,SOL 0115,WET 1,WBG  255,WEA 1
00174735,20200123001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0659,PRS 10122,SLP 10193,WD1 170,WDM 185,WS1 003,WSM 008,WND 292,WNS 004,SOL 0113,WET 1,WBG  254,WEA 1
00174735,20200123001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0625,PRS 10122,SLP 10193,WD1 098,WDM 078,WS1 002,WSM 004,WND 289,WNS 003,SOL 0106,WET 1,WBG  250,WEA 1
00174735,20200123002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0632,PRS 10122,SLP 10193,WD1 081,WDM 075,WS1 003,WSM 006,WND 060,WNS 003,SOL 0099,WET 1,WBG  252,WEA 1
00174735,20200123002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0632,PRS 10123,SLP 10194,WD1 002,WDM 330,WS1 003,WSM 004,WND 054,WNS 003,SOL 0098,WET 1,WBG  252,WEA 1
00174735,20200123002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0631,PRS 10123,SLP 10194,WD1 317,WDM 258,WS1 001,WSM 003,WND 048,WNS 003,SOL 0106,WET 1,WBG  253,WEA 1
00174735,20200123002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0625,PRS 10123,SLP 10194,WD1 267,WDM 271,WS1 002,WSM 005,WND 037,WNS 003,SOL 0102,WET 1,WBG  253,WEA 1
00174735,20200123002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0612,PRS 10123,SLP 10194,WD1 271,WDM 266,WS1 005,WSM 008,WND 010,WNS 003,SOL 0101,WET 1,WBG  251,WEA 1
00174735,20200123002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0606,PRS 10123,SLP 10194,WD1 256,WDM 244,WS1 007,WSM 009,WND 299,WNS 003,SOL 0106,WET 1,WBG  251,WEA 1
00174735,20200123002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0612,PRS 10123,SLP 10194,WD1 267,WDM 277,WS1 009,WSM 012,WND 275,WNS 004,SOL 0109,WET 1,WBG  251,WEA 1
00174735,20200123002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0600,PRS 10123,SLP 10194,WD1 281,WDM 263,WS1 007,WSM 010,WND 272,WNS 004,SOL 0108,WET 1,WBG  249,WEA 1
00174735,20200123002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0594,PRS 10123,SLP 10194,WD1 298,WDM 323,WS1 005,WSM 007,WND 278,WNS 004,SOL 0110,WET 1,WBG  249,WEA 1
00174735,20200123002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0598,PRS 10123,SLP 10194,WD1 331,WDM 336,WS1 003,WSM 006,WND 283,WNS 005,SOL 0107,WET 1,WBG  250,WEA 1
00174735,20200123003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0595,PRS 10123,SLP 10194,WD1 342,WDM 324,WS1 003,WSM 005,WND 285,WNS 005,SOL 0099,WET 1,WBG  250,WEA 1
00174735,20200123003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0590,PRS 10123,SLP 10194,WD1 014,WDM 018,WS1 004,WSM 006,WND 288,WNS 005,SOL 0094,WET 1,WBG  250,WEA 1
00174735,20200123003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0588,PRS 10123,SLP 10194,WD1 003,WDM 343,WS1 005,WSM 006,WND 294,WNS 005,SOL 0089,WET 1,WBG  250,WEA 1
00174735,20200123003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0585,PRS 10123,SLP 10194,WD1 333,WDM 324,WS1 009,WSM 012,WND 302,WNS 006,SOL 0100,WET 1,WBG  250,WEA 1
00174735,20200123003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0588,PRS 10123,SLP 10194,WD1 035,WDM 060,WS1 004,WSM 007,WND 310,WNS 006,SOL 0124,WET 1,WBG  251,WEA 1
00174735,20200123003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0585,PRS 10123,SLP 10194,WD1 011,WDM 021,WS1 005,WSM 010,WND 325,WNS 005,SOL 0154,WET 1,WBG  251,WEA 1
00174735,20200123003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0588,PRS 10123,SLP 10194,WD1 138,WDM 143,WS1 007,WSM 013,WND 342,WNS 005,SOL 0130,WET 1,WBG  252,WEA 1
00174735,20200123003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0600,PRS 10123,SLP 10194,WD1 138,WDM 141,WS1 005,WSM 009,WND 002,WNS 005,SOL 0118,WET 1,WBG  254,WEA 1
00174735,20200123003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0600,PRS 10124,SLP 10195,WD1 141,WDM 144,WS1 008,WSM 012,WND 035,WNS 005,SOL 0139,WET 1,WBG  254,WEA 1
00174735,20200123003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0590,PRS 10124,SLP 10195,WD1 169,WDM 163,WS1 004,WSM 007,WND 060,WNS 005,SOL 0132,WET 1,WBG  252,WEA 1
00174735,20200123004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0597,PRS 10124,SLP 10195,WD1 149,WDM 150,WS1 006,WSM 009,WND 092,WNS 006,SOL 0244,WET 1,WBG  255,WEA 1
00174735,20200123004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0580,PRS 10124,SLP 10195,WD1 100,WDM 090,WS1 005,WSM 010,WND 105,WNS 006,SOL 0143,WET 1,WBG  253,WEA 1
00174735,20200123004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0583,PRS 10124,SLP 10195,WD1 117,WDM 045,WS1 005,WSM 008,WND 117,WNS 006,SOL 0242,WET 1,WBG  256,WEA 1
00174735,20200123004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0584,PRS 10124,SLP 10195,WD1 137,WDM 127,WS1 005,WSM 008,WND 128,WNS 005,SOL 0128,WET 1,WBG  258,WEA 1
00174735,20200123004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0577,PRS 10124,SLP 10195,WD1 137,WDM 178,WS1 009,WSM 021,WND 133,WNS 006,SOL 0107,WET 1,WBG  257,WEA 1
00174735,20200123004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0560,PRS 10124,SLP 10195,WD1 092,WDM 083,WS1 010,WSM 020,WND 131,WNS 006,SOL 0111,WET 1,WBG  252,WEA 1
00174735,20200123004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0555,PRS 10124,SLP 10195,WD1 142,WDM 108,WS1 008,WSM 012,WND 131,WNS 007,SOL 0137,WET 0,WBG  251,WEA 2
00174735,20200123004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0555,PRS 10125,SLP 10196,WD1 070,WDM 069,WS1 003,WSM 006,WND 129,WNS 006,SOL 0204,WET 0,WBG  251,WEA 0
00174735,20200123004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0562,PRS 10125,SLP 10196,WD1 235,WDM 225,WS1 010,WSM 016,WND 140,WNS 007,SOL 0281,WET 0,WBG  253,WEA 0
00174735,20200123004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0559,PRS 10124,SLP 10195,WD1 212,WDM 166,WS1 008,WSM 014,WND 146,WNS 007,SOL 0119,WET 0,WBG  253,WEA 2
00174735,20200123005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0559,PRS 10125,SLP 10196,WD1 235,WDM 228,WS1 007,WSM 011,WND 156,WNS 007,SOL 0302,WET 0,WBG  253,WEA 0
00174735,20200123005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0561,PRS 10125,SLP 10196,WD1 245,WDM 250,WS1 011,WSM 013,WND 180,WNS 008,SOL 0253,WET 0,WBG  254,WEA 0
00174735,20200123005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0561,PRS 10125,SLP 10196,WD1 259,WDM 259,WS1 009,WSM 013,WND 198,WNS 008,SOL 0226,WET 0,WBG  254,WEA 0
00174735,20200123005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0578,PRS 10125,SLP 10196,WD1 212,WDM 214,WS1 005,WSM 009,WND 207,WNS 008,SOL 0236,WET 0,WBG  258,WEA 0
00174735,20200123005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0558,PRS 10124,SLP 10195,WD1 047,WDM 068,WS1 003,WSM 005,WND 218,WNS 007,SOL 0195,WET 0,WBG  256,WEA 2
00174735,20200123005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0561,PRS 10124,SLP 10195,WD1 057,WDM 075,WS1 006,WSM 009,WND 227,WNS 007,SOL 0175,WET 0,WBG  258,WEA 2
00174735,20200123005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0548,PRS 10124,SLP 10195,WD1 019,WDM 090,WS1 010,WSM 016,WND 247,WNS 007,SOL 0104,WET 0,WBG  255,WEA 2
00174735,20200123005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0543,PRS 10125,SLP 10196,WD1 129,WDM 088,WS1 008,WSM 014,WND 236,WNS 008,SOL 0215,WET 0,WBG  254,WEA 0
00174735,20200123005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0544,PRS 10125,SLP 10196,WD1 072,WDM 059,WS1 006,WSM 010,WND 230,WNS 007,SOL 0331,WET 0,WBG  254,WEA 0
00174735,20200123005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0552,PRS 10125,SLP 10196,WD1 006,WDM 022,WS1 004,WSM 010,WND 271,WNS 007,SOL 0348,WET 0,WBG  258,WEA 0
00174735,20200123010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0553,PRS 10125,SLP 10196,WD1 034,WDM 015,WS1 010,WSM 023,WND 016,WNS 007,SOL 0355,WET 0,WBG  261,WEA 0
00174735,20200123010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0544,PRS 10125,SLP 10196,WD1 040,WDM 358,WS1 008,WSM 024,WND 039,WNS 007,SOL 0346,WET 0,WBG  260,WEA 0
00174735,20200123010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0540,PRS 10125,SLP 10196,WD1 170,WDM 156,WS1 006,WSM 014,WND 052,WNS 007,SOL 0278,WET 0,WBG  262,WEA 0
00174735,20200123010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0531,PRS 10125,SLP 10196,WD1 161,WDM 176,WS1 008,WSM 017,WND 055,WNS 007,SOL 0266,WET 0,WBG  261,WEA 0
00174735,20200123010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0535,PRS 10125,SLP 10196,WD1 155,WDM 360,WS1 009,WSM 015,WND 062,WNS 008,SOL 0274,WET 0,WBG  260,WEA 0
00174735,20200123010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0525,PRS 10125,SLP 10196,WD1 123,WDM 143,WS1 007,WSM 016,WND 073,WNS 008,SOL 0260,WET 0,WBG  259,WEA 0
00174735,20200123010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0518,PRS 10126,SLP 10197,WD1 182,WDM 208,WS1 007,WSM 016,WND 098,WNS 007,SOL 0372,WET 0,WBG  258,WEA 0
00174735,20200123010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0513,PRS 10126,SLP 10197,WD1 050,WDM 044,WS1 005,WSM 010,WND 082,WNS 007,SOL 0366,WET 0,WBG  258,WEA 0
00174735,20200123010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0508,PRS 10126,SLP 10197,WD1 022,WDM 324,WS1 010,WSM 023,WND 072,WNS 007,SOL 0368,WET 0,WBG  258,WEA 0
00174735,20200123010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0499,PRS 10125,SLP 10196,WD1 333,WDM 328,WS1 007,WSM 022,WND 068,WNS 008,SOL 0368,WET 0,WBG  257,WEA 0
00174735,20200123011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0508,PRS 10126,SLP 10197,WD1 147,WDM 099,WS1 010,WSM 016,WND 114,WNS 008,SOL 0366,WET 0,WBG  260,WEA 0
00174735,20200123011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0503,PRS 10125,SLP 10196,WD1 137,WDM 161,WS1 009,WSM 018,WND 127,WNS 008,SOL 0328,WET 0,WBG  259,WEA 0
00174735,20200123011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0504,PRS 10125,SLP 10195,WD1 062,WDM 060,WS1 008,WSM 018,WND 115,WNS 008,SOL 0372,WET 0,WBG  260,WEA 0
00174735,20200123011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0508,PRS 10125,SLP 10195,WD1 175,WDM 172,WS1 010,WSM 020,WND 123,WNS 008,SOL 0377,WET 0,WBG  261,WEA 0
00174735,20200123011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0501,PRS 10125,SLP 10195,WD1 177,WDM 198,WS1 008,WSM 015,WND 125,WNS 008,SOL 0380,WET 0,WBG  261,WEA 0
00174735,20200123011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0500,PRS 10125,SLP 10195,WD1 076,WDM 094,WS1 008,WSM 014,WND 117,WNS 008,SOL 0380,WET 0,WBG  261,WEA 0
00174735,20200123011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0496,PRS 10125,SLP 10195,WD1 063,WDM 008,WS1 010,WSM 015,WND 099,WNS 009,SOL 0386,WET 0,WBG  260,WEA 0
00174735,20200123011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0494,PRS 10125,SLP 10195,WD1 133,WDM 057,WS1 013,WSM 021,WND 114,WNS 009,SOL 0391,WET 0,WBG  260,WEA 0
00174735,20200123011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0483,PRS 10125,SLP 10195,WD1 115,WDM 153,WS1 010,WSM 015,WND 120,WNS 009,SOL 0397,WET 0,WBG  257,WEA 0
00174735,20200123011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0484,PRS 10125,SLP 10195,WD1 061,WDM 070,WS1 007,WSM 014,WND 118,WNS 009,SOL 0397,WET 0,WBG  257,WEA 0
00174735,20200123012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0487,PRS 10125,SLP 10195,WD1 178,WDM 185,WS1 005,WSM 011,WND 116,WNS 009,SOL 0398,WET 0,WBG  261,WEA 0
00174735,20200123012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0489,PRS 10125,SLP 10195,WD1 023,WDM 359,WS1 011,WSM 022,WND 104,WNS 009,SOL 0398,WET 0,WBG  264,WEA 0
00174735,20200123012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0472,PRS 10125,SLP 10195,WD1 147,WDM 189,WS1 010,WSM 023,WND 115,WNS 009,SOL 0406,WET 0,WBG  259,WEA 0
00174735,20200123012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0484,PRS 10125,SLP 10195,WD1 131,WDM 148,WS1 009,WSM 018,WND 108,WNS 009,SOL 0411,WET 0,WBG  263,WEA 0
00174735,20200123012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0471,PRS 10125,SLP 10195,WD1 109,WDM 173,WS1 008,WSM 016,WND 103,WNS 009,SOL 0413,WET 0,WBG  260,WEA 0
00174735,20200123012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0473,PRS 10125,SLP 10195,WD1 144,WDM 166,WS1 017,WSM 027,WND 115,WNS 010,SOL 0417,WET 0,WBG  260,WEA 0
00174735,20200123012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0467,PRS 10125,SLP 10195,WD1 054,WDM 055,WS1 006,WSM 014,WND 116,WNS 010,SOL 0424,WET 0,WBG  259,WEA 0
00174735,20200123012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0465,PRS 10125,SLP 10195,WD1 060,WDM 042,WS1 010,WSM 017,WND 104,WNS 009,SOL 0427,WET 0,WBG  259,WEA 0
00174735,20200123012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0464,PRS 10125,SLP 10195,WD1 057,WDM 048,WS1 006,WSM 012,WND 096,WNS 009,SOL 0426,WET 0,WBG  259,WEA 0
00174735,20200123012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0462,PRS 10125,SLP 10195,WD1 179,WDM 191,WS1 009,WSM 021,WND 111,WNS 009,SOL 0427,WET 0,WBG  259,WEA 0
00174735,20200123013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0468,PRS 10125,SLP 10195,WD1 019,WDM 042,WS1 015,WSM 027,WND 088,WNS 010,SOL 0428,WET 0,WBG  261,WEA 0
00174735,20200123013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0455,PRS 10125,SLP 10195,WD1 015,WDM 017,WS1 014,WSM 021,WND 078,WNS 010,SOL 0431,WET 0,WBG  258,WEA 0
00174735,20200123013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0462,PRS 10125,SLP 10195,WD1 021,WDM 014,WS1 009,WSM 020,WND 063,WNS 010,SOL 0440,WET 0,WBG  260,WEA 0
00174735,20200123013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0460,PRS 10125,SLP 10195,WD1 319,WDM 006,WS1 008,WSM 017,WND 050,WNS 010,SOL 0449,WET 0,WBG  261,WEA 0
00174735,20200123013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0467,PRS 10125,SLP 10195,WD1 168,WDM 169,WS1 005,WSM 010,WND 050,WNS 010,SOL 0453,WET 0,WBG  264,WEA 0
00174735,20200123013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0461,PRS 10125,SLP 10195,WD1 166,WDM 167,WS1 007,WSM 013,WND 041,WNS 009,SOL 0459,WET 0,WBG  265,WEA 0
00174735,20200123013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0453,PRS 10125,SLP 10195,WD1 178,WDM 160,WS1 005,WSM 008,WND 044,WNS 009,SOL 0461,WET 0,WBG  264,WEA 0
00174735,20200123013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0457,PRS 10125,SLP 10195,WD1 021,WDM 038,WS1 012,WSM 032,WND 033,WNS 009,SOL 0463,WET 0,WBG  267,WEA 0
00174735,20200123013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0444,PRS 10125,SLP 10195,WD1 113,WDM 073,WS1 008,WSM 014,WND 040,WNS 009,SOL 0467,WET 0,WBG  262,WEA 0
00174735,20200123013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0435,PRS 10125,SLP 10195,WD1 108,WDM 139,WS1 006,WSM 017,WND 040,WNS 009,SOL 0474,WET 0,WBG  261,WEA 0
00174735,20200123014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0431,PRS 10125,SLP 10195,WD1 107,WDM 101,WS1 009,WSM 018,WND 061,WNS 008,SOL 0481,WET 0,WBG  260,WEA 0
00174735,20200123014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0429,PRS 10125,SLP 10195,WD1 026,WDM 015,WS1 006,WSM 010,WND 081,WNS 008,SOL 0482,WET 0,WBG  258,WEA 0
00174735,20200123014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0432,PRS 10125,SLP 10195,WD1 106,WDM 146,WS1 011,WSM 023,WND 102,WNS 008,SOL 0488,WET 0,WBG  260,WEA 0
00174735,20200123014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0424,PRS 10125,SLP 10195,WD1 118,WDM 127,WS1 010,WSM 017,WND 110,WNS 008,SOL 0491,WET 0,WBG  257,WEA 0
00174735,20200123014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0425,PRS 10125,SLP 10195,WD1 089,WDM 043,WS1 009,WSM 018,WND 103,WNS 008,SOL 0497,WET 0,WBG  257,WEA 0
00174735,20200123014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0434,PRS 10125,SLP 10195,WD1 114,WDM 118,WS1 007,WSM 016,WND 096,WNS 008,SOL 0502,WET 0,WBG  259,WEA 0
00174735,20200123014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0430,PRS 10124,SLP 10194,WD1 189,WDM 230,WS1 008,WSM 017,WND 098,WNS 009,SOL 0216,WET 0,WBG  259,WEA 0
