00174735,20200130000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0652,PRS 10096,SLP 10167,WD1 004,WDM 089,WS1 028,WSM 044,WND 337,WNS 024,SOL 0152,WET 0,WBG  245,WEA 2
00174735,20200130000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0651,PRS 10096,SLP 10167,WD1 006,WDM 022,WS1 025,WSM 048,WND 343,WNS 024,SOL 0155,WET 0,WBG  246,WEA 2
00174735,20200130000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0643,PRS 10096,SLP 10167,WD1 344,WDM 323,WS1 041,WSM 065,WND 340,WNS 025,SOL 0158,WET 0,WBG  244,WEA 2
00174735,20200130000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0638,PRS 10096,SLP 10167,WD1 325,WDM 329,WS1 033,WSM 058,WND 337,WNS 025,SOL 0160,WET 0,WBG  242,WEA 2
00174735,20200130000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0642,PRS 10096,SLP 10167,WD1 321,WDM 324,WS1 035,WSM 081,WND 336,WNS 025,SOL 0161,WET 0,WBG  243,WEA 2
00174735,20200130000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0641,PRS 10097,SLP 10168,WD1 336,WDM 008,WS1 028,WSM 043,WND 336,WNS 026,SOL 0163,WET 0,WBG  244,WEA 2
00174735,20200130000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0636,PRS 10096,SLP 10167,WD1 322,WDM 318,WS1 032,WSM 053,WND 334,WNS 027,SOL 0164,WET 0,WBG  243,WEA 2
00174735,20200130000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0636,PRS 10097,SLP 10168,WD1 339,WDM 353,WS1 021,WSM 042,WND 336,WNS 027,SOL 0170,WET 0,WBG  243,WEA 2
00174735,20200130000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0638,PRS 10097,SLP 10168,WD1 208,WDM 151,WS1 013,WSM 025,WND 336,WNS 027,SOL 0173,WET 0,WBG  245,WEA 2
00174735,20200130000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0636,PRS 10097,SLP 10168,WD1 358,WDM 352,WS1 019,WSM 043,WND 337,WNS 028,SOL 0175,WET 0,WBG  246,WEA 2
00174735,20200130001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0630,PRS 10097,SLP 10168,WD1 353,WDM 338,WS1 027,WSM 050,WND 337,WNS 027,SOL 0177,WET 0,WBG  246,WEA 2
