00174735,20200202000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0667,PRS 10140,SLP 10212,WD1 281,WDM 237,WS1 008,WSM 010,WND 347,WNS 004,SOL 0149,WET 1,WBG  236,WEA 1
00174735,20200202000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0660,PRS 10140,SLP 10212,WD1 248,WDM 244,WS1 007,WSM 012,WND 302,WNS 004,SOL 0153,WET 1,WBG  236,WEA 1
00174735,20200202000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  241,RH1 0665,PRS 10140,SLP 10212,WD1 307,WDM 276,WS1 004,WSM 008,WND 293,WNS 004,SOL 0158,WET 1,WBG  237,WEA 1
00174735,20200202000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0664,PRS 10140,SLP 10212,WD1 002,WDM 006,WS1 009,WSM 015,WND 306,WNS 005,SOL 0179,WET 1,WBG  238,WEA 1
00174735,20200202000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0653,PRS 10141,SLP 10213,WD1 057,WDM 057,WS1 010,WSM 014,WND 329,WNS 006,SOL 0203,WET 1,WBG  238,WEA 1
00174735,20200202000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0652,PRS 10141,SLP 10213,WD1 098,WDM 055,WS1 003,WSM 007,WND 335,WNS 006,SOL 0215,WET 1,WBG  239,WEA 1
00174735,20200202000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0644,PRS 10141,SLP 10213,WD1 097,WDM 095,WS1 005,WSM 008,WND 350,WNS 006,SOL 0171,WET 1,WBG  240,WEA 1
00174735,20200202000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0642,PRS 10141,SLP 10213,WD1 030,WDM 359,WS1 004,WSM 010,WND 349,WNS 006,SOL 0170,WET 1,WBG  242,WEA 1
00174735,20200202000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0644,PRS 10141,SLP 10213,WD1 312,WDM 324,WS1 014,WSM 020,WND 335,WNS 007,SOL 0147,WET 1,WBG  243,WEA 1
00174735,20200202000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0638,PRS 10141,SLP 10213,WD1 321,WDM 323,WS1 015,WSM 019,WND 334,WNS 008,SOL 0166,WET 1,WBG  240,WEA 1
00174735,20200202001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0637,PRS 10141,SLP 10213,WD1 331,WDM 314,WS1 009,WSM 013,WND 340,WNS 008,SOL 0149,WET 1,WBG  239,WEA 1
00174735,20200202001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0630,PRS 10142,SLP 10214,WD1 287,WDM 271,WS1 012,WSM 016,WND 336,WNS 009,SOL 0137,WET 1,WBG  238,WEA 1
00174735,20200202001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0625,PRS 10142,SLP 10214,WD1 264,WDM 292,WS1 009,WSM 015,WND 329,WNS 009,SOL 0169,WET 1,WBG  237,WEA 1
00174735,20200202001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0640,PRS 10142,SLP 10214,WD1 303,WDM 285,WS1 010,WSM 017,WND 320,WNS 009,SOL 0186,WET 1,WBG  238,WEA 1
00174735,20200202001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0632,PRS 10142,SLP 10214,WD1 261,WDM 276,WS1 012,WSM 018,WND 302,WNS 009,SOL 0172,WET 1,WBG  238,WEA 1
