00174735,20200124000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0664,PRS 10112,SLP 10183,WD1 355,WDM 006,WS1 015,WSM 023,WND 327,WNS 015,SOL 0081,WET 1,WBG  257,WEA 1
00174735,20200124000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0659,PRS 10113,SLP 10184,WD1 357,WDM 354,WS1 010,WSM 018,WND 327,WNS 014,SOL 0085,WET 1,WBG  255,WEA 1
00174735,20200124000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0659,PRS 10113,SLP 10184,WD1 357,WDM 006,WS1 014,WSM 022,WND 329,WNS 015,SOL 0094,WET 1,WBG  256,WEA 1
00174735,20200124000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0660,PRS 10113,SLP 10184,WD1 352,WDM 358,WS1 016,WSM 020,WND 332,WNS 015,SOL 0107,WET 1,WBG  256,WEA 1
00174735,20200124000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0657,PRS 10113,SLP 10184,WD1 349,WDM 338,WS1 014,WSM 019,WND 338,WNS 014,SOL 0107,WET 1,WBG  256,WEA 1
00174735,20200124000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0656,PRS 10113,SLP 10184,WD1 328,WDM 349,WS1 013,WSM 020,WND 340,WNS 014,SOL 0090,WET 1,WBG  256,WEA 1
00174735,20200124000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0662,PRS 10113,SLP 10184,WD1 328,WDM 325,WS1 014,WSM 018,WND 340,WNS 014,SOL 0081,WET 1,WBG  256,WEA 1
00174735,20200124000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0659,PRS 10113,SLP 10184,WD1 330,WDM 326,WS1 011,WSM 016,WND 342,WNS 013,SOL 0081,WET 1,WBG  256,WEA 1
00174735,20200124000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0657,PRS 10114,SLP 10185,WD1 002,WDM 016,WS1 008,WSM 013,WND 346,WNS 013,SOL 0084,WET 0,WBG  256,WEA 2
00174735,20200124000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0663,PRS 10114,SLP 10185,WD1 314,WDM 274,WS1 006,WSM 008,WND 345,WNS 012,SOL 0088,WET 1,WBG  258,WEA 1
00174735,20200124001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0656,PRS 10114,SLP 10185,WD1 008,WDM 012,WS1 004,WSM 007,WND 344,WNS 011,SOL 0096,WET 1,WBG  257,WEA 1
00174735,20200124001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0656,PRS 10114,SLP 10185,WD1 051,WDM 061,WS1 004,WSM 009,WND 344,WNS 010,SOL 0106,WET 1,WBG  257,WEA 1
00174735,20200124001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0662,PRS 10114,SLP 10185,WD1 311,WDM 294,WS1 003,WSM 006,WND 341,WNS 009,SOL 0114,WET 1,WBG  260,WEA 1
00174735,20200124001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0664,PRS 10114,SLP 10185,WD1 082,WDM 076,WS1 004,WSM 010,WND 340,WNS 008,SOL 0120,WET 1,WBG  260,WEA 1
00174735,20200124001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0658,PRS 10114,SLP 10185,WD1 055,WDM 076,WS1 006,WSM 009,WND 339,WNS 007,SOL 0121,WET 1,WBG  259,WEA 1
00174735,20200124001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0657,PRS 10114,SLP 10185,WD1 323,WDM 330,WS1 013,WSM 019,WND 337,WNS 007,SOL 0122,WET 1,WBG  260,WEA 1
00174735,20200124001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0651,PRS 10114,SLP 10185,WD1 323,WDM 320,WS1 010,WSM 015,WND 337,WNS 007,SOL 0128,WET 1,WBG  258,WEA 1
00174735,20200124001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0659,PRS 10114,SLP 10185,WD1 164,WDM 228,WS1 003,WSM 005,WND 339,WNS 006,SOL 0140,WET 1,WBG  260,WEA 1
00174735,20200124001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0657,PRS 10114,SLP 10185,WD1 337,WDM 340,WS1 003,WSM 009,WND 333,WNS 006,SOL 0153,WET 1,WBG  261,WEA 1
00174735,20200124001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0656,PRS 10114,SLP 10185,WD1 180,WDM 171,WS1 006,WSM 009,WND 332,WNS 006,SOL 0159,WET 1,WBG  262,WEA 1
00174735,20200124002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0649,PRS 10114,SLP 10185,WD1 205,WDM 220,WS1 003,WSM 005,WND 322,WNS 006,SOL 0157,WET 1,WBG  262,WEA 1
00174735,20200124002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0664,PRS 10114,SLP 10185,WD1 287,WDM 049,WS1 003,WSM 008,WND 313,WNS 005,SOL 0148,WET 1,WBG  266,WEA 1
00174735,20200124002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0647,PRS 10114,SLP 10185,WD1 346,WDM 330,WS1 011,WSM 015,WND 324,WNS 006,SOL 0140,WET 1,WBG  265,WEA 1
00174735,20200124002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0643,PRS 10114,SLP 10185,WD1 042,WDM 056,WS1 009,WSM 018,WND 335,WNS 007,SOL 0146,WET 1,WBG  264,WEA 1
00174735,20200124002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0633,PRS 10115,SLP 10186,WD1 048,WDM 049,WS1 005,WSM 014,WND 341,WNS 007,SOL 0150,WET 1,WBG  261,WEA 1
00174735,20200124002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0632,PRS 10115,SLP 10186,WD1 102,WDM 092,WS1 004,WSM 010,WND 002,WNS 006,SOL 0155,WET 1,WBG  260,WEA 1
