00174735,20200119001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0671,PRS 10113,SLP 10184,WD1 001,WDM 053,WS1 007,WSM 014,WND 357,WNS 011,SOL 0182,WET 1,WBG  263,WEA 1
00174735,20200119001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0667,PRS 10113,SLP 10184,WD1 066,WDM 053,WS1 007,WSM 015,WND 005,WNS 011,SOL 0184,WET 1,WBG  264,WEA 1
00174735,20200119001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0667,PRS 10113,SLP 10184,WD1 351,WDM 010,WS1 010,WSM 019,WND 014,WNS 010,SOL 0186,WET 1,WBG  265,WEA 1
00174735,20200119001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0671,PRS 10113,SLP 10184,WD1 016,WDM 349,WS1 011,WSM 018,WND 018,WNS 010,SOL 0189,WET 1,WBG  266,WEA 1
00174735,20200119001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0661,PRS 10113,SLP 10184,WD1 005,WDM 357,WS1 007,WSM 012,WND 015,WNS 010,SOL 0194,WET 1,WBG  266,WEA 1
00174735,20200119001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0659,PRS 10113,SLP 10184,WD1 343,WDM 337,WS1 012,WSM 017,WND 010,WNS 010,SOL 0161,WET 1,WBG  266,WEA 1
00174735,20200119001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0651,PRS 10113,SLP 10184,WD1 036,WDM 038,WS1 014,WSM 021,WND 014,WNS 010,SOL 0122,WET 1,WBG  263,WEA 1
00174735,20200119001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0649,PRS 10113,SLP 10184,WD1 038,WDM 034,WS1 008,WSM 016,WND 019,WNS 010,SOL 0097,WET 1,WBG  261,WEA 1
00174735,20200119002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0650,PRS 10113,SLP 10184,WD1 304,WDM 317,WS1 006,WSM 010,WND 014,WNS 009,SOL 0089,WET 1,WBG  261,WEA 1
00174735,20200119002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0651,PRS 10113,SLP 10184,WD1 018,WDM 022,WS1 012,WSM 017,WND 011,WNS 009,SOL 0098,WET 1,WBG  260,WEA 1
00174735,20200119002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0653,PRS 10113,SLP 10184,WD1 328,WDM 333,WS1 007,WSM 014,WND 010,WNS 009,SOL 0134,WET 1,WBG  260,WEA 1
00174735,20200119002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0654,PRS 10113,SLP 10184,WD1 036,WDM 006,WS1 007,WSM 018,WND 009,WNS 009,SOL 0165,WET 1,WBG  262,WEA 1
00174735,20200119002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0658,PRS 10113,SLP 10184,WD1 324,WDM 322,WS1 010,WSM 018,WND 005,WNS 009,SOL 0154,WET 1,WBG  263,WEA 1
00174735,20200119002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0651,PRS 10114,SLP 10185,WD1 348,WDM 340,WS1 010,WSM 018,WND 002,WNS 009,SOL 0192,WET 1,WBG  262,WEA 1
00174735,20200119002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0650,PRS 10114,SLP 10185,WD1 348,WDM 352,WS1 006,WSM 012,WND 001,WNS 009,SOL 0221,WET 1,WBG  263,WEA 1
00174735,20200119002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0651,PRS 10114,SLP 10185,WD1 049,WDM 074,WS1 006,WSM 011,WND 007,WNS 009,SOL 0245,WET 1,WBG  267,WEA 1
00174735,20200119002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0645,PRS 10114,SLP 10185,WD1 029,WDM 034,WS1 009,WSM 017,WND 004,WNS 008,SOL 0250,WET 0,WBG  267,WEA 0
00174735,20200119002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0637,PRS 10114,SLP 10185,WD1 016,WDM 012,WS1 008,WSM 015,WND 002,WNS 008,SOL 0224,WET 0,WBG  266,WEA 0
00174735,20200119003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0630,PRS 10114,SLP 10185,WD1 243,WDM 257,WS1 005,WSM 009,WND 003,WNS 008,SOL 0240,WET 0,WBG  267,WEA 0
00174735,20200119003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0630,PRS 10115,SLP 10186,WD1 207,WDM 211,WS1 007,WSM 012,WND 355,WNS 008,SOL 0255,WET 0,WBG  267,WEA 0
00174735,20200119003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0631,PRS 10115,SLP 10186,WD1 191,WDM 228,WS1 002,WSM 004,WND 357,WNS 007,SOL 0258,WET 0,WBG  270,WEA 0
00174735,20200119003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0635,PRS 10115,SLP 10186,WD1 314,WDM 317,WS1 004,WSM 006,WND 347,WNS 007,SOL 0256,WET 0,WBG  274,WEA 0
00174735,20200119003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0620,PRS 10115,SLP 10186,WD1 006,WDM 351,WS1 010,WSM 017,WND 358,WNS 007,SOL 0257,WET 0,WBG  272,WEA 0
00174735,20200119003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0610,PRS 10115,SLP 10186,WD1 046,WDM 001,WS1 005,WSM 011,WND 008,WNS 006,SOL 0270,WET 0,WBG  271,WEA 0
00174735,20200119003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0602,PRS 10116,SLP 10187,WD1 150,WDM 167,WS1 005,WSM 008,WND 021,WNS 006,SOL 0274,WET 0,WBG  271,WEA 0
00174735,20200119003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0600,PRS 10116,SLP 10187,WD1 010,WDM 357,WS1 004,WSM 009,WND 012,WNS 006,SOL 0273,WET 0,WBG  273,WEA 0
00174735,20200119003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0607,PRS 10116,SLP 10186,WD1 331,WDM 349,WS1 003,WSM 008,WND 351,WNS 005,SOL 0276,WET 0,WBG  277,WEA 0
00174735,20200119003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0611,PRS 10116,SLP 10186,WD1 323,WDM 323,WS1 004,WSM 007,WND 316,WNS 005,SOL 0286,WET 0,WBG  279,WEA 0
00174735,20200119004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0600,PRS 10116,SLP 10186,WD1 061,WDM 057,WS1 007,WSM 011,WND 017,WNS 005,SOL 0295,WET 0,WBG  277,WEA 0
00174735,20200119004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0593,PRS 10116,SLP 10187,WD1 331,WDM 333,WS1 010,WSM 015,WND 004,WNS 005,SOL 0307,WET 0,WBG  272,WEA 0
00174735,20200119004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0596,PRS 10116,SLP 10187,WD1 313,WDM 331,WS1 007,WSM 012,WND 354,WNS 006,SOL 0322,WET 0,WBG  272,WEA 0
00174735,20200119004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0599,PRS 10116,SLP 10187,WD1 270,WDM 275,WS1 008,WSM 010,WND 345,WNS 006,SOL 0298,WET 0,WBG  271,WEA 0
00174735,20200119004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0605,PRS 10116,SLP 10187,WD1 221,WDM 224,WS1 005,WSM 008,WND 326,WNS 006,SOL 0319,WET 0,WBG  273,WEA 0
00174735,20200119004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0616,PRS 10116,SLP 10187,WD1 158,WDM 155,WS1 005,WSM 011,WND 308,WNS 006,SOL 0256,WET 0,WBG  276,WEA 0
00174735,20200119004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0593,PRS 10116,SLP 10187,WD1 113,WDM 106,WS1 012,WSM 017,WND 330,WNS 007,SOL 0198,WET 0,WBG  272,WEA 2
00174735,20200119004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0589,PRS 10115,SLP 10186,WD1 142,WDM 144,WS1 009,WSM 015,WND 328,WNS 007,SOL 0199,WET 0,WBG  270,WEA 2
00174735,20200119004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0590,PRS 10116,SLP 10187,WD1 135,WDM 106,WS1 004,WSM 007,WND 138,WNS 007,SOL 0196,WET 0,WBG  270,WEA 2
00174735,20200119004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0598,PRS 10116,SLP 10187,WD1 283,WDM 287,WS1 005,WSM 010,WND 195,WNS 007,SOL 0223,WET 0,WBG  272,WEA 0
00174735,20200119005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0573,PRS 10115,SLP 10186,WD1 321,WDM 330,WS1 005,WSM 011,WND 252,WNS 007,SOL 0158,WET 0,WBG  267,WEA 2
00174735,20200119005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0575,PRS 10115,SLP 10186,WD1 217,WDM 237,WS1 006,WSM 011,WND 205,WNS 007,SOL 0165,WET 0,WBG  267,WEA 2
00174735,20200119005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0574,PRS 10116,SLP 10187,WD1 229,WDM 234,WS1 009,WSM 013,WND 199,WNS 007,SOL 0224,WET 0,WBG  267,WEA 0
00174735,20200119005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0573,PRS 10116,SLP 10187,WD1 236,WDM 234,WS1 006,WSM 009,WND 193,WNS 007,SOL 0307,WET 0,WBG  266,WEA 0
00174735,20200119005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0571,PRS 10115,SLP 10186,WD1 269,WDM 257,WS1 004,WSM 007,WND 197,WNS 007,SOL 0203,WET 0,WBG  266,WEA 0
00174735,20200119005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0579,PRS 10115,SLP 10186,WD1 234,WDM 212,WS1 002,WSM 004,WND 205,WNS 006,SOL 0149,WET 0,WBG  267,WEA 2
00174735,20200119005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0584,PRS 10115,SLP 10186,WD1 142,WDM 100,WS1 002,WSM 004,WND 225,WNS 005,SOL 0147,WET 0,WBG  270,WEA 2
00174735,20200119005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0576,PRS 10115,SLP 10186,WD1 181,WDM 230,WS1 005,WSM 010,WND 237,WNS 005,SOL 0171,WET 0,WBG  269,WEA 2
00174735,20200119005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0578,PRS 10115,SLP 10186,WD1 218,WDM 252,WS1 009,WSM 013,WND 237,WNS 005,SOL 0146,WET 0,WBG  270,WEA 2
00174735,20200119005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0582,PRS 10115,SLP 10186,WD1 344,WDM 272,WS1 010,WSM 017,WND 236,WNS 006,SOL 0155,WET 0,WBG  268,WEA 2
00174735,20200119010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0570,PRS 10115,SLP 10186,WD1 160,WDM 140,WS1 013,WSM 018,WND 212,WNS 007,SOL 0169,WET 0,WBG  265,WEA 2
00174735,20200119010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0572,PRS 10116,SLP 10187,WD1 155,WDM 185,WS1 005,WSM 012,WND 206,WNS 007,SOL 0198,WET 0,WBG  265,WEA 2
00174735,20200119010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0575,PRS 10116,SLP 10187,WD1 286,WDM 352,WS1 005,WSM 017,WND 204,WNS 006,SOL 0343,WET 0,WBG  268,WEA 0
00174735,20200119010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0576,PRS 10117,SLP 10188,WD1 357,WDM 338,WS1 009,WSM 014,WND 206,WNS 006,SOL 0398,WET 0,WBG  270,WEA 0
00174735,20200119010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0573,PRS 10116,SLP 10186,WD1 324,WDM 329,WS1 005,WSM 011,WND 201,WNS 007,SOL 0373,WET 0,WBG  272,WEA 0
00174735,20200119010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0563,PRS 10116,SLP 10186,WD1 115,WDM 101,WS1 003,WSM 007,WND 185,WNS 007,SOL 0225,WET 0,WBG  272,WEA 0
00174735,20200119010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0560,PRS 10115,SLP 10185,WD1 127,WDM 107,WS1 004,WSM 008,WND 175,WNS 007,SOL 0152,WET 0,WBG  271,WEA 2
00174735,20200119010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0559,PRS 10115,SLP 10185,WD1 107,WDM 105,WS1 006,WSM 010,WND 152,WNS 007,SOL 0162,WET 0,WBG  270,WEA 2
00174735,20200119010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0558,PRS 10115,SLP 10185,WD1 053,WDM 022,WS1 005,WSM 009,WND 102,WNS 007,SOL 0202,WET 0,WBG  269,WEA 0
00174735,20200119010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0571,PRS 10116,SLP 10186,WD1 334,WDM 328,WS1 004,WSM 009,WND 104,WNS 006,SOL 0225,WET 0,WBG  272,WEA 0
00174735,20200119011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0559,PRS 10116,SLP 10186,WD1 035,WDM 003,WS1 009,WSM 013,WND 046,WNS 006,SOL 0239,WET 0,WBG  270,WEA 0
00174735,20200119011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0552,PRS 10116,SLP 10186,WD1 060,WDM 043,WS1 008,WSM 013,WND 042,WNS 006,SOL 0259,WET 0,WBG  267,WEA 0
00174735,20200119011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0560,PRS 10117,SLP 10187,WD1 333,WDM 350,WS1 004,WSM 011,WND 040,WNS 006,SOL 0347,WET 0,WBG  268,WEA 0
00174735,20200119011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0555,PRS 10116,SLP 10186,WD1 327,WDM 332,WS1 013,WSM 023,WND 027,WNS 006,SOL 0215,WET 0,WBG  269,WEA 0
00174735,20200119011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0558,PRS 10116,SLP 10187,WD1 318,WDM 334,WS1 009,WSM 013,WND 018,WNS 007,SOL 0149,WET 0,WBG  266,WEA 2
00174735,20200119011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0564,PRS 10116,SLP 10187,WD1 298,WDM 288,WS1 006,WSM 014,WND 003,WNS 007,SOL 0162,WET 0,WBG  267,WEA 2
00174735,20200119011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0558,PRS 10116,SLP 10187,WD1 314,WDM 281,WS1 005,WSM 010,WND 353,WNS 007,SOL 0208,WET 0,WBG  265,WEA 0
00174735,20200119011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0566,PRS 10117,SLP 10188,WD1 339,WDM 343,WS1 002,WSM 004,WND 346,WNS 007,SOL 0313,WET 0,WBG  267,WEA 0
00174735,20200119011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0568,PRS 10117,SLP 10187,WD1 125,WDM 025,WS1 004,WSM 008,WND 342,WNS 006,SOL 0383,WET 0,WBG  270,WEA 0
00174735,20200119011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0556,PRS 10117,SLP 10187,WD1 037,WDM 034,WS1 006,WSM 010,WND 348,WNS 007,SOL 0248,WET 0,WBG  270,WEA 0
00174735,20200119012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0557,PRS 10117,SLP 10187,WD1 344,WDM 350,WS1 009,WSM 015,WND 340,WNS 007,SOL 0252,WET 0,WBG  271,WEA 0
00174735,20200119012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0560,PRS 10117,SLP 10187,WD1 349,WDM 330,WS1 009,WSM 014,WND 334,WNS 007,SOL 0306,WET 0,WBG  271,WEA 0
00174735,20200119012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0552,PRS 10117,SLP 10187,WD1 004,WDM 024,WS1 009,WSM 014,WND 339,WNS 007,SOL 0362,WET 0,WBG  271,WEA 0
00174735,20200119012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0551,PRS 10118,SLP 10188,WD1 333,WDM 342,WS1 009,WSM 015,WND 341,WNS 007,SOL 0411,WET 0,WBG  271,WEA 0
00174735,20200119012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0552,PRS 10117,SLP 10187,WD1 336,WDM 333,WS1 004,WSM 009,WND 344,WNS 006,SOL 0327,WET 0,WBG  271,WEA 0
00174735,20200119012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0556,PRS 10117,SLP 10187,WD1 001,WDM 359,WS1 007,WSM 010,WND 350,WNS 006,SOL 0277,WET 0,WBG  273,WEA 0
00174735,20200119012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0550,PRS 10117,SLP 10187,WD1 053,WDM 069,WS1 007,WSM 011,WND 001,WNS 007,SOL 0292,WET 0,WBG  273,WEA 0
00174735,20200119012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0548,PRS 10117,SLP 10187,WD1 232,WDM 191,WS1 003,WSM 007,WND 360,WNS 007,SOL 0378,WET 0,WBG  273,WEA 0
00174735,20200119012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0550,PRS 10117,SLP 10187,WD1 191,WDM 191,WS1 005,WSM 008,WND 357,WNS 007,SOL 0350,WET 0,WBG  275,WEA 0
00174735,20200119012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0541,PRS 10116,SLP 10186,WD1 107,WDM 171,WS1 009,WSM 012,WND 003,WNS 007,SOL 0146,WET 0,WBG  273,WEA 2
00174735,20200119013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0537,PRS 10116,SLP 10186,WD1 196,WDM 180,WS1 006,WSM 010,WND 006,WNS 007,SOL 0119,WET 0,WBG  269,WEA 2
00174735,20200119013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0547,PRS 10116,SLP 10186,WD1 126,WDM 084,WS1 006,WSM 009,WND 029,WNS 007,SOL 0134,WET 0,WBG  269,WEA 2
00174735,20200119013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0547,PRS 10116,SLP 10186,WD1 157,WDM 167,WS1 007,WSM 010,WND 090,WNS 006,SOL 0151,WET 0,WBG  268,WEA 2
00174735,20200119013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0542,PRS 10116,SLP 10186,WD1 310,WDM 325,WS1 006,WSM 010,WND 116,WNS 006,SOL 0154,WET 0,WBG  266,WEA 2
00174735,20200119013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0538,PRS 10116,SLP 10186,WD1 288,WDM 331,WS1 005,WSM 009,WND 130,WNS 006,SOL 0178,WET 0,WBG  265,WEA 2
00174735,20200119013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0540,PRS 10117,SLP 10187,WD1 351,WDM 353,WS1 010,WSM 017,WND 111,WNS 006,SOL 0284,WET 0,WBG  265,WEA 0
00174735,20200119013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0542,PRS 10117,SLP 10187,WD1 357,WDM 011,WS1 009,WSM 017,WND 057,WNS 007,SOL 0330,WET 0,WBG  266,WEA 0
00174735,20200119013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0546,PRS 10117,SLP 10187,WD1 009,WDM 347,WS1 011,WSM 018,WND 020,WNS 007,SOL 0250,WET 0,WBG  268,WEA 0
00174735,20200119013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0542,PRS 10117,SLP 10187,WD1 034,WDM 013,WS1 006,WSM 015,WND 022,WNS 008,SOL 0239,WET 0,WBG  268,WEA 0
00174735,20200119013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0539,PRS 10116,SLP 10186,WD1 162,WDM 168,WS1 004,WSM 006,WND 007,WNS 007,SOL 0222,WET 0,WBG  268,WEA 0
00174735,20200119014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0547,PRS 10116,SLP 10186,WD1 265,WDM 291,WS1 008,WSM 015,WND 351,WNS 007,SOL 0227,WET 0,WBG  269,WEA 0
00174735,20200119014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0538,PRS 10116,SLP 10186,WD1 292,WDM 283,WS1 012,WSM 018,WND 328,WNS 008,SOL 0224,WET 0,WBG  265,WEA 0
00174735,20200119014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0540,PRS 10116,SLP 10186,WD1 319,WDM 324,WS1 011,WSM 018,WND 327,WNS 008,SOL 0218,WET 0,WBG  265,WEA 0
00174735,20200119014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0537,PRS 10116,SLP 10186,WD1 329,WDM 331,WS1 011,WSM 016,WND 328,WNS 009,SOL 0220,WET 0,WBG  263,WEA 0
00174735,20200119014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0541,PRS 10116,SLP 10187,WD1 338,WDM 337,WS1 004,WSM 009,WND 332,WNS 009,SOL 0239,WET 0,WBG  263,WEA 0
00174735,20200119014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0549,PRS 10116,SLP 10186,WD1 300,WDM 326,WS1 008,WSM 012,WND 325,WNS 008,SOL 0342,WET 0,WBG  267,WEA 0
00174735,20200119014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0556,PRS 10117,SLP 10187,WD1 270,WDM 252,WS1 007,WSM 010,WND 315,WNS 008,SOL 0539,WET 0,WBG  270,WEA 0
