00174735,20200115000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0720,PRS 10103,SLP 10174,WD1 282,WDM 208,WS1 001,WSM 004,WND 343,WNS 007,SOL 0197,WET 1,WBG  268,WEA 1
00174735,20200115000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0718,PRS 10103,SLP 10174,WD1 146,WDM 197,WS1 003,WSM 005,WND 348,WNS 007,SOL 0166,WET 1,WBG  270,WEA 1
00174735,20200115000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0707,PRS 10103,SLP 10174,WD1 343,WDM 325,WS1 004,WSM 009,WND 350,WNS 006,SOL 0192,WET 1,WBG  272,WEA 1
00174735,20200115000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0688,PRS 10103,SLP 10174,WD1 348,WDM 035,WS1 009,WSM 013,WND 351,WNS 006,SOL 0185,WET 1,WBG  271,WEA 1
00174735,20200115000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0684,PRS 10103,SLP 10174,WD1 343,WDM 332,WS1 014,WSM 017,WND 344,WNS 007,SOL 0129,WET 1,WBG  271,WEA 1
00174735,20200115000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0674,PRS 10103,SLP 10174,WD1 321,WDM 329,WS1 013,WSM 022,WND 340,WNS 007,SOL 0171,WET 1,WBG  268,WEA 1
00174735,20200115000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0676,PRS 10103,SLP 10174,WD1 333,WDM 326,WS1 008,WSM 013,WND 337,WNS 007,SOL 0148,WET 1,WBG  268,WEA 1
00174735,20200115000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0687,PRS 10103,SLP 10174,WD1 289,WDM 235,WS1 006,WSM 008,WND 330,WNS 007,SOL 0187,WET 1,WBG  271,WEA 1
00174735,20200115000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0687,PRS 10103,SLP 10174,WD1 151,WDM 131,WS1 008,WSM 012,WND 332,WNS 007,SOL 0155,WET 1,WBG  272,WEA 1
00174735,20200115000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0673,PRS 10103,SLP 10174,WD1 166,WDM 149,WS1 005,WSM 007,WND 329,WNS 007,SOL 0119,WET 1,WBG  270,WEA 1
00174735,20200115001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0678,PRS 10104,SLP 10175,WD1 355,WDM 165,WS1 003,WSM 005,WND 331,WNS 007,SOL 0224,WET 1,WBG  272,WEA 1
00174735,20200115001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0665,PRS 10105,SLP 10176,WD1 098,WDM 095,WS1 004,WSM 007,WND 336,WNS 007,SOL 0275,WET 1,WBG  272,WEA 1
00174735,20200115001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0655,PRS 10104,SLP 10175,WD1 218,WDM 233,WS1 006,WSM 014,WND 326,WNS 008,SOL 0186,WET 1,WBG  274,WEA 1
00174735,20200115001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0639,PRS 10104,SLP 10175,WD1 213,WDM 231,WS1 006,WSM 012,WND 305,WNS 007,SOL 0164,WET 1,WBG  269,WEA 1
00174735,20200115001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0638,PRS 10104,SLP 10175,WD1 198,WDM 208,WS1 005,WSM 008,WND 256,WNS 006,SOL 0203,WET 1,WBG  269,WEA 1
00174735,20200115001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0651,PRS 10104,SLP 10175,WD1 279,WDM 249,WS1 003,WSM 006,WND 216,WNS 005,SOL 0190,WET 0,WBG  273,WEA 2
00174735,20200115001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0658,PRS 10104,SLP 10175,WD1 232,WDM 252,WS1 003,WSM 009,WND 201,WNS 005,SOL 0132,WET 0,WBG  275,WEA 2
00174735,20200115001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0639,PRS 10104,SLP 10175,WD1 252,WDM 247,WS1 008,WSM 012,WND 204,WNS 005,SOL 0162,WET 0,WBG  272,WEA 2
00174735,20200115001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0634,PRS 10104,SLP 10175,WD1 306,WDM 341,WS1 007,WSM 013,WND 227,WNS 005,SOL 0223,WET 1,WBG  270,WEA 1
00174735,20200115001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0643,PRS 10104,SLP 10175,WD1 360,WDM 324,WS1 006,WSM 010,WND 251,WNS 005,SOL 0224,WET 1,WBG  273,WEA 1
00174735,20200115002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0635,PRS 10104,SLP 10175,WD1 266,WDM 240,WS1 006,WSM 018,WND 250,WNS 005,SOL 0217,WET 1,WBG  272,WEA 1
00174735,20200115002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0625,PRS 10104,SLP 10175,WD1 226,WDM 247,WS1 012,WSM 023,WND 246,WNS 006,SOL 0216,WET 1,WBG  270,WEA 1
00174735,20200115002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0620,PRS 10104,SLP 10175,WD1 248,WDM 244,WS1 012,WSM 023,WND 249,WNS 007,SOL 0209,WET 1,WBG  269,WEA 1
00174735,20200115002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0625,PRS 10105,SLP 10176,WD1 283,WDM 285,WS1 012,WSM 020,WND 260,WNS 007,SOL 0222,WET 1,WBG  270,WEA 1
00174735,20200115002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0615,PRS 10105,SLP 10176,WD1 324,WDM 330,WS1 010,WSM 017,WND 273,WNS 008,SOL 0225,WET 0,WBG  268,WEA 0
00174735,20200115002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0624,PRS 10105,SLP 10176,WD1 310,WDM 232,WS1 008,WSM 013,WND 277,WNS 008,SOL 0229,WET 0,WBG  270,WEA 0
00174735,20200115002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0617,PRS 10105,SLP 10176,WD1 253,WDM 293,WS1 015,WSM 024,WND 274,WNS 010,SOL 0228,WET 0,WBG  269,WEA 0
00174735,20200115002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0621,PRS 10105,SLP 10176,WD1 312,WDM 329,WS1 014,WSM 025,WND 282,WNS 010,SOL 0224,WET 0,WBG  269,WEA 0
00174735,20200115002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0618,PRS 10105,SLP 10176,WD1 330,WDM 353,WS1 010,WSM 015,WND 286,WNS 011,SOL 0231,WET 0,WBG  269,WEA 0
00174735,20200115002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0616,PRS 10105,SLP 10176,WD1 309,WDM 275,WS1 009,WSM 015,WND 284,WNS 011,SOL 0235,WET 0,WBG  269,WEA 0
00174735,20200115003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0610,PRS 10105,SLP 10176,WD1 291,WDM 280,WS1 009,WSM 015,WND 286,WNS 011,SOL 0219,WET 0,WBG  269,WEA 0
00174735,20200115003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0601,PRS 10105,SLP 10176,WD1 285,WDM 247,WS1 013,WSM 022,WND 292,WNS 011,SOL 0182,WET 0,WBG  267,WEA 2
00174735,20200115003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0599,PRS 10105,SLP 10176,WD1 345,WDM 341,WS1 015,WSM 025,WND 304,WNS 012,SOL 0211,WET 0,WBG  266,WEA 0
00174735,20200115003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0602,PRS 10105,SLP 10176,WD1 335,WDM 005,WS1 005,WSM 009,WND 308,WNS 011,SOL 0238,WET 0,WBG  268,WEA 0
