00174735,20200125000000,RAF 000,RA1 0000,RI1 0000,ERA 00012,CRA 00060,AT1  246,RH1 0847,PRS 10099,SLP 10170,WD1 261,WDM 285,WS1 012,WSM 017,WND 258,WNS 009,SOL 0147,WET 1,WBG  266,WEA 1
00174735,20200125000100,RAF 000,RA1 0000,RI1 0000,ERA 00012,CRA 00060,AT1  245,RH1 0839,PRS 10099,SLP 10170,WD1 266,WDM 265,WS1 013,WSM 017,WND 260,WNS 010,SOL 0148,WET 1,WBG  264,WEA 1
00174735,20200125000200,RAF 000,RA1 0000,RI1 0000,ERA 00012,CRA 00060,AT1  246,RH1 0836,PRS 10099,SLP 10170,WD1 255,WDM 264,WS1 008,WSM 016,WND 258,WNS 009,SOL 0146,WET 1,WBG  265,WEA 1
00174735,20200125000300,RAF 000,RA1 0000,RI1 0000,ERA 00012,CRA 00060,AT1  247,RH1 0842,PRS 10100,SLP 10171,WD1 278,WDM 305,WS1 015,WSM 024,WND 258,WNS 010,SOL 0135,WET 1,WBG  267,WEA 1
00174735,20200125000400,RAF 000,RA1 0000,RI1 0000,ERA 00012,CRA 00060,AT1  247,RH1 0840,PRS 10100,SLP 10171,WD1 298,WDM 314,WS1 016,WSM 025,WND 264,WNS 010,SOL 0132,WET 1,WBG  266,WEA 1
00174735,20200125000500,RAF 000,RA1 0000,RI1 0000,ERA 00011,CRA 00060,AT1  246,RH1 0830,PRS 10100,SLP 10171,WD1 278,WDM 303,WS1 011,WSM 017,WND 266,WNS 010,SOL 0137,WET 1,WBG  264,WEA 1
00174735,20200125000600,RAF 000,RA1 0000,RI1 0000,ERA 00011,CRA 00060,AT1  246,RH1 0830,PRS 10100,SLP 10171,WD1 267,WDM 255,WS1 015,WSM 021,WND 269,WNS 011,SOL 0147,WET 1,WBG  264,WEA 1
00174735,20200125000700,RAF 000,RA1 0000,RI1 0000,ERA 00011,CRA 00060,AT1  247,RH1 0831,PRS 10100,SLP 10171,WD1 269,WDM 281,WS1 014,WSM 017,WND 269,WNS 012,SOL 0159,WET 1,WBG  265,WEA 1
00174735,20200125000800,RAF 000,RA1 0000,RI1 0000,ERA 00011,CRA 00060,AT1  247,RH1 0832,PRS 10100,SLP 10171,WD1 258,WDM 257,WS1 014,WSM 022,WND 269,WNS 012,SOL 0137,WET 1,WBG  265,WEA 1
00174735,20200125000900,RAF 000,RA1 0000,RI1 0000,ERA 00011,CRA 00060,AT1  247,RH1 0835,PRS 10101,SLP 10172,WD1 210,WDM 223,WS1 011,WSM 015,WND 266,WNS 013,SOL 0135,WET 1,WBG  266,WEA 1
00174735,20200125001000,RAF 000,RA1 0000,RI1 0000,ERA 00011,CRA 00060,AT1  248,RH1 0835,PRS 10101,SLP 10172,WD1 208,WDM 231,WS1 007,WSM 010,WND 265,WNS 012,SOL 0139,WET 1,WBG  267,WEA 1
00174735,20200125001100,RAF 000,RA1 0000,RI1 0000,ERA 00011,CRA 00060,AT1  248,RH1 0832,PRS 10101,SLP 10172,WD1 256,WDM 292,WS1 008,WSM 012,WND 264,WNS 012,SOL 0133,WET 1,WBG  267,WEA 1
