00174735,20200114000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0679,PRS 10088,SLP 10159,WD1 296,WDM 345,WS1 004,WSM 007,WND 336,WNS 006,SOL 0116,WET 0,WBG  260,WEA 2
00174735,20200114000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0676,PRS 10088,SLP 10159,WD1 287,WDM 272,WS1 008,WSM 014,WND 336,WNS 006,SOL 0117,WET 0,WBG  261,WEA 2
00174735,20200114000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0680,PRS 10088,SLP 10159,WD1 285,WDM 324,WS1 004,WSM 010,WND 329,WNS 006,SOL 0116,WET 0,WBG  262,WEA 2
00174735,20200114000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0682,PRS 10088,SLP 10159,WD1 233,WDM 193,WS1 006,WSM 010,WND 311,WNS 006,SOL 0115,WET 0,WBG  263,WEA 2
00174735,20200114000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0673,PRS 10088,SLP 10159,WD1 234,WDM 240,WS1 011,WSM 017,WND 295,WNS 006,SOL 0121,WET 0,WBG  261,WEA 2
00174735,20200114000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0664,PRS 10088,SLP 10159,WD1 248,WDM 248,WS1 006,WSM 019,WND 276,WNS 006,SOL 0118,WET 0,WBG  260,WEA 2
00174735,20200114000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0665,PRS 10088,SLP 10159,WD1 242,WDM 240,WS1 009,WSM 025,WND 264,WNS 006,SOL 0120,WET 0,WBG  261,WEA 2
00174735,20200114000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0660,PRS 10088,SLP 10159,WD1 243,WDM 234,WS1 011,WSM 019,WND 260,WNS 007,SOL 0124,WET 0,WBG  260,WEA 2
00174735,20200114000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0661,PRS 10088,SLP 10159,WD1 316,WDM 318,WS1 009,WSM 016,WND 265,WNS 007,SOL 0138,WET 0,WBG  261,WEA 2
00174735,20200114000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0663,PRS 10089,SLP 10160,WD1 306,WDM 325,WS1 009,WSM 019,WND 266,WNS 008,SOL 0166,WET 0,WBG  261,WEA 2
00174735,20200114001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0679,PRS 10090,SLP 10161,WD1 296,WDM 309,WS1 004,WSM 008,WND 266,WNS 008,SOL 0218,WET 0,WBG  264,WEA 0
00174735,20200114001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0663,PRS 10089,SLP 10160,WD1 279,WDM 271,WS1 006,WSM 010,WND 265,WNS 008,SOL 0181,WET 0,WBG  263,WEA 2
00174735,20200114001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0659,PRS 10090,SLP 10161,WD1 237,WDM 231,WS1 010,WSM 019,WND 260,WNS 008,SOL 0237,WET 0,WBG  264,WEA 0
00174735,20200114001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0647,PRS 10089,SLP 10160,WD1 160,WDM 127,WS1 005,WSM 009,WND 259,WNS 008,SOL 0145,WET 0,WBG  263,WEA 2
