00174725,20200204000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  223,RH1 0577,PRS 10154,SLP 10188,WD1 122,WDM 124,WS1 010,WSM 014,WND 135,WNS 008,SOL 0217,WET 0,WBG  209,WEA 0
00174725,20200204000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  225,RH1 0578,PRS 10154,SLP 10188,WD1 148,WDM 131,WS1 006,WSM 011,WND 136,WNS 008,SOL 0235,WET 0,WBG  211,WEA 0
00174725,20200204000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  227,RH1 0578,PRS 10154,SLP 10188,WD1 153,WDM 139,WS1 007,WSM 015,WND 138,WNS 008,SOL 0252,WET 0,WBG  213,WEA 0
00174725,20200204000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  230,RH1 0574,PRS 10153,SLP 10187,WD1 161,WDM 138,WS1 006,WSM 012,WND 140,WNS 008,SOL 0231,WET 0,WBG  215,WEA 0
00174725,20200204000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  231,RH1 0566,PRS 10153,SLP 10187,WD1 199,WDM 141,WS1 007,WSM 014,WND 144,WNS 008,SOL 0246,WET 0,WBG  216,WEA 0
00174725,20200204000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  231,RH1 0562,PRS 10153,SLP 10187,WD1 180,WDM 218,WS1 006,WSM 010,WND 149,WNS 008,SOL 0232,WET 0,WBG  215,WEA 0
00174725,20200204000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  233,RH1 0562,PRS 10154,SLP 10188,WD1 130,WDM 105,WS1 007,WSM 015,WND 150,WNS 008,SOL 0281,WET 0,WBG  217,WEA 0
00174725,20200204000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  232,RH1 0552,PRS 10154,SLP 10188,WD1 112,WDM 110,WS1 013,WSM 016,WND 143,WNS 008,SOL 0270,WET 0,WBG  215,WEA 0
00174725,20200204000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  231,RH1 0551,PRS 10154,SLP 10188,WD1 130,WDM 141,WS1 010,WSM 012,WND 139,WNS 009,SOL 0282,WET 0,WBG  214,WEA 0
00174725,20200204000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  233,RH1 0555,PRS 10154,SLP 10188,WD1 122,WDM 134,WS1 007,WSM 013,WND 139,WNS 008,SOL 0205,WET 0,WBG  216,WEA 0
00174725,20200204001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  236,RH1 0556,PRS 10154,SLP 10188,WD1 121,WDM 140,WS1 005,WSM 010,WND 141,WNS 007,SOL 0247,WET 0,WBG  219,WEA 0
00174725,20200204001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  237,RH1 0546,PRS 10154,SLP 10188,WD1 140,WDM 126,WS1 010,WSM 015,WND 140,WNS 008,SOL 0249,WET 0,WBG  219,WEA 0
00174725,20200204001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  237,RH1 0542,PRS 10154,SLP 10188,WD1 118,WDM 110,WS1 010,WSM 011,WND 136,WNS 008,SOL 0246,WET 0,WBG  219,WEA 0
00174725,20200204001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  236,RH1 0541,PRS 10155,SLP 10189,WD1 100,WDM 128,WS1 007,WSM 010,WND 131,WNS 008,SOL 0266,WET 0,WBG  217,WEA 0
00174725,20200204001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  238,RH1 0543,PRS 10155,SLP 10189,WD1 109,WDM 139,WS1 007,WSM 018,WND 125,WNS 008,SOL 0263,WET 0,WBG  220,WEA 0
00174725,20200204001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  238,RH1 0538,PRS 10155,SLP 10189,WD1 115,WDM 116,WS1 010,WSM 017,WND 121,WNS 009,SOL 0267,WET 0,WBG  219,WEA 0
00174725,20200204001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  239,RH1 0534,PRS 10155,SLP 10189,WD1 105,WDM 079,WS1 008,WSM 014,WND 118,WNS 009,SOL 0303,WET 0,WBG  219,WEA 0
00174725,20200204001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  238,RH1 0529,PRS 10155,SLP 10189,WD1 088,WDM 090,WS1 008,WSM 015,WND 117,WNS 008,SOL 0327,WET 0,WBG  218,WEA 0
00174725,20200204001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  240,RH1 0529,PRS 10155,SLP 10189,WD1 117,WDM 138,WS1 006,WSM 012,WND 115,WNS 008,SOL 0288,WET 0,WBG  220,WEA 0
00174725,20200204001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0525,PRS 10155,SLP 10189,WD1 144,WDM 130,WS1 008,WSM 013,WND 116,WNS 008,SOL 0231,WET 0,WBG  221,WEA 0
00174725,20200204002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  242,RH1 0522,PRS 10155,SLP 10189,WD1 140,WDM 148,WS1 004,WSM 008,WND 117,WNS 008,SOL 0252,WET 0,WBG  221,WEA 0
00174725,20200204002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0518,PRS 10155,SLP 10189,WD1 207,WDM 218,WS1 006,WSM 010,WND 119,WNS 007,SOL 0312,WET 0,WBG  221,WEA 0
00174725,20200204002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0516,PRS 10156,SLP 10190,WD1 052,WDM 048,WS1 005,WSM 011,WND 116,WNS 007,SOL 0236,WET 0,WBG  221,WEA 0
00174725,20200204002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0515,PRS 10156,SLP 10190,WD1 173,WDM 150,WS1 004,WSM 009,WND 122,WNS 007,SOL 0276,WET 0,WBG  222,WEA 0
00174725,20200204002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0514,PRS 10156,SLP 10190,WD1 198,WDM 112,WS1 005,WSM 011,WND 129,WNS 006,SOL 0267,WET 0,WBG  222,WEA 0
00174725,20200204002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0511,PRS 10156,SLP 10190,WD1 077,WDM 115,WS1 008,WSM 012,WND 124,WNS 006,SOL 0322,WET 0,WBG  223,WEA 0
