00174725,20200121000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0625,PRS 10172,SLP 10205,WD1 241,WDM 234,WS1 005,WSM 007,WND 244,WNS 006,SOL 0187,WET 0,WBG  253,WEA 2
00174725,20200121000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0617,PRS 10173,SLP 10206,WD1 228,WDM 238,WS1 004,WSM 006,WND 244,WNS 006,SOL 0203,WET 0,WBG  253,WEA 0
00174725,20200121000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0612,PRS 10173,SLP 10206,WD1 236,WDM 229,WS1 007,WSM 011,WND 244,WNS 006,SOL 0213,WET 0,WBG  254,WEA 0
00174725,20200121000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0604,PRS 10173,SLP 10206,WD1 246,WDM 232,WS1 007,WSM 009,WND 245,WNS 006,SOL 0211,WET 0,WBG  252,WEA 0
00174725,20200121000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0602,PRS 10173,SLP 10206,WD1 253,WDM 275,WS1 006,WSM 010,WND 246,WNS 006,SOL 0227,WET 0,WBG  252,WEA 0
00174725,20200121000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0599,PRS 10173,SLP 10206,WD1 274,WDM 270,WS1 006,WSM 009,WND 249,WNS 006,SOL 0233,WET 0,WBG  251,WEA 0
00174725,20200121000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0600,PRS 10173,SLP 10206,WD1 265,WDM 274,WS1 005,WSM 008,WND 251,WNS 006,SOL 0230,WET 0,WBG  254,WEA 0
00174725,20200121000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0598,PRS 10173,SLP 10206,WD1 279,WDM 247,WS1 003,WSM 007,WND 253,WNS 005,SOL 0228,WET 0,WBG  256,WEA 0
00174725,20200121000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0593,PRS 10173,SLP 10206,WD1 280,WDM 285,WS1 005,WSM 008,WND 254,WNS 005,SOL 0226,WET 0,WBG  258,WEA 0
00174725,20200121000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0583,PRS 10174,SLP 10207,WD1 225,WDM 227,WS1 003,WSM 006,WND 252,WNS 005,SOL 0229,WET 0,WBG  258,WEA 0
00174725,20200121001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0577,PRS 10174,SLP 10207,WD1 212,WDM 236,WS1 004,WSM 006,WND 250,WNS 005,SOL 0216,WET 0,WBG  259,WEA 0
00174725,20200121001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0573,PRS 10174,SLP 10207,WD1 246,WDM 240,WS1 006,WSM 008,WND 252,WNS 005,SOL 0251,WET 0,WBG  257,WEA 0
00174725,20200121001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0567,PRS 10174,SLP 10207,WD1 249,WDM 256,WS1 006,WSM 011,WND 253,WNS 005,SOL 0274,WET 0,WBG  257,WEA 0
00174725,20200121001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0561,PRS 10174,SLP 10207,WD1 257,WDM 256,WS1 007,WSM 010,WND 255,WNS 005,SOL 0260,WET 0,WBG  256,WEA 0
00174725,20200121001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0558,PRS 10174,SLP 10207,WD1 260,WDM 275,WS1 010,WSM 020,WND 256,WNS 006,SOL 0240,WET 0,WBG  256,WEA 0
00174725,20200121001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0550,PRS 10174,SLP 10207,WD1 245,WDM 250,WS1 012,WSM 015,WND 252,WNS 006,SOL 0236,WET 0,WBG  252,WEA 0
00174725,20200121001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0553,PRS 10174,SLP 10207,WD1 237,WDM 219,WS1 009,WSM 013,WND 249,WNS 007,SOL 0235,WET 0,WBG  249,WEA 0
00174725,20200121001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0554,PRS 10174,SLP 10207,WD1 252,WDM 260,WS1 011,WSM 014,WND 249,WNS 007,SOL 0243,WET 0,WBG  248,WEA 0
00174725,20200121001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0552,PRS 10175,SLP 10208,WD1 259,WDM 255,WS1 011,WSM 014,WND 249,WNS 008,SOL 0239,WET 0,WBG  247,WEA 0
00174725,20200121001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0554,PRS 10175,SLP 10208,WD1 326,WDM 277,WS1 007,WSM 012,WND 253,WNS 008,SOL 0242,WET 0,WBG  247,WEA 0
00174725,20200121002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0551,PRS 10175,SLP 10208,WD1 058,WDM*043,WS1 004,WSM 010,WND 255,WNS 008,SOL 0243,WET 0,WBG  248,WEA 0
00174725,20200121002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0555,PRS 10175,SLP 10208,WD1 235,WDM 240,WS1 005,WSM 009,WND 255,WNS 008,SOL 0278,WET 0,WBG  250,WEA 0
