00174725,20200129000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0622,PRS 10130,SLP 10163,WD1 150,WDM 144,WS1 005,WSM 011,WND 119,WNS 005,SOL 0158,WET 0,WBG  238,WEA 2
00174725,20200129000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0616,PRS 10130,SLP 10163,WD1 028,WDM*349,WS1 005,WSM 008,WND 116,WNS 004,SOL 0160,WET 0,WBG  238,WEA 2
00174725,20200129000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0614,PRS 10130,SLP 10163,WD1 305,WDM 266,WS1 003,WSM 006,WND 118,WNS 004,SOL 0163,WET 0,WBG  239,WEA 2
00174725,20200129000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0612,PRS 10131,SLP 10164,WD1 219,WDM 244,WS1 002,WSM 006,WND 127,WNS 004,SOL 0166,WET 0,WBG  241,WEA 2
00174725,20200129000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0606,PRS 10131,SLP 10164,WD1 188,WDM 310,WS1 002,WSM 004,WND 132,WNS 003,SOL 0167,WET 0,WBG  242,WEA 2
00174725,20200129000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0604,PRS 10131,SLP 10164,WD1 266,WDM 267,WS1 003,WSM 008,WND 150,WNS 003,SOL 0169,WET 0,WBG  243,WEA 2
00174725,20200129000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0601,PRS 10131,SLP 10164,WD1 265,WDM 253,WS1 003,WSM 005,WND 191,WNS 003,SOL 0173,WET 0,WBG  246,WEA 2
00174725,20200129000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0595,PRS 10131,SLP 10164,WD1 268,WDM 273,WS1 005,WSM 007,WND 243,WNS 003,SOL 0177,WET 0,WBG  247,WEA 2
00174725,20200129000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0588,PRS 10131,SLP 10164,WD1 279,WDM 274,WS1 005,WSM 006,WND 254,WNS 004,SOL 0180,WET 0,WBG  247,WEA 2
00174725,20200129000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0583,PRS 10131,SLP 10164,WD1 264,WDM 280,WS1 006,WSM 010,WND 263,WNS 004,SOL 0184,WET 0,WBG  246,WEA 2
00174725,20200129001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0581,PRS 10131,SLP 10164,WD1 066,WDM 349,WS1 004,WSM 008,WND 274,WNS 004,SOL 0188,WET 0,WBG  246,WEA 2
00174725,20200129001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0577,PRS 10131,SLP 10164,WD1 208,WDM 249,WS1 004,WSM 009,WND 263,WNS 004,SOL 0191,WET 0,WBG  246,WEA 2
00174725,20200129001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0575,PRS 10131,SLP 10164,WD1 285,WDM 285,WS1 003,WSM 006,WND 263,WNS 004,SOL 0193,WET 0,WBG  246,WEA 2
00174725,20200129001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0570,PRS 10131,SLP 10164,WD1 299,WDM 257,WS1 004,WSM 007,WND 268,WNS 004,SOL 0195,WET 0,WBG  247,WEA 2
00174725,20200129001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0559,PRS 10131,SLP 10164,WD1 045,WDM*046,WS1 006,WSM 011,WND 280,WNS 004,SOL 0197,WET 0,WBG  244,WEA 2
00174725,20200129001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0557,PRS 10131,SLP 10164,WD1 349,WDM 010,WS1 003,WSM 007,WND 288,WNS 004,SOL 0199,WET 0,WBG  244,WEA 2
00174725,20200129001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0556,PRS 10132,SLP 10165,WD1 267,WDM*276,WS1 006,WSM 012,WND 292,WNS 005,SOL 0199,WET 0,WBG  245,WEA 2
00174725,20200129001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0553,PRS 10132,SLP 10165,WD1 252,WDM 244,WS1 005,WSM 008,WND 290,WNS 005,SOL 0200,WET 0,WBG  244,WEA 0
00174725,20200129001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0554,PRS 10132,SLP 10165,WD1 252,WDM 244,WS1 005,WSM 009,WND 285,WNS 005,SOL 0201,WET 0,WBG  244,WEA 0
00174725,20200129001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0555,PRS 10132,SLP 10165,WD1 254,WDM 234,WS1 004,WSM 007,WND 285,WNS 004,SOL 0204,WET 0,WBG  245,WEA 0
