00174725,20200118000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0707,PRS 10131,SLP 10164,WD1 173,WDM 224,WS1 007,WSM 013,WND 128,WNS 008,SOL 0117,WET 0,WBG  266,WEA 2
00174725,20200118000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0707,PRS 10131,SLP 10164,WD1 130,WDM 137,WS1 010,WSM 019,WND 127,WNS 008,SOL 0117,WET 0,WBG  267,WEA 2
00174725,20200118000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0703,PRS 10131,SLP 10164,WD1 127,WDM 138,WS1 011,WSM 018,WND 129,WNS 008,SOL 0116,WET 0,WBG  266,WEA 2
00174725,20200118000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0702,PRS 10131,SLP 10164,WD1 155,WDM 147,WS1 007,WSM 012,WND 131,WNS 008,SOL 0115,WET 0,WBG  267,WEA 2
00174725,20200118000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0703,PRS 10131,SLP 10164,WD1 170,WDM 220,WS1 005,WSM 010,WND 133,WNS 007,SOL 0113,WET 0,WBG  267,WEA 2
00174725,20200118000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0702,PRS 10131,SLP 10164,WD1 121,WDM 120,WS1 008,WSM 017,WND 133,WNS 007,SOL 0112,WET 0,WBG  267,WEA 2
00174725,20200118000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0701,PRS 10132,SLP 10165,WD1 152,WDM 138,WS1 008,WSM 012,WND 135,WNS 008,SOL 0109,WET 0,WBG  267,WEA 2
00174725,20200118000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0701,PRS 10132,SLP 10165,WD1 138,WDM 226,WS1 005,WSM 010,WND 136,WNS 008,SOL 0106,WET 0,WBG  267,WEA 2
00174725,20200118000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0700,PRS 10132,SLP 10165,WD1 151,WDM 132,WS1 010,WSM 015,WND 139,WNS 008,SOL 0104,WET 0,WBG  266,WEA 2
00174725,20200118000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0697,PRS 10132,SLP 10165,WD1 111,WDM 084,WS1 013,WSM 023,WND 137,WNS 008,SOL 0101,WET 0,WBG  266,WEA 2
00174725,20200118001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0698,PRS 10132,SLP 10165,WD1 134,WDM 131,WS1 008,WSM 014,WND 134,WNS 009,SOL 0100,WET 0,WBG  266,WEA 2
00174725,20200118001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0699,PRS 10132,SLP 10165,WD1 122,WDM 094,WS1 010,WSM 018,WND 133,WNS 009,SOL 0102,WET 0,WBG  266,WEA 2
00174725,20200118001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0697,PRS 10132,SLP 10165,WD1 130,WDM 139,WS1 010,WSM 020,WND 134,WNS 008,SOL 0104,WET 0,WBG  266,WEA 2
00174725,20200118001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0697,PRS 10133,SLP 10166,WD1 138,WDM 137,WS1 007,WSM 016,WND 133,WNS 008,SOL 0106,WET 0,WBG  266,WEA 2
00174725,20200118001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0698,PRS 10133,SLP 10166,WD1 116,WDM 138,WS1 009,WSM 015,WND 129,WNS 009,SOL 0109,WET 0,WBG  266,WEA 2
00174725,20200118001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0696,PRS 10133,SLP 10166,WD1 125,WDM 138,WS1 010,WSM 020,WND 130,WNS 009,SOL 0112,WET 0,WBG  266,WEA 2
00174725,20200118001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0697,PRS 10133,SLP 10166,WD1 106,WDM 050,WS1 006,WSM 016,WND 127,WNS 009,SOL 0113,WET 0,WBG  266,WEA 2
00174725,20200118001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0695,PRS 10133,SLP 10166,WD1 125,WDM 088,WS1 013,WSM 025,WND 126,WNS 010,SOL 0114,WET 0,WBG  266,WEA 2
00174725,20200118001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0695,PRS 10133,SLP 10166,WD1 134,WDM 132,WS1 009,WSM 016,WND 124,WNS 010,SOL 0118,WET 0,WBG  266,WEA 2
00174725,20200118001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0698,PRS 10133,SLP 10166,WD1 126,WDM 132,WS1 006,WSM 014,WND 127,WNS 009,SOL 0125,WET 0,WBG  267,WEA 2
00174725,20200118002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0700,PRS 10133,SLP 10166,WD1 125,WDM 129,WS1 011,WSM 016,WND 126,WNS 009,SOL 0133,WET 0,WBG  269,WEA 2
00174725,20200118002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0697,PRS 10133,SLP 10166,WD1 162,WDM 220,WS1 005,WSM 011,WND 128,WNS 009,SOL 0141,WET 0,WBG  268,WEA 2
00174725,20200118002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0696,PRS 10133,SLP 10166,WD1 166,WDM 123,WS1 005,WSM 016,WND 129,WNS 008,SOL 0148,WET 0,WBG  269,WEA 2
00174725,20200118002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0698,PRS 10133,SLP 10166,WD1 139,WDM 144,WS1 005,WSM 011,WND 129,WNS 008,SOL 0155,WET 0,WBG  271,WEA 2
00174725,20200118002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0695,PRS 10133,SLP 10166,WD1 125,WDM 135,WS1 002,WSM 007,WND 131,WNS 007,SOL 0157,WET 0,WBG  271,WEA 2
00174725,20200118002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0691,PRS 10133,SLP 10166,WD1 136,WDM 132,WS1 007,WSM 013,WND 132,WNS 007,SOL 0149,WET 0,WBG  271,WEA 2
00174725,20200118002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0688,PRS 10133,SLP 10166,WD1 149,WDM 127,WS1 007,WSM 012,WND 135,WNS 007,SOL 0137,WET 0,WBG  270,WEA 2
00174725,20200118002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0688,PRS 10132,SLP 10165,WD1 125,WDM 102,WS1 010,WSM 019,WND 136,WNS 007,SOL 0130,WET 0,WBG  271,WEA 2
00174725,20200118002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0684,PRS 10132,SLP 10165,WD1 130,WDM 109,WS1 011,WSM 019,WND 135,WNS 007,SOL 0130,WET 0,WBG  270,WEA 2
00174725,20200118002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0683,PRS 10133,SLP 10166,WD1 131,WDM 130,WS1 012,WSM 018,WND 135,WNS 008,SOL 0139,WET 0,WBG  269,WEA 2
00174725,20200118003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0684,PRS 10133,SLP 10166,WD1 097,WDM 098,WS1 011,WSM 019,WND 131,WNS 008,SOL 0149,WET 0,WBG  270,WEA 2
00174725,20200118003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0686,PRS 10133,SLP 10166,WD1 132,WDM 099,WS1 007,WSM 017,WND 129,WNS 008,SOL 0155,WET 0,WBG  271,WEA 2
00174725,20200118003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0682,PRS 10133,SLP 10166,WD1 056,WDM 043,WS1 008,WSM 015,WND 122,WNS 008,SOL 0164,WET 0,WBG  270,WEA 2
00174725,20200118003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0684,PRS 10133,SLP 10166,WD1 232,WDM 234,WS1 004,WSM 010,WND 124,WNS 008,SOL 0223,WET 0,WBG  272,WEA 0
00174725,20200118003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0687,PRS 10134,SLP 10167,WD1 122,WDM 129,WS1 010,WSM 017,WND 124,WNS 009,SOL 0342,WET 0,WBG  275,WEA 0
00174725,20200118003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0682,PRS 10134,SLP 10167,WD1 107,WDM 115,WS1 013,WSM 020,WND 120,WNS 009,SOL 0332,WET 0,WBG  276,WEA 0
00174725,20200118003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0677,PRS 10134,SLP 10167,WD1 035,WDM 045,WS1 005,WSM 013,WND 114,WNS 009,SOL 0311,WET 0,WBG  277,WEA 0
