00174725,20200120000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0548,PRS 10154,SLP 10187,WD1 119,WDM 107,WS1 006,WSM 009,WND 166,WNS 003,SOL 0114,WET 0,WBG  248,WEA 2
00174725,20200120000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0547,PRS 10154,SLP 10187,WD1 121,WDM 104,WS1 007,WSM 011,WND 161,WNS 004,SOL 0127,WET 0,WBG  246,WEA 2
00174725,20200120000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0547,PRS 10154,SLP 10187,WD1 111,WDM 101,WS1 007,WSM 010,WND 149,WNS 004,SOL 0140,WET 0,WBG  245,WEA 2
00174725,20200120000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0551,PRS 10154,SLP 10187,WD1 136,WDM 113,WS1 004,WSM 008,WND 145,WNS 004,SOL 0149,WET 0,WBG  245,WEA 2
00174725,20200120000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0552,PRS 10155,SLP 10188,WD1 142,WDM 138,WS1 004,WSM 007,WND 139,WNS 004,SOL 0244,WET 0,WBG  245,WEA 0
00174725,20200120000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0553,PRS 10155,SLP 10188,WD1 135,WDM 140,WS1 003,WSM 006,WND 134,WNS 004,SOL 0271,WET 0,WBG  247,WEA 0
00174725,20200120000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0553,PRS 10155,SLP 10188,WD1 043,WDM 028,WS1 003,WSM 006,WND 126,WNS 004,SOL 0230,WET 0,WBG  250,WEA 0
00174725,20200120000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0547,PRS 10155,SLP 10188,WD1 050,WDM 004,WS1 003,WSM 005,WND 120,WNS 004,SOL 0248,WET 0,WBG  252,WEA 0
00174725,20200120000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0537,PRS 10155,SLP 10188,WD1 313,WDM*327,WS1 005,WSM 008,WND 118,WNS 005,SOL 0263,WET 0,WBG  251,WEA 0
00174725,20200120000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0531,PRS 10155,SLP 10188,WD1 293,WDM 354,WS1 004,WSM 005,WND 114,WNS 005,SOL 0254,WET 0,WBG  251,WEA 0
00174725,20200120001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0533,PRS 10155,SLP 10188,WD1 103,WDM 101,WS1 003,WSM 006,WND 097,WNS 004,SOL 0157,WET 0,WBG  254,WEA 2
00174725,20200120001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0532,PRS 10155,SLP 10188,WD1 033,WDM*002,WS1 003,WSM 005,WND 105,WNS 004,SOL 0180,WET 0,WBG  252,WEA 2
00174725,20200120001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0534,PRS 10156,SLP 10189,WD1 132,WDM 137,WS1 003,WSM 004,WND 097,WNS 004,SOL 0241,WET 0,WBG  255,WEA 0
00174725,20200120001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0534,PRS 10156,SLP 10189,WD1 147,WDM 217,WS1 002,WSM 005,WND 090,WNS 003,SOL 0144,WET 0,WBG  258,WEA 2
00174725,20200120001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0527,PRS 10156,SLP 10189,WD1 146,WDM 133,WS1 002,WSM 004,WND 073,WNS 003,SOL 0119,WET 0,WBG  258,WEA 2
00174725,20200120001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0524,PRS 10156,SLP 10189,WD1 045,WDM 041,WS1 002,WSM 008,WND 048,WNS 003,SOL 0165,WET 0,WBG  257,WEA 2
00174725,20200120001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0518,PRS 10157,SLP 10190,WD1 049,WDM 063,WS1 004,WSM 006,WND 050,WNS 003,SOL 0268,WET 0,WBG  257,WEA 0
00174725,20200120001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0518,PRS 10157,SLP 10190,WD1 087,WDM 094,WS1 004,WSM 008,WND 060,WNS 003,SOL 0271,WET 0,WBG  257,WEA 0
00174725,20200120001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0515,PRS 10157,SLP 10190,WD1 057,WDM 068,WS1 004,WSM 008,WND 074,WNS 003,SOL 0233,WET 0,WBG  258,WEA 0
00174725,20200120001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0515,PRS 10157,SLP 10190,WD1 106,WDM 081,WS1 001,WSM 006,WND 080,WNS 003,SOL 0141,WET 0,WBG  258,WEA 2
00174725,20200120002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0509,PRS 10157,SLP 10190,WD1 274,WDM*285,WS1 003,WSM 007,WND 086,WNS 003,SOL 0083,WET 0,WBG  258,WEA 2
00174725,20200120002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0507,PRS 10157,SLP 10190,WD1 172,WDM 144,WS1 001,WSM 004,WND 084,WNS 003,SOL 0085,WET 0,WBG  257,WEA 2
00174725,20200120002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0506,PRS 10157,SLP 10190,WD1 124,WDM 086,WS1 004,WSM 007,WND 084,WNS 003,SOL 0096,WET 0,WBG  256,WEA 2
00174725,20200120002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0505,PRS 10157,SLP 10190,WD1 144,WDM 158,WS1 003,WSM 005,WND 085,WNS 003,SOL 0109,WET 0,WBG  255,WEA 2
