00174725,20200202000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0519,PRS 10170,SLP 10203,WD1 141,WDM 133,WS1 013,WSM 026,WND 087,WNS 011,SOL 0137,WET 0,WBG  231,WEA 2
00174725,20200202000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0517,PRS 10170,SLP 10203,WD1 114,WDM 103,WS1 010,WSM 030,WND 098,WNS 010,SOL 0148,WET 0,WBG  231,WEA 2
00174725,20200202000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0517,PRS 10170,SLP 10203,WD1 114,WDM 125,WS1 010,WSM 021,WND 103,WNS 010,SOL 0170,WET 0,WBG  232,WEA 2
00174725,20200202000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0516,PRS 10170,SLP 10203,WD1 134,WDM 126,WS1 011,WSM 028,WND 108,WNS 010,SOL 0159,WET 0,WBG  231,WEA 2
00174725,20200202000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0514,PRS 10171,SLP 10204,WD1 146,WDM 141,WS1 010,WSM 022,WND 112,WNS 010,SOL 0148,WET 0,WBG  231,WEA 2
00174725,20200202000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0514,PRS 10171,SLP 10204,WD1 098,WDM 074,WS1 012,WSM 023,WND 110,WNS 010,SOL 0148,WET 0,WBG  231,WEA 2
00174725,20200202000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0513,PRS 10171,SLP 10204,WD1 058,WDM 014,WS1 009,WSM 020,WND 108,WNS 010,SOL 0151,WET 0,WBG  230,WEA 2
00174725,20200202000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0511,PRS 10171,SLP 10204,WD1 108,WDM 032,WS1 012,WSM 022,WND 106,WNS 011,SOL 0154,WET 0,WBG  230,WEA 2
00174725,20200202000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0511,PRS 10172,SLP 10205,WD1 052,WDM 050,WS1 010,WSM 027,WND 106,WNS 011,SOL 0154,WET 0,WBG  231,WEA 2
00174725,20200202000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0510,PRS 10172,SLP 10205,WD1 120,WDM 135,WS1 010,WSM 021,WND 111,WNS 011,SOL 0153,WET 0,WBG  231,WEA 2
00174725,20200202001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0510,PRS 10172,SLP 10205,WD1 104,WDM 053,WS1 015,WSM 026,WND 106,WNS 011,SOL 0154,WET 0,WBG  231,WEA 2
00174725,20200202001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0510,PRS 10172,SLP 10205,WD1 134,WDM 135,WS1 012,WSM 025,WND 110,WNS 011,SOL 0157,WET 0,WBG  231,WEA 2
00174725,20200202001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0511,PRS 10172,SLP 10205,WD1 072,WDM 042,WS1 010,WSM 027,WND 105,WNS 011,SOL 0163,WET 0,WBG  232,WEA 2
00174725,20200202001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0509,PRS 10173,SLP 10206,WD1 130,WDM 214,WS1 009,WSM 024,WND 103,WNS 011,SOL 0171,WET 0,WBG  232,WEA 2
00174725,20200202001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0508,PRS 10173,SLP 10206,WD1 048,WDM 035,WS1 011,WSM 021,WND 096,WNS 011,SOL 0233,WET 0,WBG  232,WEA 0
00174725,20200202001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0507,PRS 10173,SLP 10206,WD1 117,WDM 134,WS1 008,WSM 017,WND 098,WNS 011,SOL 0296,WET 0,WBG  232,WEA 0
00174725,20200202001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0506,PRS 10173,SLP 10206,WD1 006,WDM 032,WS1 010,WSM 023,WND 097,WNS 011,SOL 0236,WET 0,WBG  234,WEA 0
00174725,20200202001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0502,PRS 10173,SLP 10206,WD1 029,WDM 036,WS1 014,WSM 026,WND 087,WNS 011,SOL 0211,WET 0,WBG  233,WEA 0
00174725,20200202001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0503,PRS 10173,SLP 10206,WD1 039,WDM 060,WS1 009,WSM 024,WND 087,WNS 011,SOL 0171,WET 0,WBG  234,WEA 2
00174725,20200202001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0498,PRS 10174,SLP 10207,WD1 033,WDM 027,WS1 016,WSM 030,WND 072,WNS 011,SOL 0161,WET 0,WBG  233,WEA 2
00174725,20200202002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0497,PRS 10174,SLP 10207,WD1 115,WDM 037,WS1 017,WSM 027,WND 076,WNS 012,SOL 0158,WET 0,WBG  231,WEA 2
00174725,20200202002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0499,PRS 10174,SLP 10207,WD1 136,WDM 122,WS1 010,WSM 027,WND 069,WNS 011,SOL 0184,WET 0,WBG  231,WEA 2
00174725,20200202002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0501,PRS 10174,SLP 10207,WD1 079,WDM 119,WS1 011,WSM 028,WND 070,WNS 012,SOL 0283,WET 0,WBG  232,WEA 0
00174725,20200202002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0503,PRS 10174,SLP 10207,WD1 052,WDM 071,WS1 007,WSM 025,WND 067,WNS 011,SOL 0274,WET 0,WBG  235,WEA 0
00174725,20200202002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0497,PRS 10174,SLP 10207,WD1 109,WDM 036,WS1 016,WSM 030,WND 076,WNS 012,SOL 0227,WET 0,WBG  235,WEA 0
00174725,20200202002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0495,PRS 10175,SLP 10208,WD1 077,WDM 068,WS1 012,WSM 022,WND 073,WNS 012,SOL 0335,WET 0,WBG  235,WEA 0
