00174725,20200126000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0625,PRS 10113,SLP 10146,WD1 340,WDM*025,WS1 003,WSM 005,WND 233,WNS 004,SOL 0195,WET 0,WBG  271,WEA 2
00174725,20200126000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0621,PRS 10113,SLP 10146,WD1 011,WDM 033,WS1 005,WSM 009,WND 285,WNS 004,SOL 0198,WET 0,WBG  271,WEA 2
00174725,20200126000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0618,PRS 10113,SLP 10146,WD1 231,WDM*245,WS1 003,WSM 007,WND 273,WNS 004,SOL 0200,WET 0,WBG  271,WEA 0
00174725,20200126000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0617,PRS 10114,SLP 10147,WD1 132,WDM 152,WS1 002,WSM 005,WND 242,WNS 004,SOL 0197,WET 0,WBG  270,WEA 2
00174725,20200126000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0605,PRS 10114,SLP 10147,WD1 359,WDM*355,WS1 004,WSM 006,WND 285,WNS 004,SOL 0195,WET 0,WBG  269,WEA 2
00174725,20200126000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0594,PRS 10114,SLP 10147,WD1 313,WDM 325,WS1 004,WSM 007,WND 337,WNS 004,SOL 0197,WET 0,WBG  268,WEA 2
00174725,20200126000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0596,PRS 10114,SLP 10147,WD1 256,WDM 251,WS1 002,WSM 005,WND 332,WNS 004,SOL 0199,WET 0,WBG  270,WEA 2
00174725,20200126000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0595,PRS 10114,SLP 10147,WD1 257,WDM 266,WS1 004,WSM 005,WND 305,WNS 003,SOL 0200,WET 0,WBG  273,WEA 0
00174725,20200126000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0594,PRS 10114,SLP 10147,WD1 256,WDM 260,WS1 004,WSM 008,WND 302,WNS 003,SOL 0207,WET 0,WBG  276,WEA 0
00174725,20200126000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0580,PRS 10114,SLP 10147,WD1 246,WDM 221,WS1 005,WSM 008,WND 292,WNS 004,SOL 0215,WET 0,WBG  273,WEA 0
