00174725,20200201005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0523,PRS 10167,SLP 10200,WD1 105,WDM 080,WS1 006,WSM 012,WND 128,WNS 008,SOL 0232,WET 0,WBG  242,WEA 0
00174725,20200201005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0524,PRS 10167,SLP 10200,WD1 126,WDM 112,WS1 009,WSM 014,WND 128,WNS 009,SOL 0231,WET 0,WBG  241,WEA 0
00174725,20200201005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0533,PRS 10167,SLP 10200,WD1 140,WDM 144,WS1 008,WSM 014,WND 128,WNS 010,SOL 0273,WET 0,WBG  242,WEA 0
00174725,20200201005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0539,PRS 10167,SLP 10200,WD1 124,WDM 120,WS1 007,WSM 010,WND 128,WNS 011,SOL 0434,WET 0,WBG  241,WEA 0
00174725,20200201005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0541,PRS 10167,SLP 10200,WD1 143,WDM 137,WS1 007,WSM 013,WND 127,WNS 012,SOL 0388,WET 0,WBG  238,WEA 0
00174725,20200201005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0542,PRS 10167,SLP 10200,WD1 111,WDM 134,WS1 008,WSM 011,WND 126,WNS 012,SOL 0245,WET 0,WBG  237,WEA 0
00174725,20200201005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1 ////,RH1 ////,PRS /////,SLP /////,WD1 ///,WDM ///,WS1 ///,WSM ///,WND ///,WNS ///,SOL ////,WET /,WBG ////,WEA /
00174725,20200201005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0551,PRS 10167,SLP 10200,WD1 112,WDM 091,WS1 010,WSM 019,WND 124,WNS 013,SOL 0368,WET 0,WBG  236,WEA 0
00174725,20200201005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0557,PRS 10167,SLP 10200,WD1 135,WDM 142,WS1 009,WSM 025,WND 125,WNS 013,SOL 0215,WET 0,WBG  236,WEA 0
00174725,20200201005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0555,PRS 10166,SLP 10199,WD1 136,WDM 131,WS1 007,WSM 015,WND 123,WNS 014,SOL 0213,WET 0,WBG  234,WEA 0
