00174725,20200114000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0525,PRS 10118,SLP 10151,WD1 127,WDM 118,WS1 013,WSM 025,WND 107,WNS 008,SOL 0074,WET 0,WBG  252,WEA 2
00174725,20200114000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0525,PRS 10118,SLP 10151,WD1 073,WDM 056,WS1 010,WSM 018,WND 110,WNS 008,SOL 0134,WET 0,WBG  251,WEA 2
00174725,20200114000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0525,PRS 10118,SLP 10151,WD1 164,WDM 237,WS1 010,WSM 021,WND 124,WNS 009,SOL 0136,WET 0,WBG  252,WEA 2
00174725,20200114000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0524,PRS 10118,SLP 10151,WD1 247,WDM 129,WS1 007,WSM 015,WND 128,WNS 008,SOL 0101,WET 0,WBG  252,WEA 2
00174725,20200114000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0522,PRS 10119,SLP 10152,WD1 110,WDM 039,WS1 008,WSM 021,WND 119,WNS 009,SOL 0105,WET 0,WBG  252,WEA 2
00174725,20200114000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0522,PRS 10119,SLP 10152,WD1 103,WDM*248,WS1 006,WSM 012,WND 114,WNS 009,SOL 0094,WET 0,WBG  251,WEA 2
00174725,20200114000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0521,PRS 10119,SLP 10152,WD1 136,WDM 101,WS1 010,WSM 020,WND 123,WNS 009,SOL 0098,WET 0,WBG  251,WEA 2
00174725,20200114000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0521,PRS 10119,SLP 10152,WD1 136,WDM 142,WS1 009,WSM 019,WND 128,WNS 009,SOL 0148,WET 0,WBG  251,WEA 2
00174725,20200114000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0522,PRS 10119,SLP 10152,WD1 157,WDM 241,WS1 009,WSM 016,WND 131,WNS 009,SOL 0123,WET 0,WBG  251,WEA 2
00174725,20200114000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0519,PRS 10119,SLP 10152,WD1 035,WDM 352,WS1 007,WSM 012,WND 126,WNS 009,SOL 0097,WET 0,WBG  250,WEA 2
00174725,20200114001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0519,PRS 10120,SLP 10153,WD1 174,WDM*146,WS1 006,WSM 016,WND 130,WNS 008,SOL 0094,WET 0,WBG  251,WEA 2
00174725,20200114001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0519,PRS 10120,SLP 10153,WD1 176,WDM 146,WS1 007,WSM 014,WND 143,WNS 008,SOL 0103,WET 0,WBG  250,WEA 2
00174725,20200114001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0514,PRS 10120,SLP 10153,WD1 013,WDM 037,WS1 010,WSM 027,WND 131,WNS 008,SOL 0129,WET 0,WBG  249,WEA 2
00174725,20200114001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0515,PRS 10120,SLP 10153,WD1 162,WDM*240,WS1 007,WSM 012,WND 129,WNS 008,SOL 0255,WET 0,WBG  251,WEA 0
00174725,20200114001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0515,PRS 10120,SLP 10153,WD1 044,WDM*021,WS1 008,WSM 015,WND 119,WNS 008,SOL 0150,WET 0,WBG  251,WEA 2
00174725,20200114001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0515,PRS 10120,SLP 10153,WD1 211,WDM*244,WS1 007,WSM 016,WND 130,WNS 008,SOL 0210,WET 0,WBG  252,WEA 0
