00174725,20200125000000,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00015,AT1  247,RH1 0784,PRS 10130,SLP 10163,WD1 139,WDM 145,WS1 004,WSM 006,WND 097,WNS 004,SOL 0068,WET 1,WBG  259,WEA 1
00174725,20200125000100,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00015,AT1  246,RH1 0777,PRS 10130,SLP 10163,WD1 113,WDM 137,WS1 001,WSM 004,WND 094,WNS 004,SOL 0072,WET 1,WBG  257,WEA 1
00174725,20200125000200,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00015,AT1  246,RH1 0776,PRS 10130,SLP 10163,WD1 009,WDM 012,WS1 002,WSM 004,WND 084,WNS 003,SOL 0076,WET 1,WBG  257,WEA 1
00174725,20200125000300,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00015,AT1  247,RH1 0775,PRS 10131,SLP 10164,WD1 094,WDM 096,WS1 003,WSM 004,WND 078,WNS 003,SOL 0079,WET 1,WBG  258,WEA 1
00174725,20200125000400,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00015,AT1  247,RH1 0773,PRS 10131,SLP 10164,WD1 096,WDM 111,WS1 003,WSM 005,WND 084,WNS 003,SOL 0082,WET 1,WBG  258,WEA 1
00174725,20200125000500,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00015,AT1  247,RH1 0774,PRS 10131,SLP 10164,WD1 151,WDM 144,WS1 001,WSM 004,WND 101,WNS 003,SOL 0085,WET 1,WBG  258,WEA 1
00174725,20200125000600,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00015,AT1  247,RH1 0774,PRS 10130,SLP 10163,WD1 262,WDM 255,WS1 003,WSM 006,WND 124,WNS 002,SOL 0086,WET 1,WBG  258,WEA 1
00174725,20200125000700,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00015,AT1  247,RH1 0766,PRS 10130,SLP 10163,WD1 284,WDM 313,WS1 005,WSM 006,WND 129,WNS 003,SOL 0086,WET 1,WBG  257,WEA 1
00174725,20200125000800,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00015,AT1  247,RH1 0766,PRS 10130,SLP 10163,WD1 307,WDM 320,WS1 005,WSM 007,WND 089,WNS 003,SOL 0085,WET 1,WBG  257,WEA 1
00174725,20200125000900,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00015,AT1  247,RH1 0765,PRS 10130,SLP 10163,WD1 261,WDM 244,WS1 004,WSM 007,WND 264,WNS 003,SOL 0085,WET 1,WBG  257,WEA 1
00174725,20200125001100,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00015,AT1  247,RH1 0759,PRS 10130,SLP 10163,WD1 241,WDM 248,WS1 003,WSM 005,WND 271,WNS 003,SOL 0086,WET 1,WBG  256,WEA 1
00174725,20200125001000,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00015,AT1  247,RH1 0763,PRS 10130,SLP 10163,WD1 244,WDM 227,WS1 004,WSM 005,WND 276,WNS 003,SOL 0086,WET 1,WBG  256,WEA 1
00174725,20200125001200,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00015,AT1  247,RH1 0760,PRS 10130,SLP 10163,WD1 237,WDM 226,WS1 002,WSM 004,WND 262,WNS 003,SOL 0087,WET 1,WBG  256,WEA 1
00174725,20200125001300,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00015,AT1  247,RH1 0758,PRS 10131,SLP 10164,WD1 242,WDM 249,WS1 003,WSM 005,WND 260,WNS 003,SOL 0086,WET 1,WBG  256,WEA 1
00174725,20200125001400,RAF 000,RA1 0000,RI1 0000,ERA 00003,CRA 00015,AT1  247,RH1 0755,PRS 10131,SLP 10164,WD1 255,WDM 279,WS1 001,WSM 002,WND 262,WNS 003,SOL 0084,WET 1,WBG  255,WEA 1
