00174725,20200116000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0595,PRS 10132,SLP 10165,WD1 164,WDM 140,WS1 007,WSM 016,WND 141,WNS 007,SOL 0172,WET 0,WBG  251,WEA 2
00174725,20200116000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0593,PRS 10132,SLP 10165,WD1 143,WDM 139,WS1 008,WSM 016,WND 143,WNS 007,SOL 0174,WET 0,WBG  251,WEA 2
00174725,20200116000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0589,PRS 10132,SLP 10165,WD1 141,WDM 142,WS1 011,WSM 017,WND 145,WNS 007,SOL 0179,WET 0,WBG  251,WEA 2
00174725,20200116000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0586,PRS 10132,SLP 10165,WD1 134,WDM 135,WS1 008,WSM 016,WND 143,WNS 008,SOL 0183,WET 0,WBG  249,WEA 2
00174725,20200116000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0587,PRS 10133,SLP 10166,WD1 149,WDM 131,WS1 006,WSM 013,WND 142,WNS 008,SOL 0183,WET 0,WBG  250,WEA 2
00174725,20200116000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0585,PRS 10133,SLP 10166,WD1 188,WDM 107,WS1 010,WSM 016,WND 145,WNS 008,SOL 0186,WET 0,WBG  250,WEA 2
00174725,20200116000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0585,PRS 10133,SLP 10166,WD1 230,WDM 227,WS1 008,WSM 012,WND 150,WNS 008,SOL 0190,WET 0,WBG  250,WEA 2
00174725,20200116000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0583,PRS 10133,SLP 10166,WD1 244,WDM 249,WS1 008,WSM 013,WND 161,WNS 008,SOL 0191,WET 0,WBG  251,WEA 2
00174725,20200116000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0581,PRS 10133,SLP 10166,WD1 313,WDM 314,WS1 006,WSM 013,WND 165,WNS 008,SOL 0194,WET 0,WBG  253,WEA 2
00174725,20200116000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0576,PRS 10133,SLP 10166,WD1 321,WDM 353,WS1 004,WSM 008,WND 177,WNS 008,SOL 0199,WET 0,WBG  254,WEA 2
