00174725,20200119003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0554,PRS 10145,SLP 10178,WD1 219,WDM 221,WS1 005,WSM 011,WND 139,WNS 007,SOL 0270,WET 0,WBG  264,WEA 0
00174725,20200119003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0556,PRS 10145,SLP 10178,WD1 151,WDM 137,WS1 003,WSM 006,WND 146,WNS 006,SOL 0271,WET 0,WBG  266,WEA 0
00174725,20200119003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0549,PRS 10146,SLP 10179,WD1 131,WDM 126,WS1 009,WSM 013,WND 148,WNS 006,SOL 0273,WET 0,WBG  267,WEA 0
00174725,20200119003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0545,PRS 10146,SLP 10179,WD1 107,WDM 112,WS1 007,WSM 010,WND 143,WNS 006,SOL 0276,WET 0,WBG  266,WEA 0
00174725,20200119003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0544,PRS 10146,SLP 10179,WD1 137,WDM 130,WS1 006,WSM 011,WND 144,WNS 006,SOL 0280,WET 0,WBG  267,WEA 0
00174725,20200119003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0538,PRS 10146,SLP 10179,WD1 116,WDM 096,WS1 007,WSM 017,WND 143,WNS 006,SOL 0279,WET 0,WBG  266,WEA 0
00174725,20200119003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0531,PRS 10147,SLP 10180,WD1 079,WDM 081,WS1 008,WSM 018,WND 139,WNS 006,SOL 0283,WET 0,WBG  265,WEA 0
00174725,20200119003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0529,PRS 10147,SLP 10180,WD1 196,WDM 217,WS1 008,WSM 016,WND 139,WNS 006,SOL 0282,WET 0,WBG  263,WEA 0
00174725,20200119003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0529,PRS 10147,SLP 10180,WD1 167,WDM 126,WS1 005,WSM 012,WND 139,WNS 006,SOL 0285,WET 0,WBG  263,WEA 0
00174725,20200119004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0527,PRS 10147,SLP 10180,WD1 144,WDM 194,WS1 006,WSM 010,WND 137,WNS 006,SOL 0291,WET 0,WBG  263,WEA 0
00174725,20200119004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0525,PRS 10147,SLP 10180,WD1 217,WDM 238,WS1 006,WSM 012,WND 138,WNS 007,SOL 0287,WET 0,WBG  263,WEA 0
00174725,20200119004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0525,PRS 10147,SLP 10180,WD1 194,WDM 227,WS1 006,WSM 010,WND 143,WNS 007,SOL 0294,WET 0,WBG  264,WEA 0
00174725,20200119004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0523,PRS 10147,SLP 10180,WD1 065,WDM 052,WS1 006,WSM 018,WND 140,WNS 007,SOL 0288,WET 0,WBG  265,WEA 0
00174725,20200119004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0517,PRS 10147,SLP 10180,WD1 119,WDM 094,WS1 010,WSM 021,WND 141,WNS 007,SOL 0277,WET 0,WBG  263,WEA 0
00174725,20200119004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0515,PRS 10147,SLP 10180,WD1 134,WDM 129,WS1 012,WSM 021,WND 139,WNS 007,SOL 0266,WET 0,WBG  261,WEA 0
00174725,20200119004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0516,PRS 10147,SLP 10180,WD1 121,WDM 076,WS1 008,WSM 017,WND 140,WNS 008,SOL 0232,WET 0,WBG  261,WEA 0
00174725,20200119004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0516,PRS 10147,SLP 10180,WD1 127,WDM 133,WS1 010,WSM 016,WND 143,WNS 008,SOL 0219,WET 0,WBG  260,WEA 0
00174725,20200119004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0516,PRS 10147,SLP 10180,WD1 116,WDM 098,WS1 009,WSM 016,WND 134,WNS 008,SOL 0245,WET 0,WBG  260,WEA 0
00174725,20200119004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0518,PRS 10147,SLP 10180,WD1 144,WDM 146,WS1 007,WSM 012,WND 134,WNS 008,SOL 0304,WET 0,WBG  260,WEA 0
00174725,20200119005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0517,PRS 10147,SLP 10180,WD1 163,WDM 116,WS1 005,WSM 010,WND 135,WNS 008,SOL 0324,WET 0,WBG  261,WEA 0
00174725,20200119005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0516,PRS 10147,SLP 10180,WD1 080,WDM 088,WS1 009,WSM 017,WND 125,WNS 008,SOL 0329,WET 0,WBG  262,WEA 0
00174725,20200119005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0509,PRS 10147,SLP 10180,WD1 253,WDM 240,WS1 009,WSM 015,WND 126,WNS 009,SOL 0321,WET 0,WBG  261,WEA 0
00174725,20200119005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0514,PRS 10147,SLP 10180,WD1 131,WDM 141,WS1 009,WSM 018,WND 130,WNS 009,SOL 0330,WET 0,WBG  262,WEA 0
00174725,20200119005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0512,PRS 10147,SLP 10180,WD1 121,WDM 125,WS1 014,WSM 025,WND 130,WNS 009,SOL 0335,WET 0,WBG  263,WEA 0
00174725,20200119005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0510,PRS 10147,SLP 10180,WD1 041,WDM 125,WS1 008,WSM 020,WND 125,WNS 009,SOL 0345,WET 0,WBG  263,WEA 0
00174725,20200119005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0508,PRS 10147,SLP 10180,WD1 129,WDM 136,WS1 016,WSM 021,WND 127,WNS 010,SOL 0347,WET 0,WBG  264,WEA 0
00174725,20200119005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0505,PRS 10147,SLP 10180,WD1 133,WDM 138,WS1 012,WSM 019,WND 127,WNS 010,SOL 0354,WET 0,WBG  261,WEA 0
00174725,20200119005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0505,PRS 10147,SLP 10180,WD1 131,WDM 122,WS1 008,WSM 017,WND 129,WNS 010,SOL 0348,WET 0,WBG  262,WEA 0
00174725,20200119005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0505,PRS 10147,SLP 10180,WD1 112,WDM 087,WS1 007,WSM 013,WND 126,WNS 010,SOL 0350,WET 0,WBG  263,WEA 0
00174725,20200119010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0502,PRS 10147,SLP 10180,WD1 119,WDM 136,WS1 014,WSM 026,WND 123,WNS 011,SOL 0370,WET 0,WBG  263,WEA 0
00174725,20200119010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0500,PRS 10147,SLP 10180,WD1 197,WDM 132,WS1 010,WSM 018,WND 131,WNS 011,SOL 0376,WET 0,WBG  263,WEA 0
00174725,20200119010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0498,PRS 10148,SLP 10181,WD1 125,WDM 120,WS1 008,WSM 019,WND 126,WNS 011,SOL 0378,WET 0,WBG  263,WEA 0
00174725,20200119010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0497,PRS 10148,SLP 10181,WD1 135,WDM 134,WS1 012,WSM 031,WND 127,WNS 011,SOL 0371,WET 0,WBG  264,WEA 0
00174725,20200119010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0492,PRS 10148,SLP 10181,WD1 132,WDM 133,WS1 018,WSM 030,WND 129,WNS 011,SOL 0372,WET 0,WBG  260,WEA 0
00174725,20200119010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0496,PRS 10147,SLP 10180,WD1 133,WDM 103,WS1 011,WSM 018,WND 131,WNS 012,SOL 0383,WET 0,WBG  260,WEA 0
00174725,20200119010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0495,PRS 10147,SLP 10180,WD1 155,WDM 214,WS1 013,WSM 018,WND 134,WNS 011,SOL 0386,WET 0,WBG  260,WEA 0
00174725,20200119010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0497,PRS 10147,SLP 10180,WD1 115,WDM 131,WS1 009,WSM 020,WND 132,WNS 011,SOL 0393,WET 0,WBG  262,WEA 0
00174725,20200119010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0498,PRS 10147,SLP 10180,WD1 111,WDM 132,WS1 007,WSM 018,WND 131,WNS 011,SOL 0398,WET 0,WBG  264,WEA 0
00174725,20200119010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0494,PRS 10147,SLP 10180,WD1 121,WDM 127,WS1 010,WSM 024,WND 131,WNS 011,SOL 0395,WET 0,WBG  264,WEA 0
00174725,20200119011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0492,PRS 10148,SLP 10181,WD1 074,WDM 078,WS1 008,WSM 014,WND 130,WNS 011,SOL 0396,WET 0,WBG  265,WEA 0
00174725,20200119011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0490,PRS 10148,SLP 10181,WD1 066,WDM 065,WS1 008,WSM 018,WND 125,WNS 010,SOL 0401,WET 0,WBG  265,WEA 0
00174725,20200119011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0485,PRS 10148,SLP 10181,WD1 127,WDM 131,WS1 015,WSM 026,WND 125,WNS 011,SOL 0402,WET 0,WBG  265,WEA 0
00174725,20200119011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0486,PRS 10148,SLP 10181,WD1 134,WDM 133,WS1 010,WSM 018,WND 125,WNS 011,SOL 0408,WET 0,WBG  264,WEA 0
00174725,20200119011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0484,PRS 10148,SLP 10181,WD1 081,WDM 134,WS1 007,WSM 018,WND 121,WNS 010,SOL 0417,WET 0,WBG  264,WEA 0
00174725,20200119011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0483,PRS 10147,SLP 10180,WD1 131,WDM 120,WS1 011,WSM 021,WND 121,WNS 010,SOL 0419,WET 0,WBG  266,WEA 0
00174725,20200119011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0478,PRS 10147,SLP 10180,WD1 118,WDM 063,WS1 012,WSM 018,WND 116,WNS 010,SOL 0415,WET 0,WBG  264,WEA 0
00174725,20200119011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0479,PRS 10147,SLP 10180,WD1 319,WDM 057,WS1 006,WSM 010,WND 116,WNS 009,SOL 0425,WET 0,WBG  264,WEA 0
00174725,20200119011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0481,PRS 10147,SLP 10180,WD1 138,WDM 130,WS1 008,WSM 019,WND 118,WNS 010,SOL 0426,WET 0,WBG  265,WEA 0
00174725,20200119011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0482,PRS 10147,SLP 10180,WD1 135,WDM 133,WS1 012,WSM 021,WND 121,WNS 010,SOL 0426,WET 0,WBG  267,WEA 0
00174725,20200119012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0478,PRS 10147,SLP 10180,WD1 127,WDM 144,WS1 013,WSM 026,WND 125,WNS 010,SOL 0426,WET 0,WBG  267,WEA 0
00174725,20200119012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0474,PRS 10147,SLP 10180,WD1 129,WDM 136,WS1 015,WSM 028,WND 127,WNS 011,SOL 0405,WET 0,WBG  264,WEA 0
00174725,20200119012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0479,PRS 10148,SLP 10181,WD1 087,WDM 045,WS1 007,WSM 016,WND 126,WNS 010,SOL 0441,WET 0,WBG  266,WEA 0
00174725,20200119012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0475,PRS 10148,SLP 10181,WD1 040,WDM 046,WS1 012,WSM 022,WND 117,WNS 010,SOL 0448,WET 0,WBG  265,WEA 0
00174725,20200119012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0477,PRS 10148,SLP 10181,WD1 127,WDM 130,WS1 007,WSM 018,WND 120,WNS 010,SOL 0430,WET 0,WBG  266,WEA 0
00174725,20200119012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0475,PRS 10148,SLP 10181,WD1 130,WDM 135,WS1 015,WSM 025,WND 120,WNS 011,SOL 0317,WET 0,WBG  267,WEA 0
00174725,20200119012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0473,PRS 10148,SLP 10181,WD1 130,WDM 136,WS1 021,WSM 031,WND 123,WNS 012,SOL 0271,WET 0,WBG  266,WEA 0
00174725,20200119012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0472,PRS 10148,SLP 10181,WD1 135,WDM 138,WS1 022,WSM 031,WND 126,WNS 013,SOL 0467,WET 0,WBG  261,WEA 0
00174725,20200119012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0478,PRS 10148,SLP 10181,WD1 137,WDM 326,WS1 011,WSM 024,WND 125,WNS 014,SOL 0468,WET 0,WBG  263,WEA 0
00174725,20200119012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0478,PRS 10148,SLP 10181,WD1 154,WDM 142,WS1 010,WSM 017,WND 126,WNS 013,SOL 0492,WET 0,WBG  265,WEA 0
00174725,20200119013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0483,PRS 10148,SLP 10181,WD1 117,WDM 126,WS1 009,WSM 015,WND 125,WNS 013,SOL 0497,WET 0,WBG  268,WEA 0
00174725,20200119013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0478,PRS 10148,SLP 10181,WD1 135,WDM 134,WS1 010,WSM 015,WND 125,WNS 012,SOL 0507,WET 0,WBG  270,WEA 0
00174725,20200119013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0472,PRS 10148,SLP 10181,WD1 112,WDM 070,WS1 009,WSM 015,WND 125,WNS 013,SOL 0530,WET 0,WBG  269,WEA 0
00174725,20200119013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0469,PRS 10148,SLP 10181,WD1 121,WDM 113,WS1 016,WSM 029,WND 130,WNS 013,SOL 0551,WET 0,WBG  267,WEA 0
00174725,20200119013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0466,PRS 10148,SLP 10181,WD1 098,WDM 135,WS1 016,WSM 023,WND 126,WNS 014,SOL 0545,WET 0,WBG  263,WEA 0
00174725,20200119013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0470,PRS 10148,SLP 10181,WD1 100,WDM 127,WS1 010,WSM 021,WND 125,WNS 013,SOL 0549,WET 0,WBG  265,WEA 0
00174725,20200119013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0469,PRS 10148,SLP 10181,WD1 122,WDM 142,WS1 013,WSM 026,WND 123,WNS 013,SOL 0529,WET 0,WBG  266,WEA 0
00174725,20200119013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0469,PRS 10148,SLP 10181,WD1 115,WDM 127,WS1 010,WSM 024,WND 120,WNS 011,SOL 0517,WET 0,WBG  266,WEA 0
00174725,20200119013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0470,PRS 10148,SLP 10181,WD1 160,WDM 128,WS1 005,WSM 012,WND 120,WNS 011,SOL 0529,WET 0,WBG  268,WEA 0
00174725,20200119013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0470,PRS 10148,SLP 10181,WD1 170,WDM 130,WS1 005,WSM 011,WND 119,WNS 010,SOL 0527,WET 0,WBG  271,WEA 0
00174725,20200119014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0466,PRS 10148,SLP 10181,WD1 103,WDM 112,WS1 013,WSM 021,WND 117,WNS 011,SOL 0534,WET 0,WBG  272,WEA 0
00174725,20200119014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0464,PRS 10148,SLP 10181,WD1 135,WDM 141,WS1 009,WSM 017,WND 117,WNS 011,SOL 0537,WET 0,WBG  272,WEA 0
00174725,20200119014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0458,PRS 10148,SLP 10181,WD1 119,WDM 127,WS1 016,WSM 025,WND 118,WNS 011,SOL 0531,WET 0,WBG  272,WEA 0
00174725,20200119014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0451,PRS 10147,SLP 10180,WD1 132,WDM 140,WS1 021,WSM 028,WND 120,WNS 012,SOL 0552,WET 0,WBG  265,WEA 0
00174725,20200119014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0455,PRS 10147,SLP 10180,WD1 121,WDM 110,WS1 008,WSM 017,WND 124,WNS 011,SOL 0554,WET 0,WBG  264,WEA 0
00174725,20200119014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0459,PRS 10147,SLP 10180,WD1 105,WDM 103,WS1 015,WSM 024,WND 122,WNS 012,SOL 0553,WET 0,WBG  268,WEA 0
00174725,20200119014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0453,PRS 10147,SLP 10180,WD1 114,WDM 125,WS1 016,WSM 027,WND 121,WNS 012,SOL 0555,WET 0,WBG  264,WEA 0
