00174734,20200124001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0555,PRS 10145,SLP 10162,WD1 179,WDM 176,WS1 005,WSM 011,WND 103,WNS 005,SOL 0110,WET 0,WBG  252,WEA 2
00174734,20200124001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0555,PRS 10145,SLP 10162,WD1 178,WDM 169,WS1 006,WSM 010,WND 107,WNS 005,SOL 0112,WET 0,WBG  251,WEA 2
00174734,20200124001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0556,PRS 10145,SLP 10162,WD1 176,WDM 165,WS1 004,WSM 006,WND 112,WNS 005,SOL 0118,WET 0,WBG  252,WEA 2
00174734,20200124001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0557,PRS 10145,SLP 10162,WD1 145,WDM 147,WS1 002,WSM 004,WND 124,WNS 004,SOL 0122,WET 0,WBG  252,WEA 2
00174734,20200124002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0556,PRS 10145,SLP 10162,WD1 046,WDM 043,WS1 002,WSM 004,WND 123,WNS 004,SOL 0120,WET 0,WBG  253,WEA 2
00174734,20200124002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0554,PRS 10145,SLP 10162,WD1 035,WDM 042,WS1 003,WSM 006,WND 115,WNS 004,SOL 0117,WET 0,WBG  254,WEA 2
00174734,20200124002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0552,PRS 10145,SLP 10162,WD1 043,WDM 060,WS1 003,WSM 007,WND 106,WNS 004,SOL 0115,WET 0,WBG  255,WEA 2
00174734,20200124002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0551,PRS 10145,SLP 10162,WD1 048,WDM 022,WS1 002,WSM 004,WND 113,WNS 004,SOL 0117,WET 0,WBG  256,WEA 2
00174734,20200124002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0549,PRS 10146,SLP 10163,WD1 043,WDM 034,WS1 002,WSM 004,WND 126,WNS 003,SOL 0121,WET 0,WBG  257,WEA 2
00174734,20200124002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0548,PRS 10146,SLP 10163,WD1 355,WDM*350,WS1 003,WSM 007,WND 120,WNS 003,SOL 0123,WET 0,WBG  258,WEA 2
00174734,20200124002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0544,PRS 10146,SLP 10163,WD1 027,WDM 336,WS1 002,WSM 005,WND 082,WNS 003,SOL 0122,WET 0,WBG  257,WEA 2
00174734,20200124002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0544,PRS 10146,SLP 10163,WD1 323,WDM 299,WS1 002,WSM 008,WND 048,WNS 003,SOL 0126,WET 0,WBG  257,WEA 2
00174734,20200124002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0543,PRS 10146,SLP 10163,WD1 181,WDM*059,WS1 003,WSM 004,WND 040,WNS 002,SOL 0133,WET 0,WBG  258,WEA 2
00174734,20200124002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0541,PRS 10146,SLP 10163,WD1 116,WDM 156,WS1 003,WSM 007,WND 042,WNS 003,SOL 0135,WET 0,WBG  259,WEA 2
00174734,20200124003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0540,PRS 10146,SLP 10163,WD1 143,WDM 169,WS1 003,WSM 007,WND 053,WNS 003,SOL 0132,WET 0,WBG  258,WEA 2
00174734,20200124003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0538,PRS 10146,SLP 10163,WD1 178,WDM 137,WS1 004,WSM 008,WND 084,WNS 003,SOL 0127,WET 0,WBG  257,WEA 2
00174734,20200124003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0537,PRS 10146,SLP 10163,WD1 187,WDM 125,WS1 004,WSM 008,WND 123,WNS 003,SOL 0120,WET 0,WBG  256,WEA 2
00174734,20200124003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0536,PRS 10146,SLP 10163,WD1 162,WDM 175,WS1 004,WSM 008,WND 148,WNS 003,SOL 0113,WET 0,WBG  255,WEA 2
00174734,20200124003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0539,PRS 10146,SLP 10163,WD1 285,WDM 274,WS1 001,WSM 004,WND 160,WNS 003,SOL 0108,WET 0,WBG  254,WEA 2
00174734,20200124003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0540,PRS 10146,SLP 10163,WD1 036,WDM*018,WS1 003,WSM 006,WND 148,WNS 003,SOL 0110,WET 0,WBG  257,WEA 2
00174734,20200124003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0539,PRS 10146,SLP 10163,WD1 038,WDM*327,WS1 002,WSM 005,WND 148,WNS 003,SOL 0116,WET 0,WBG  256,WEA 2
00174734,20200124003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0539,PRS 10146,SLP 10163,WD1 028,WDM 322,WS1 003,WSM 007,WND 143,WNS 003,SOL 0122,WET 0,WBG  258,WEA 2
00174734,20200124003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0540,PRS 10147,SLP 10164,WD1 091,WDM 137,WS1 002,WSM 004,WND 136,WNS 003,SOL 0127,WET 0,WBG  259,WEA 2
00174734,20200124003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0538,PRS 10147,SLP 10164,WD1 045,WDM 101,WS1 002,WSM 006,WND 128,WNS 003,SOL 0128,WET 0,WBG  260,WEA 2
00174734,20200124004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0536,PRS 10147,SLP 10164,WD1 357,WDM*310,WS1 004,WSM 010,WND 099,WNS 003,SOL 0125,WET 0,WBG  260,WEA 2
00174734,20200124004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0535,PRS 10147,SLP 10164,WD1 031,WDM*046,WS1 004,WSM 006,WND 052,WNS 003,SOL 0120,WET 0,WBG  259,WEA 2
00174734,20200124004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0534,PRS 10147,SLP 10164,WD1 036,WDM 033,WS1 011,WSM 019,WND 039,WNS 004,SOL 0115,WET 0,WBG  258,WEA 2
00174734,20200124004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0533,PRS 10147,SLP 10164,WD1 031,WDM 016,WS1 005,WSM 008,WND 032,WNS 004,SOL 0110,WET 0,WBG  256,WEA 2
00174734,20200124004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0535,PRS 10147,SLP 10164,WD1 032,WDM 033,WS1 011,WSM 017,WND 032,WNS 005,SOL 0105,WET 0,WBG  256,WEA 2
00174734,20200124004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0540,PRS 10147,SLP 10164,WD1 037,WDM 027,WS1 007,WSM 016,WND 033,WNS 005,SOL 0103,WET 0,WBG  256,WEA 2
00174734,20200124004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0541,PRS 10147,SLP 10164,WD1 034,WDM 041,WS1 004,WSM 007,WND 033,WNS 005,SOL 0104,WET 0,WBG  257,WEA 2
00174734,20200124004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0538,PRS 10148,SLP 10165,WD1 026,WDM 010,WS1 005,WSM 010,WND 032,WNS 006,SOL 0107,WET 0,WBG  256,WEA 2
00174734,20200124004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0537,PRS 10148,SLP 10165,WD1 345,WDM 041,WS1 007,WSM 012,WND 028,WNS 006,SOL 0112,WET 0,WBG  255,WEA 2
00174734,20200124004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0541,PRS 10148,SLP 10165,WD1 032,WDM 006,WS1 003,WSM 006,WND 027,WNS 006,SOL 0116,WET 0,WBG  255,WEA 2
00174734,20200124005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0543,PRS 10148,SLP 10165,WD1 095,WDM 085,WS1 002,WSM 007,WND 030,WNS 006,SOL 0116,WET 0,WBG  256,WEA 2
00174734,20200124005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0540,PRS 10148,SLP 10165,WD1 078,WDM 090,WS1 002,WSM 004,WND 032,WNS 006,SOL 0117,WET 0,WBG  257,WEA 2
00174734,20200124005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0539,PRS 10148,SLP 10165,WD1 048,WDM 100,WS1 002,WSM 006,WND 031,WNS 005,SOL 0120,WET 0,WBG  257,WEA 2
00174734,20200124005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0538,PRS 10148,SLP 10165,WD1 013,WDM*316,WS1 003,WSM 006,WND 030,WNS 005,SOL 0126,WET 0,WBG  258,WEA 2
00174734,20200124005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0538,PRS 10148,SLP 10165,WD1 039,WDM*049,WS1 003,WSM 007,WND 029,WNS 004,SOL 0133,WET 0,WBG  259,WEA 2
00174734,20200124005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0538,PRS 10148,SLP 10165,WD1 018,WDM*284,WS1 004,WSM 011,WND 026,WNS 004,SOL 0137,WET 0,WBG  259,WEA 2
00174734,20200124005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0536,PRS 10149,SLP 10166,WD1 043,WDM*015,WS1 008,WSM 013,WND 029,WNS 004,SOL 0138,WET 0,WBG  259,WEA 2
00174734,20200124005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0535,PRS 10149,SLP 10166,WD1 043,WDM 035,WS1 005,WSM 007,WND 032,WNS 004,SOL 0134,WET 0,WBG  258,WEA 2
00174734,20200124005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0536,PRS 10149,SLP 10166,WD1 053,WDM 050,WS1 003,WSM 008,WND 041,WNS 004,SOL 0133,WET 0,WBG  258,WEA 2
00174734,20200124005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0534,PRS 10149,SLP 10166,WD1 039,WDM 033,WS1 006,WSM 010,WND 041,WNS 004,SOL 0138,WET 0,WBG  257,WEA 2
00174734,20200124010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0533,PRS 10149,SLP 10166,WD1 018,WDM*355,WS1 005,WSM 009,WND 038,WNS 004,SOL 0146,WET 0,WBG  257,WEA 2
00174734,20200124010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0534,PRS 10149,SLP 10166,WD1 033,WDM*029,WS1 008,WSM 013,WND 035,WNS 005,SOL 0155,WET 0,WBG  257,WEA 2
00174734,20200124010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0534,PRS 10149,SLP 10166,WD1 021,WDM*324,WS1 006,WSM 010,WND 033,WNS 005,SOL 0160,WET 0,WBG  256,WEA 2
00174734,20200124010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0536,PRS 10149,SLP 10166,WD1 047,WDM*027,WS1 003,WSM 008,WND 035,WNS 005,SOL 0159,WET 0,WBG  258,WEA 2
00174734,20200124010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0540,PRS 10149,SLP 10166,WD1 023,WDM 009,WS1 005,WSM 010,WND 034,WNS 005,SOL 0151,WET 0,WBG  259,WEA 2
00174734,20200124010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0539,PRS 10149,SLP 10166,WD1 028,WDM 049,WS1 004,WSM 008,WND 034,WNS 005,SOL 0142,WET 0,WBG  259,WEA 2
00174734,20200124010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0534,PRS 10149,SLP 10166,WD1 036,WDM 031,WS1 005,WSM 008,WND 033,WNS 005,SOL 0135,WET 0,WBG  259,WEA 2
00174734,20200124010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0531,PRS 10149,SLP 10166,WD1 032,WDM 034,WS1 006,WSM 009,WND 032,WNS 005,SOL 0131,WET 0,WBG  258,WEA 2
00174734,20200124010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0531,PRS 10149,SLP 10166,WD1 072,WDM 091,WS1 003,WSM 008,WND 033,WNS 005,SOL 0135,WET 0,WBG  258,WEA 2
00174734,20200124010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0532,PRS 10149,SLP 10166,WD1 018,WDM 008,WS1 005,WSM 010,WND 030,WNS 005,SOL 0152,WET 0,WBG  258,WEA 2
00174734,20200124011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0532,PRS 10149,SLP 10166,WD1 045,WDM 049,WS1 008,WSM 013,WND 033,WNS 005,SOL 0169,WET 0,WBG  259,WEA 2
00174734,20200124011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0530,PRS 10149,SLP 10166,WD1 011,WDM*276,WS1 006,WSM 011,WND 031,WNS 005,SOL 0182,WET 0,WBG  258,WEA 2
00174734,20200124011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0531,PRS 10148,SLP 10165,WD1 034,WDM*032,WS1 005,WSM 010,WND 033,WNS 005,SOL 0198,WET 0,WBG  258,WEA 2
00174734,20200124011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0534,PRS 10148,SLP 10165,WD1 031,WDM*289,WS1 005,WSM 009,WND 032,WNS 005,SOL 0195,WET 0,WBG  260,WEA 2
00174734,20200124011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0537,PRS 10148,SLP 10165,WD1 023,WDM*024,WS1 008,WSM 015,WND 031,WNS 006,SOL 0194,WET 0,WBG  262,WEA 2
00174734,20200124011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0541,PRS 10148,SLP 10165,WD1 031,WDM 027,WS1 011,WSM 017,WND 032,WNS 006,SOL 0191,WET 0,WBG  259,WEA 2
00174734,20200124011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0543,PRS 10148,SLP 10165,WD1 028,WDM 032,WS1 005,WSM 009,WND 031,WNS 006,SOL 0194,WET 0,WBG  260,WEA 2
00174734,20200124011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0542,PRS 10148,SLP 10165,WD1 024,WDM*270,WS1 005,WSM 009,WND 030,WNS 006,SOL 0293,WET 0,WBG  261,WEA 0
00174734,20200124011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0542,PRS 10148,SLP 10165,WD1 085,WDM 082,WS1 004,WSM 008,WND 031,WNS 006,SOL 0290,WET 0,WBG  263,WEA 0
00174734,20200124011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0540,PRS 10148,SLP 10165,WD1 069,WDM 042,WS1 004,WSM 009,WND 034,WNS 006,SOL 0267,WET 0,WBG  266,WEA 0
00174734,20200124012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0534,PRS 10148,SLP 10165,WD1 085,WDM 145,WS1 003,WSM 008,WND 034,WNS 006,SOL 0301,WET 0,WBG  268,WEA 0
00174734,20200124012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0527,PRS 10148,SLP 10165,WD1 186,WDM 170,WS1 005,WSM 011,WND 040,WNS 006,SOL 0320,WET 0,WBG  267,WEA 0
00174734,20200124012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0524,PRS 10148,SLP 10165,WD1 237,WDM 332,WS1 004,WSM 008,WND 040,WNS 005,SOL 0326,WET 0,WBG  266,WEA 0
00174734,20200124012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0524,PRS 10148,SLP 10165,WD1 036,WDM*041,WS1 006,WSM 009,WND 041,WNS 006,SOL 0369,WET 0,WBG  268,WEA 0
00174734,20200124012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0520,PRS 10148,SLP 10165,WD1 298,WDM*300,WS1 004,WSM 011,WND 037,WNS 005,SOL 0351,WET 0,WBG  269,WEA 0
00174734,20200124012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0519,PRS 10148,SLP 10165,WD1 031,WDM*031,WS1 007,WSM 011,WND 038,WNS 005,SOL 0389,WET 0,WBG  269,WEA 0
00174734,20200124012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0516,PRS 10148,SLP 10165,WD1 027,WDM 012,WS1 008,WSM 014,WND 037,WNS 005,SOL 0397,WET 0,WBG  270,WEA 0
00174734,20200124012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0516,PRS 10148,SLP 10165,WD1 029,WDM 034,WS1 005,WSM 008,WND 038,WNS 005,SOL 0375,WET 0,WBG  271,WEA 0
00174734,20200124012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0507,PRS 10148,SLP 10165,WD1 046,WDM 047,WS1 008,WSM 016,WND 036,WNS 005,SOL 0320,WET 0,WBG  271,WEA 0
00174734,20200124012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0504,PRS 10147,SLP 10164,WD1 155,WDM*264,WS1 007,WSM 018,WND 038,WNS 006,SOL 0260,WET 0,WBG  269,WEA 0
00174734,20200124013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0504,PRS 10147,SLP 10164,WD1 327,WDM 304,WS1 007,WSM 021,WND 023,WNS 006,SOL 0375,WET 0,WBG  267,WEA 0
00174734,20200124013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0506,PRS 10147,SLP 10164,WD1 014,WDM*039,WS1 005,WSM 012,WND 020,WNS 006,SOL 0448,WET 0,WBG  271,WEA 0
00174734,20200124013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0500,PRS 10147,SLP 10164,WD1 060,WDM*306,WS1 006,WSM 011,WND 024,WNS 006,SOL 0453,WET 0,WBG  274,WEA 0
00174734,20200124013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0494,PRS 10147,SLP 10164,WD1 034,WDM*038,WS1 005,WSM 010,WND 023,WNS 006,SOL 0424,WET 0,WBG  276,WEA 0
00174734,20200124013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0488,PRS 10146,SLP 10163,WD1 047,WDM 068,WS1 007,WSM 012,WND 031,WNS 007,SOL 0323,WET 0,WBG  276,WEA 0
00174734,20200124013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0482,PRS 10147,SLP 10164,WD1 030,WDM 036,WS1 005,WSM 011,WND 031,WNS 006,SOL 0348,WET 0,WBG  277,WEA 0
00174734,20200124013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0473,PRS 10147,SLP 10164,WD1 355,WDM*316,WS1 010,WSM 023,WND 026,WNS 007,SOL 0354,WET 0,WBG  273,WEA 0
00174734,20200124013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0470,PRS 10147,SLP 10164,WD1 036,WDM 279,WS1 006,WSM 012,WND 026,WNS 007,SOL 0323,WET 0,WBG  272,WEA 0
00174734,20200124013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0466,PRS 10146,SLP 10163,WD1 018,WDM 302,WS1 008,WSM 022,WND 021,WNS 007,SOL 0308,WET 0,WBG  269,WEA 0
00174734,20200124013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0463,PRS 10147,SLP 10164,WD1 349,WDM 330,WS1 006,WSM 013,WND 015,WNS 007,SOL 0318,WET 0,WBG  268,WEA 0
00174734,20200124014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0460,PRS 10146,SLP 10163,WD1 172,WDM*048,WS1 011,WSM 018,WND 024,WNS 007,SOL 0259,WET 0,WBG  264,WEA 0
00174734,20200124014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0464,PRS 10146,SLP 10163,WD1 026,WDM 009,WS1 007,WSM 012,WND 025,WNS 007,SOL 0240,WET 0,WBG  261,WEA 0
00174734,20200124014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0471,PRS 10147,SLP 10164,WD1 053,WDM 036,WS1 004,WSM 008,WND 025,WNS 007,SOL 0230,WET 0,WBG  263,WEA 0
00174734,20200124014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0468,PRS 10147,SLP 10164,WD1 014,WDM*322,WS1 004,WSM 014,WND 024,WNS 007,SOL 0247,WET 0,WBG  265,WEA 0
00174734,20200124014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0466,PRS 10147,SLP 10164,WD1 225,WDM*076,WS1 003,WSM 006,WND 019,WNS 006,SOL 0239,WET 0,WBG  266,WEA 0
00174734,20200124014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0465,PRS 10147,SLP 10164,WD1 278,WDM 248,WS1 006,WSM 010,WND 013,WNS 007,SOL 0216,WET 0,WBG  266,WEA 0
00174734,20200124014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0467,PRS 10146,SLP 10163,WD1 088,WDM*024,WS1 004,WSM 010,WND 024,WNS 006,SOL 0208,WET 0,WBG  263,WEA 0
