00174734,20200116000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0576,PRS 10132,SLP 10149,WD1 045,WDM 046,WS1 013,WSM 024,WND 047,WNS 010,SOL 0141,WET 0,WBG  251,WEA 2
00174734,20200116000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0572,PRS 10132,SLP 10149,WD1 038,WDM 028,WS1 014,WSM 020,WND 046,WNS 010,SOL 0141,WET 0,WBG  250,WEA 2
00174734,20200116000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0572,PRS 10133,SLP 10150,WD1 047,WDM 046,WS1 011,WSM 020,WND 045,WNS 011,SOL 0143,WET 0,WBG  250,WEA 2
00174734,20200116000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0569,PRS 10133,SLP 10150,WD1 044,WDM 039,WS1 010,WSM 022,WND 045,WNS 011,SOL 0147,WET 0,WBG  251,WEA 2
00174734,20200116000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0568,PRS 10133,SLP 10150,WD1 053,WDM 046,WS1 012,WSM 019,WND 046,WNS 012,SOL 0146,WET 0,WBG  252,WEA 2
00174734,20200116000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0567,PRS 10133,SLP 10150,WD1 048,WDM 048,WS1 010,WSM 017,WND 045,WNS 012,SOL 0149,WET 0,WBG  252,WEA 2
00174734,20200116000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0565,PRS 10133,SLP 10150,WD1 046,WDM 060,WS1 017,WSM 029,WND 046,WNS 013,SOL 0153,WET 0,WBG  252,WEA 2
00174734,20200116000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0561,PRS 10133,SLP 10150,WD1 041,WDM 027,WS1 012,WSM 020,WND 045,WNS 013,SOL 0155,WET 0,WBG  251,WEA 2
00174734,20200116000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0561,PRS 10133,SLP 10150,WD1 047,WDM 037,WS1 009,WSM 018,WND 045,WNS 012,SOL 0157,WET 0,WBG  251,WEA 2
00174734,20200116000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0562,PRS 10133,SLP 10150,WD1 052,WDM 055,WS1 005,WSM 008,WND 046,WNS 011,SOL 0158,WET 0,WBG  253,WEA 2
00174734,20200116001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0559,PRS 10133,SLP 10150,WD1 053,WDM 061,WS1 008,WSM 015,WND 046,WNS 011,SOL 0160,WET 0,WBG  255,WEA 2
00174734,20200116001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0555,PRS 10133,SLP 10150,WD1 047,WDM 031,WS1 008,WSM 014,WND 047,WNS 010,SOL 0165,WET 0,WBG  256,WEA 2
00174734,20200116001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0552,PRS 10133,SLP 10150,WD1 049,WDM 046,WS1 010,WSM 019,WND 048,WNS 010,SOL 0162,WET 0,WBG  256,WEA 2
00174734,20200116001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0546,PRS 10134,SLP 10151,WD1 041,WDM 038,WS1 015,WSM 022,WND 047,WNS 011,SOL 0168,WET 0,WBG  254,WEA 2
00174734,20200116001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0547,PRS 10134,SLP 10151,WD1 039,WDM 041,WS1 009,WSM 016,WND 046,WNS 010,SOL 0170,WET 0,WBG  253,WEA 2
