00174734,20200125013000,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  302,RH1 0543,PRS 10131,SLP 10148,WD1 133,WDM 128,WS1 009,WSM 013,WND 124,WNS 006,SOL 0403,WET 0,WBG  279,WEA 0
00174734,20200125013100,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  298,RH1 0530,PRS 10130,SLP 10147,WD1 136,WDM 132,WS1 008,WSM 013,WND 124,WNS 006,SOL 0275,WET 0,WBG  273,WEA 0
00174734,20200125013200,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  296,RH1 0533,PRS 10130,SLP 10147,WD1 116,WDM 110,WS1 009,WSM 012,WND 121,WNS 007,SOL 0197,WET 0,WBG  272,WEA 2
00174734,20200125013300,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  296,RH1 0534,PRS 10130,SLP 10147,WD1 111,WDM 131,WS1 009,WSM 014,WND 116,WNS 007,SOL 0198,WET 0,WBG  272,WEA 2
00174734,20200125013400,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  295,RH1 0537,PRS 10130,SLP 10147,WD1 123,WDM 121,WS1 005,WSM 009,WND 113,WNS 007,SOL 0239,WET 0,WBG  272,WEA 0
00174734,20200125013500,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  295,RH1 0539,PRS 10130,SLP 10147,WD1 145,WDM 138,WS1 007,WSM 018,WND 119,WNS 007,SOL 0303,WET 0,WBG  272,WEA 0
00174734,20200125013600,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  293,RH1 0526,PRS 10130,SLP 10147,WD1 126,WDM 127,WS1 009,WSM 012,WND 125,WNS 007,SOL 0359,WET 0,WBG  268,WEA 0
00174734,20200125013700,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  294,RH1 0527,PRS 10129,SLP 10146,WD1 090,WDM 103,WS1 007,WSM 013,WND 121,WNS 007,SOL 0396,WET 0,WBG  269,WEA 0
00174734,20200125013800,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  296,RH1 0525,PRS 10129,SLP 10146,WD1 034,WDM 019,WS1 006,WSM 009,WND 118,WNS 008,SOL 0360,WET 0,WBG  270,WEA 0
00174734,20200125013900,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  298,RH1 0533,PRS 10130,SLP 10147,WD1 085,WDM 087,WS1 007,WSM 011,WND 114,WNS 008,SOL 0430,WET 0,WBG  274,WEA 0
00174734,20200125014000,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  299,RH1 0523,PRS 10130,SLP 10147,WD1 138,WDM 147,WS1 014,WSM 019,WND 116,WNS 008,SOL 0471,WET 0,WBG  273,WEA 0
00174734,20200125014100,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  295,RH1 0515,PRS 10130,SLP 10147,WD1 135,WDM 137,WS1 009,WSM 017,WND 117,WNS 008,SOL 0449,WET 0,WBG  268,WEA 0
00174734,20200125014200,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  295,RH1 0521,PRS 10129,SLP 10146,WD1 126,WDM 134,WS1 007,WSM 011,WND 118,WNS 008,SOL 0341,WET 0,WBG  269,WEA 0
00174734,20200125014300,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  296,RH1 0524,PRS 10129,SLP 10146,WD1 113,WDM 079,WS1 007,WSM 010,WND 118,WNS 008,SOL 0372,WET 0,WBG  270,WEA 0
00174734,20200125014400,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  297,RH1 0513,PRS 10129,SLP 10146,WD1 130,WDM 066,WS1 008,WSM 012,WND 119,WNS 008,SOL 0385,WET 0,WBG  269,WEA 0
00174734,20200125014500,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  296,RH1 0516,PRS 10130,SLP 10147,WD1 080,WDM 075,WS1 005,WSM 011,WND 114,WNS 008,SOL 0342,WET 0,WBG  269,WEA 0
00174734,20200125014600,RAF 000,RA1 0000,RI1 0000,ERA 00005,CRA 00040,AT1  297,RH1 0515,PRS 10130,SLP 10147,WD1 062,WDM 086,WS1 008,WSM 011,WND 106,WNS 008,SOL 0431,WET 0,WBG  269,WEA 0
