00174734,20200127002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0582,PRS 10117,SLP 10134,WD1 046,WDM 047,WS1 009,WSM 018,WND 036,WNS 016,SOL 0196,WET 0,WBG  268,WEA 2
00174734,20200127002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0577,PRS 10116,SLP 10133,WD1 042,WDM 045,WS1 009,WSM 016,WND 036,WNS 015,SOL 0192,WET 0,WBG  267,WEA 2
00174734,20200127002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0577,PRS 10117,SLP 10134,WD1 044,WDM 039,WS1 008,WSM 013,WND 038,WNS 013,SOL 0238,WET 0,WBG  268,WEA 0
00174734,20200127002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0574,PRS 10117,SLP 10134,WD1 036,WDM 033,WS1 013,WSM 026,WND 038,WNS 013,SOL 0240,WET 0,WBG  267,WEA 0
00174734,20200127002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0575,PRS 10117,SLP 10134,WD1 038,WDM 045,WS1 009,WSM 015,WND 037,WNS 012,SOL 0248,WET 0,WBG  268,WEA 0
00174734,20200127002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0572,PRS 10117,SLP 10134,WD1 041,WDM 024,WS1 011,WSM 018,WND 038,WNS 012,SOL 0241,WET 0,WBG  269,WEA 0
00174734,20200127002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0569,PRS 10117,SLP 10134,WD1 036,WDM 038,WS1 015,WSM 026,WND 038,WNS 012,SOL 0221,WET 0,WBG  269,WEA 0
00174734,20200127003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0565,PRS 10117,SLP 10134,WD1 023,WDM 023,WS1 018,WSM 035,WND 037,WNS 012,SOL 0235,WET 0,WBG  266,WEA 0
00174734,20200127003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0567,PRS 10116,SLP 10133,WD1 044,WDM 035,WS1 018,WSM 030,WND 038,WNS 012,SOL 0245,WET 0,WBG  267,WEA 0
00174734,20200127003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0566,PRS 10116,SLP 10133,WD1 031,WDM 017,WS1 017,WSM 036,WND 037,WNS 013,SOL 0244,WET 0,WBG  266,WEA 0
00174734,20200127003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0570,PRS 10117,SLP 10134,WD1 023,WDM 010,WS1 011,WSM 022,WND 035,WNS 013,SOL 0238,WET 0,WBG  268,WEA 0
00174734,20200127003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0564,PRS 10117,SLP 10134,WD1 034,WDM 032,WS1 022,WSM 029,WND 034,WNS 014,SOL 0245,WET 0,WBG  266,WEA 0
00174734,20200127003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0565,PRS 10117,SLP 10134,WD1 038,WDM 032,WS1 020,WSM 035,WND 034,WNS 015,SOL 0240,WET 0,WBG  266,WEA 0
00174734,20200127003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0567,PRS 10117,SLP 10134,WD1 032,WDM 023,WS1 012,WSM 022,WND 034,WNS 015,SOL 0253,WET 0,WBG  267,WEA 0
00174734,20200127003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0564,PRS 10117,SLP 10134,WD1 035,WDM 042,WS1 013,WSM 029,WND 034,WNS 016,SOL 0250,WET 0,WBG  267,WEA 0
00174734,20200127003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0564,PRS 10117,SLP 10134,WD1 037,WDM 061,WS1 008,WSM 018,WND 033,WNS 015,SOL 0251,WET 0,WBG  268,WEA 0
00174734,20200127003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0562,PRS 10117,SLP 10134,WD1 037,WDM 056,WS1 010,WSM 017,WND 033,WNS 015,SOL 0250,WET 0,WBG  270,WEA 0
00174734,20200127004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0556,PRS 10117,SLP 10134,WD1 029,WDM 043,WS1 017,WSM 023,WND 034,WNS 015,SOL 0244,WET 0,WBG  268,WEA 0
00174734,20200127004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0556,PRS 10117,SLP 10134,WD1 037,WDM 040,WS1 008,WSM 014,WND 033,WNS 014,SOL 0255,WET 0,WBG  268,WEA 0
00174734,20200127004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0554,PRS 10118,SLP 10135,WD1 030,WDM 034,WS1 014,WSM 032,WND 033,WNS 014,SOL 0271,WET 0,WBG  269,WEA 0
00174734,20200127004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0552,PRS 10118,SLP 10135,WD1 046,WDM 048,WS1 009,WSM 020,WND 035,WNS 013,SOL 0271,WET 0,WBG  270,WEA 0
00174734,20200127004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0546,PRS 10118,SLP 10135,WD1 030,WDM 050,WS1 010,WSM 022,WND 034,WNS 012,SOL 0280,WET 0,WBG  270,WEA 0
00174734,20200127004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0547,PRS 10118,SLP 10135,WD1 040,WDM 030,WS1 009,WSM 016,WND 034,WNS 011,SOL 0296,WET 0,WBG  272,WEA 0
00174734,20200127004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0537,PRS 10118,SLP 10135,WD1 025,WDM 040,WS1 026,WSM 043,WND 033,WNS 012,SOL 0292,WET 0,WBG  268,WEA 0
00174734,20200127004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0537,PRS 10118,SLP 10135,WD1 032,WDM 037,WS1 018,WSM 032,WND 032,WNS 013,SOL 0283,WET 0,WBG  265,WEA 0
00174734,20200127004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0537,PRS 10118,SLP 10135,WD1 035,WDM 017,WS1 021,WSM 036,WND 032,WNS 014,SOL 0250,WET 0,WBG  265,WEA 0
00174734,20200127004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0538,PRS 10118,SLP 10135,WD1 027,WDM 015,WS1 017,WSM 031,WND 031,WNS 015,SOL 0276,WET 0,WBG  265,WEA 0
00174734,20200127005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0539,PRS 10118,SLP 10135,WD1 026,WDM 044,WS1 009,WSM 018,WND 031,WNS 014,SOL 0264,WET 0,WBG  267,WEA 0
00174734,20200127005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0540,PRS 10119,SLP 10136,WD1 033,WDM 038,WS1 007,WSM 016,WND 031,WNS 014,SOL 0302,WET 0,WBG  270,WEA 0
00174734,20200127005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0535,PRS 10119,SLP 10136,WD1 038,WDM 050,WS1 009,WSM 017,WND 032,WNS 014,SOL 0280,WET 0,WBG  270,WEA 0
00174734,20200127005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0531,PRS 10119,SLP 10136,WD1 026,WDM 018,WS1 017,WSM 036,WND 030,WNS 014,SOL 0287,WET 0,WBG  270,WEA 0
00174734,20200127005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0528,PRS 10119,SLP 10136,WD1 032,WDM 031,WS1 018,WSM 026,WND 030,WNS 015,SOL 0303,WET 0,WBG  268,WEA 0
00174734,20200127005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0526,PRS 10119,SLP 10136,WD1 027,WDM 027,WS1 021,WSM 036,WND 029,WNS 016,SOL 0305,WET 0,WBG  266,WEA 0
00174734,20200127005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0527,PRS 10120,SLP 10137,WD1 026,WDM 006,WS1 018,WSM 040,WND 030,WNS 016,SOL 0295,WET 0,WBG  263,WEA 0
00174734,20200127005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0527,PRS 10119,SLP 10136,WD1 030,WDM 024,WS1 022,WSM 037,WND 030,WNS 016,SOL 0294,WET 0,WBG  263,WEA 0
00174734,20200127005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0530,PRS 10119,SLP 10136,WD1 029,WDM 011,WS1 016,WSM 034,WND 029,WNS 015,SOL 0310,WET 0,WBG  265,WEA 0
00174734,20200127005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0533,PRS 10119,SLP 10136,WD1 039,WDM 023,WS1 006,WSM 014,WND 030,WNS 014,SOL 0319,WET 0,WBG  269,WEA 0
00174734,20200127010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0526,PRS 10120,SLP 10137,WD1 021,WDM 026,WS1 017,WSM 029,WND 029,WNS 015,SOL 0323,WET 0,WBG  270,WEA 0
00174734,20200127010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0518,PRS 10120,SLP 10137,WD1 029,WDM 022,WS1 020,WSM 035,WND 029,WNS 016,SOL 0336,WET 0,WBG  266,WEA 0
00174734,20200127010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0519,PRS 10120,SLP 10137,WD1 025,WDM*319,WS1 014,WSM 031,WND 028,WNS 017,SOL 0313,WET 0,WBG  266,WEA 0
00174734,20200127010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0522,PRS 10120,SLP 10137,WD1 030,WDM*040,WS1 010,WSM 020,WND 028,WNS 016,SOL 0310,WET 0,WBG  267,WEA 0
00174734,20200127010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0522,PRS 10120,SLP 10137,WD1 040,WDM 039,WS1 013,WSM 044,WND 029,WNS 016,SOL 0299,WET 0,WBG  269,WEA 0
00174734,20200127010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0515,PRS 10119,SLP 10136,WD1 030,WDM 034,WS1 022,WSM 041,WND 029,WNS 016,SOL 0264,WET 0,WBG  266,WEA 0
00174734,20200127010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0516,PRS 10119,SLP 10136,WD1 033,WDM 007,WS1 015,WSM 032,WND 030,WNS 016,SOL 0242,WET 0,WBG  265,WEA 0
00174734,20200127010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0516,PRS 10119,SLP 10136,WD1 037,WDM 029,WS1 016,WSM 033,WND 031,WNS 015,SOL 0333,WET 0,WBG  265,WEA 0
00174734,20200127010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0513,PRS 10119,SLP 10136,WD1 020,WDM 033,WS1 021,WSM 042,WND 029,WNS 015,SOL 0349,WET 0,WBG  262,WEA 0
00174734,20200127010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0516,PRS 10119,SLP 10136,WD1 022,WDM 013,WS1 017,WSM 031,WND 028,WNS 017,SOL 0363,WET 0,WBG  261,WEA 0
00174734,20200127011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0521,PRS 10119,SLP 10136,WD1 039,WDM 038,WS1 017,WSM 035,WND 030,WNS 017,SOL 0364,WET 0,WBG  264,WEA 0
00174734,20200127011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0520,PRS 10118,SLP 10135,WD1 034,WDM 036,WS1 023,WSM 041,WND 031,WNS 017,SOL 0364,WET 0,WBG  264,WEA 0
00174734,20200127011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0516,PRS 10118,SLP 10135,WD1 042,WDM 041,WS1 019,WSM 043,WND 032,WNS 017,SOL 0360,WET 0,WBG  263,WEA 0
00174734,20200127011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0520,PRS 10118,SLP 10135,WD1 038,WDM 028,WS1 015,WSM 033,WND 033,WNS 018,SOL 0366,WET 0,WBG  266,WEA 0
00174734,20200127011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0516,PRS 10118,SLP 10135,WD1 038,WDM 037,WS1 015,WSM 029,WND 033,WNS 018,SOL 0373,WET 0,WBG  267,WEA 0
00174734,20200127011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0513,PRS 10118,SLP 10135,WD1 038,WDM 039,WS1 019,WSM 038,WND 034,WNS 018,SOL 0379,WET 0,WBG  267,WEA 0
00174734,20200127011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0508,PRS 10117,SLP 10134,WD1 033,WDM 040,WS1 026,WSM 041,WND 034,WNS 019,SOL 0382,WET 0,WBG  265,WEA 0
00174734,20200127011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0507,PRS 10118,SLP 10135,WD1 027,WDM 029,WS1 023,WSM 041,WND 033,WNS 020,SOL 0377,WET 0,WBG  264,WEA 0
00174734,20200127011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0510,PRS 10118,SLP 10135,WD1 033,WDM 035,WS1 016,WSM 036,WND 034,WNS 019,SOL 0374,WET 0,WBG  265,WEA 0
00174734,20200127011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0509,PRS 10118,SLP 10135,WD1 030,WDM 030,WS1 019,WSM 039,WND 035,WNS 019,SOL 0377,WET 0,WBG  266,WEA 0
00174734,20200127012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0509,PRS 10117,SLP 10134,WD1 032,WDM 011,WS1 023,WSM 037,WND 034,WNS 020,SOL 0382,WET 0,WBG  265,WEA 0
00174734,20200127012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0514,PRS 10118,SLP 10135,WD1 024,WDM 026,WS1 011,WSM 028,WND 033,WNS 019,SOL 0384,WET 0,WBG  267,WEA 0
00174734,20200127012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0514,PRS 10117,SLP 10134,WD1 029,WDM 023,WS1 008,WSM 016,WND 032,WNS 018,SOL 0387,WET 0,WBG  268,WEA 0
00174734,20200127012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0512,PRS 10117,SLP 10134,WD1 038,WDM 009,WS1 009,WSM 018,WND 032,WNS 017,SOL 0393,WET 0,WBG  270,WEA 0
00174734,20200127012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0511,PRS 10117,SLP 10134,WD1 038,WDM 045,WS1 009,WSM 017,WND 032,WNS 016,SOL 0403,WET 0,WBG  273,WEA 0
00174734,20200127012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0507,PRS 10117,SLP 10134,WD1 041,WDM 037,WS1 009,WSM 015,WND 032,WNS 015,SOL 0406,WET 0,WBG  273,WEA 0
00174734,20200127012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0501,PRS 10117,SLP 10134,WD1 034,WDM 039,WS1 011,WSM 019,WND 032,WNS 014,SOL 0409,WET 0,WBG  271,WEA 0
00174734,20200127012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0502,PRS 10117,SLP 10134,WD1 031,WDM 023,WS1 010,WSM 018,WND 033,WNS 013,SOL 0412,WET 0,WBG  272,WEA 0
00174734,20200127012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0497,PRS 10117,SLP 10134,WD1 033,WDM 027,WS1 018,WSM 027,WND 033,WNS 013,SOL 0412,WET 0,WBG  271,WEA 0
00174734,20200127012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0496,PRS 10117,SLP 10134,WD1 034,WDM 052,WS1 011,WSM 020,WND 033,WNS 012,SOL 0421,WET 0,WBG  272,WEA 0
00174734,20200127013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0492,PRS 10117,SLP 10134,WD1 028,WDM 025,WS1 019,WSM 042,WND 032,WNS 012,SOL 0425,WET 0,WBG  270,WEA 0
00174734,20200127013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0493,PRS 10117,SLP 10134,WD1 037,WDM 040,WS1 017,WSM 040,WND 034,WNS 012,SOL 0423,WET 0,WBG  270,WEA 0
00174734,20200127013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0492,PRS 10117,SLP 10134,WD1 038,WDM 025,WS1 015,WSM 026,WND 035,WNS 013,SOL 0424,WET 0,WBG  270,WEA 0
00174734,20200127013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0490,PRS 10117,SLP 10134,WD1 024,WDM 065,WS1 018,WSM 040,WND 033,WNS 014,SOL 0419,WET 0,WBG  269,WEA 0
00174734,20200127013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0488,PRS 10117,SLP 10134,WD1 041,WDM 061,WS1 015,WSM 039,WND 033,WNS 014,SOL 0420,WET 0,WBG  269,WEA 0
00174734,20200127013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0488,PRS 10117,SLP 10134,WD1 029,WDM 023,WS1 011,WSM 024,WND 033,WNS 015,SOL 0429,WET 0,WBG  269,WEA 0
00174734,20200127013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0489,PRS 10117,SLP 10134,WD1 027,WDM 031,WS1 011,WSM 027,WND 032,WNS 015,SOL 0437,WET 0,WBG  270,WEA 0
00174734,20200127013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0490,PRS 10117,SLP 10134,WD1 047,WDM 052,WS1 006,WSM 012,WND 033,WNS 014,SOL 0439,WET 0,WBG  274,WEA 0
00174734,20200127013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0485,PRS 10117,SLP 10134,WD1 033,WDM 030,WS1 011,WSM 030,WND 033,WNS 013,SOL 0434,WET 0,WBG  277,WEA 0
00174734,20200127013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0478,PRS 10117,SLP 10134,WD1 048,WDM 041,WS1 014,WSM 026,WND 034,WNS 014,SOL 0435,WET 0,WBG  273,WEA 0
00174734,20200127014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0480,PRS 10117,SLP 10134,WD1 031,WDM 038,WS1 010,WSM 019,WND 035,WNS 013,SOL 0430,WET 0,WBG  273,WEA 0
00174734,20200127014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0484,PRS 10117,SLP 10134,WD1 036,WDM 031,WS1 007,WSM 016,WND 035,WNS 012,SOL 0442,WET 0,WBG  276,WEA 0
00174734,20200127014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0480,PRS 10117,SLP 10134,WD1 019,WDM*319,WS1 008,WSM 022,WND 033,WNS 011,SOL 0445,WET 0,WBG  278,WEA 0
00174734,20200127014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0469,PRS 10117,SLP 10134,WD1 022,WDM*032,WS1 020,WSM 035,WND 033,WNS 011,SOL 0455,WET 0,WBG  276,WEA 0
00174734,20200127014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0458,PRS 10117,SLP 10134,WD1 037,WDM 027,WS1 016,WSM 036,WND 032,WNS 011,SOL 0466,WET 0,WBG  268,WEA 0
00174734,20200127014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0461,PRS 10117,SLP 10134,WD1 036,WDM 031,WS1 015,WSM 031,WND 033,WNS 012,SOL 0471,WET 0,WBG  272,WEA 0
00174734,20200127014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0456,PRS 10117,SLP 10134,WD1 023,WDM 026,WS1 023,WSM 033,WND 032,WNS 013,SOL 0477,WET 0,WBG  268,WEA 0
