00174734,20200126000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0564,PRS 10113,SLP 10130,WD1 152,WDM 152,WS1 006,WSM 008,WND 111,WNS 006,SOL 0160,WET 0,WBG  265,WEA 2
00174734,20200126000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0565,PRS 10113,SLP 10130,WD1 037,WDM 013,WS1 004,WSM 010,WND 107,WNS 006,SOL 0158,WET 0,WBG  266,WEA 2
00174734,20200126000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0557,PRS 10114,SLP 10131,WD1 045,WDM 044,WS1 009,WSM 013,WND 097,WNS 006,SOL 0156,WET 0,WBG  265,WEA 2
00174734,20200126000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0556,PRS 10114,SLP 10131,WD1 059,WDM 060,WS1 006,WSM 010,WND 088,WNS 006,SOL 0163,WET 0,WBG  265,WEA 2
00174734,20200126000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0554,PRS 10114,SLP 10131,WD1 076,WDM 082,WS1 008,WSM 013,WND 087,WNS 006,SOL 0170,WET 0,WBG  266,WEA 2
00174734,20200126000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0553,PRS 10114,SLP 10131,WD1 072,WDM 081,WS1 005,WSM 013,WND 083,WNS 006,SOL 0171,WET 0,WBG  265,WEA 2
00174734,20200126000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0553,PRS 10115,SLP 10132,WD1 075,WDM 047,WS1 003,WSM 010,WND 081,WNS 006,SOL 0173,WET 0,WBG  267,WEA 2
00174734,20200126000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0550,PRS 10115,SLP 10132,WD1 214,WDM 246,WS1 004,WSM 009,WND 085,WNS 006,SOL 0176,WET 0,WBG  269,WEA 2
00174734,20200126000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0542,PRS 10115,SLP 10132,WD1 237,WDM 346,WS1 004,WSM 010,WND 079,WNS 005,SOL 0176,WET 0,WBG  266,WEA 2
00174734,20200126000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0538,PRS 10115,SLP 10132,WD1 158,WDM 201,WS1 005,WSM 008,WND 081,WNS 005,SOL 0181,WET 0,WBG  265,WEA 2
00174734,20200126001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0539,PRS 10115,SLP 10132,WD1 089,WDM 095,WS1 003,WSM 010,WND 072,WNS 005,SOL 0182,WET 0,WBG  266,WEA 2
00174734,20200126001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0537,PRS 10115,SLP 10132,WD1 076,WDM 213,WS1 002,WSM 004,WND 076,WNS 005,SOL 0181,WET 0,WBG  268,WEA 2
00174734,20200126001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0533,PRS 10115,SLP 10132,WD1 177,WDM 165,WS1 005,WSM 010,WND 098,WNS 005,SOL 0182,WET 0,WBG  270,WEA 2
00174734,20200126001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0523,PRS 10115,SLP 10132,WD1 150,WDM 135,WS1 008,WSM 011,WND 120,WNS 005,SOL 0182,WET 0,WBG  265,WEA 2
00174734,20200126001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0523,PRS 10115,SLP 10132,WD1 136,WDM 073,WS1 006,WSM 009,WND 135,WNS 005,SOL 0172,WET 0,WBG  262,WEA 2
00174734,20200126001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0528,PRS 10115,SLP 10132,WD1 072,WDM 060,WS1 004,WSM 008,WND 140,WNS 004,SOL 0175,WET 0,WBG  263,WEA 2
00174734,20200126001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0526,PRS 10115,SLP 10132,WD1 023,WDM 022,WS1 007,WSM 011,WND 128,WNS 005,SOL 0184,WET 0,WBG  263,WEA 2
