00174734,20200123001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0520,PRS 10153,SLP 10170,WD1 046,WDM 042,WS1 008,WSM 015,WND 059,WNS 004,SOL 0225,WET 0,WBG  257,WEA 0
00174734,20200123001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0521,PRS 10153,SLP 10170,WD1 043,WDM 036,WS1 005,WSM 009,WND 055,WNS 005,SOL 0137,WET 0,WBG  257,WEA 2
00174734,20200123001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0519,PRS 10153,SLP 10170,WD1 043,WDM 037,WS1 007,WSM 014,WND 051,WNS 005,SOL 0120,WET 0,WBG  256,WEA 2
00174734,20200123001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0515,PRS 10153,SLP 10170,WD1 037,WDM 044,WS1 007,WSM 013,WND 047,WNS 006,SOL 0096,WET 0,WBG  251,WEA 2
00174734,20200123001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0515,PRS 10153,SLP 10170,WD1 043,WDM 045,WS1 007,WSM 009,WND 045,WNS 006,SOL 0086,WET 0,WBG  249,WEA 2
00174734,20200123001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0518,PRS 10154,SLP 10171,WD1 032,WDM 036,WS1 005,WSM 008,WND 041,WNS 006,SOL 0141,WET 0,WBG  248,WEA 2
00174734,20200123001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0518,PRS 10154,SLP 10171,WD1 039,WDM 031,WS1 005,WSM 012,WND 039,WNS 006,SOL 0157,WET 0,WBG  248,WEA 2
00174734,20200123001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0517,PRS 10154,SLP 10171,WD1 035,WDM 016,WS1 004,WSM 007,WND 039,WNS 006,SOL 0136,WET 0,WBG  249,WEA 2
00174734,20200123001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0515,PRS 10154,SLP 10171,WD1 295,WDM*291,WS1 002,WSM 006,WND 038,WNS 006,SOL 0090,WET 0,WBG  251,WEA 2
00174734,20200123001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0513,PRS 10154,SLP 10171,WD1 261,WDM 282,WS1 002,WSM 008,WND 038,WNS 005,SOL 0117,WET 0,WBG  251,WEA 2
00174734,20200123002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0510,PRS 10154,SLP 10171,WD1 319,WDM 282,WS1 002,WSM 007,WND 034,WNS 005,SOL 0191,WET 0,WBG  251,WEA 2
00174734,20200123002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0504,PRS 10154,SLP 10171,WD1 041,WDM*078,WS1 002,WSM 005,WND 033,WNS 004,SOL 0095,WET 0,WBG  250,WEA 2
00174734,20200123002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0499,PRS 10154,SLP 10171,WD1 053,WDM 056,WS1 002,WSM 008,WND 032,WNS 004,SOL 0153,WET 0,WBG  250,WEA 2
00174734,20200123002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0497,PRS 10153,SLP 10170,WD1 296,WDM*282,WS1 004,WSM 010,WND 023,WNS 004,SOL 0151,WET 0,WBG  249,WEA 2
00174734,20200123002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0497,PRS 10153,SLP 10170,WD1 246,WDM 259,WS1 003,WSM 009,WND 009,WNS 003,SOL 0113,WET 0,WBG  249,WEA 2
00174734,20200123002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0493,PRS 10154,SLP 10171,WD1 348,WDM 309,WS1 004,WSM 008,WND 358,WNS 003,SOL 0152,WET 0,WBG  249,WEA 2
00174734,20200123002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0489,PRS 10154,SLP 10171,WD1 018,WDM*046,WS1 003,WSM 005,WND 346,WNS 003,SOL 0143,WET 0,WBG  249,WEA 2
00174734,20200123002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0489,PRS 10154,SLP 10171,WD1 020,WDM*312,WS1 001,WSM 004,WND 334,WNS 003,SOL 0196,WET 0,WBG  251,WEA 2
00174734,20200123002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0484,PRS 10155,SLP 10172,WD1 031,WDM*045,WS1 003,WSM 006,WND 352,WNS 003,SOL 0204,WET 0,WBG  251,WEA 0
00174734,20200123002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0481,PRS 10154,SLP 10171,WD1 025,WDM*347,WS1 004,WSM 007,WND 003,WNS 003,SOL 0115,WET 0,WBG  253,WEA 2
00174734,20200123003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0484,PRS 10154,SLP 10171,WD1 052,WDM*053,WS1 003,WSM 008,WND 014,WNS 003,SOL 0106,WET 0,WBG  252,WEA 2
00174734,20200123003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0484,PRS 10155,SLP 10172,WD1 049,WDM 048,WS1 004,WSM 009,WND 018,WNS 003,SOL 0230,WET 0,WBG  253,WEA 0
00174734,20200123003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0481,PRS 10155,SLP 10172,WD1 039,WDM 017,WS1 006,WSM 011,WND 020,WNS 004,SOL 0166,WET 0,WBG  252,WEA 2
00174734,20200123003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0483,PRS 10155,SLP 10172,WD1 057,WDM 085,WS1 003,WSM 006,WND 031,WNS 003,SOL 0183,WET 0,WBG  252,WEA 2
00174734,20200123003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0479,PRS 10155,SLP 10172,WD1 036,WDM 034,WS1 008,WSM 014,WND 034,WNS 004,SOL 0136,WET 0,WBG  251,WEA 2
00174734,20200123003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0479,PRS 10155,SLP 10172,WD1 039,WDM 043,WS1 004,WSM 008,WND 038,WNS 004,SOL 0118,WET 0,WBG  251,WEA 2
00174734,20200123003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0479,PRS 10154,SLP 10171,WD1 030,WDM 039,WS1 007,WSM 012,WND 038,WNS 004,SOL 0102,WET 0,WBG  249,WEA 2
00174734,20200123003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0480,PRS 10154,SLP 10171,WD1 047,WDM 046,WS1 004,WSM 010,WND 039,WNS 005,SOL 0092,WET 0,WBG  248,WEA 2
00174734,20200123003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0482,PRS 10154,SLP 10171,WD1 042,WDM 048,WS1 003,WSM 006,WND 039,WNS 005,SOL 0091,WET 0,WBG  248,WEA 2
00174734,20200123003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0484,PRS 10155,SLP 10172,WD1 038,WDM 060,WS1 003,WSM 007,WND 040,WNS 005,SOL 0143,WET 0,WBG  249,WEA 2
00174734,20200123004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0483,PRS 10155,SLP 10172,WD1 051,WDM 033,WS1 003,WSM 007,WND 040,WNS 005,SOL 0116,WET 0,WBG  250,WEA 2
00174734,20200123004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0481,PRS 10155,SLP 10172,WD1 032,WDM 041,WS1 003,WSM 007,WND 039,WNS 004,SOL 0116,WET 0,WBG  249,WEA 2
00174734,20200123004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0481,PRS 10155,SLP 10172,WD1 040,WDM 033,WS1 002,WSM 005,WND 039,WNS 004,SOL 0108,WET 0,WBG  249,WEA 2
00174734,20200123004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0480,PRS 10155,SLP 10172,WD1 031,WDM 053,WS1 004,WSM 007,WND 037,WNS 004,SOL 0120,WET 0,WBG  249,WEA 2
00174734,20200123004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0480,PRS 10155,SLP 10172,WD1 346,WDM*292,WS1 003,WSM 008,WND 035,WNS 004,SOL 0118,WET 0,WBG  249,WEA 2
00174734,20200123004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0481,PRS 10155,SLP 10172,WD1 058,WDM*047,WS1 002,WSM 005,WND 036,WNS 003,SOL 0221,WET 0,WBG  249,WEA 0
00174734,20200123004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0481,PRS 10155,SLP 10172,WD1 036,WDM 050,WS1 002,WSM 004,WND 038,WNS 003,SOL 0192,WET 0,WBG  252,WEA 2
00174734,20200123004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0477,PRS 10156,SLP 10173,WD1 019,WDM*324,WS1 003,WSM 008,WND 034,WNS 003,SOL 0239,WET 0,WBG  253,WEA 0
00174734,20200123004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0473,PRS 10156,SLP 10173,WD1 035,WDM*035,WS1 005,WSM 007,WND 034,WNS 003,SOL 0270,WET 0,WBG  254,WEA 0
00174734,20200123004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0469,PRS 10156,SLP 10173,WD1 033,WDM 039,WS1 006,WSM 011,WND 033,WNS 003,SOL 0266,WET 0,WBG  254,WEA 0
00174734,20200123005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0464,PRS 10156,SLP 10173,WD1 033,WDM 008,WS1 003,WSM 005,WND 032,WNS 003,SOL 0268,WET 0,WBG  255,WEA 0
00174734,20200123005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0456,PRS 10156,SLP 10173,WD1 035,WDM 033,WS1 004,WSM 007,WND 032,WNS 003,SOL 0280,WET 0,WBG  254,WEA 0
00174734,20200123005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0453,PRS 10156,SLP 10173,WD1 020,WDM*352,WS1 005,WSM 011,WND 030,WNS 004,SOL 0278,WET 0,WBG  253,WEA 0
00174734,20200123005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0455,PRS 10156,SLP 10173,WD1 036,WDM*044,WS1 003,WSM 006,WND 030,WNS 004,SOL 0275,WET 0,WBG  254,WEA 0
00174734,20200123005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0454,PRS 10156,SLP 10173,WD1 042,WDM 026,WS1 004,WSM 007,WND 034,WNS 004,SOL 0280,WET 0,WBG  257,WEA 0
00174734,20200123005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0449,PRS 10156,SLP 10173,WD1 037,WDM 021,WS1 005,WSM 008,WND 033,WNS 004,SOL 0290,WET 0,WBG  258,WEA 0
00174734,20200123005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0448,PRS 10156,SLP 10173,WD1 035,WDM 038,WS1 004,WSM 008,WND 033,WNS 004,SOL 0300,WET 0,WBG  260,WEA 0
00174734,20200123005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0443,PRS 10156,SLP 10173,WD1 033,WDM 034,WS1 005,WSM 010,WND 034,WNS 004,SOL 0308,WET 0,WBG  260,WEA 0
00174734,20200123005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0439,PRS 10156,SLP 10173,WD1 050,WDM 030,WS1 003,WSM 007,WND 035,WNS 004,SOL 0318,WET 0,WBG  260,WEA 0
00174734,20200123005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0435,PRS 10156,SLP 10173,WD1 039,WDM 050,WS1 003,WSM 007,WND 035,WNS 004,SOL 0321,WET 0,WBG  260,WEA 0
00174734,20200123010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0432,PRS 10157,SLP 10174,WD1 034,WDM 031,WS1 006,WSM 012,WND 035,WNS 004,SOL 0323,WET 0,WBG  260,WEA 0
00174734,20200123010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0427,PRS 10157,SLP 10174,WD1 021,WDM 018,WS1 004,WSM 014,WND 034,WNS 004,SOL 0309,WET 0,WBG  258,WEA 0
00174734,20200123010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0425,PRS 10157,SLP 10174,WD1 047,WDM 043,WS1 004,WSM 006,WND 036,WNS 004,SOL 0302,WET 0,WBG  258,WEA 0
00174734,20200123010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0423,PRS 10157,SLP 10174,WD1 036,WDM 045,WS1 003,WSM 006,WND 036,WNS 004,SOL 0306,WET 0,WBG  258,WEA 0
00174734,20200123010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0419,PRS 10157,SLP 10174,WD1 239,WDM*269,WS1 003,WSM 011,WND 035,WNS 004,SOL 0303,WET 0,WBG  260,WEA 0
00174734,20200123010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0413,PRS 10157,SLP 10174,WD1 043,WDM 073,WS1 010,WSM 017,WND 036,WNS 005,SOL 0290,WET 0,WBG  259,WEA 0
00174734,20200123010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0410,PRS 10156,SLP 10173,WD1 130,WDM 144,WS1 012,WSM 018,WND 056,WNS 005,SOL 0292,WET 0,WBG  255,WEA 0
00174734,20200123010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0411,PRS 10156,SLP 10173,WD1 158,WDM 144,WS1 006,WSM 011,WND 069,WNS 005,SOL 0297,WET 0,WBG  251,WEA 0
00174734,20200123010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0416,PRS 10157,SLP 10174,WD1 147,WDM 027,WS1 003,WSM 009,WND 074,WNS 005,SOL 0297,WET 0,WBG  252,WEA 0
00174734,20200123010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0411,PRS 10157,SLP 10174,WD1 018,WDM 010,WS1 017,WSM 024,WND 054,WNS 007,SOL 0298,WET 0,WBG  253,WEA 0
00174734,20200123011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0406,PRS 10156,SLP 10173,WD1 028,WDM 022,WS1 014,WSM 019,WND 048,WNS 008,SOL 0305,WET 0,WBG  252,WEA 0
00174734,20200123011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0404,PRS 10156,SLP 10173,WD1 054,WDM 043,WS1 020,WSM 031,WND 052,WNS 009,SOL 0315,WET 0,WBG  249,WEA 0
00174734,20200123011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0403,PRS 10156,SLP 10173,WD1 055,WDM 088,WS1 012,WSM 019,WND 053,WNS 010,SOL 0306,WET 0,WBG  246,WEA 0
00174734,20200123011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0407,PRS 10156,SLP 10173,WD1 052,WDM 062,WS1 010,WSM 018,WND 053,WNS 011,SOL 0306,WET 0,WBG  249,WEA 0
00174734,20200123011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0407,PRS 10156,SLP 10173,WD1 031,WDM 018,WS1 009,WSM 019,WND 051,WNS 011,SOL 0319,WET 0,WBG  249,WEA 0
00174734,20200123011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0405,PRS 10156,SLP 10173,WD1 055,WDM 039,WS1 004,WSM 008,WND 052,WNS 011,SOL 0310,WET 0,WBG  250,WEA 0
00174734,20200123011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0404,PRS 10156,SLP 10173,WD1 060,WDM 048,WS1 006,WSM 010,WND 046,WNS 010,SOL 0308,WET 0,WBG  252,WEA 0
00174734,20200123011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0400,PRS 10156,SLP 10173,WD1 021,WDM*358,WS1 008,WSM 013,WND 041,WNS 010,SOL 0316,WET 0,WBG  253,WEA 0
00174734,20200123011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0394,PRS 10156,SLP 10173,WD1 183,WDM 177,WS1 009,WSM 016,WND 041,WNS 011,SOL 0321,WET 0,WBG  250,WEA 0
00174734,20200123011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0393,PRS 10156,SLP 10173,WD1 150,WDM 194,WS1 011,WSM 021,WND 052,WNS 010,SOL 0310,WET 0,WBG  245,WEA 0
00174734,20200123012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0398,PRS 10156,SLP 10173,WD1 091,WDM 085,WS1 010,WSM 021,WND 062,WNS 010,SOL 0326,WET 0,WBG  248,WEA 0
00174734,20200123012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0395,PRS 10156,SLP 10173,WD1 074,WDM 071,WS1 006,WSM 011,WND 066,WNS 009,SOL 0335,WET 0,WBG  250,WEA 0
00174734,20200123012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0389,PRS 10156,SLP 10173,WD1 025,WDM 026,WS1 006,WSM 013,WND 065,WNS 008,SOL 0342,WET 0,WBG  250,WEA 0
00174734,20200123012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0384,PRS 10156,SLP 10173,WD1 035,WDM 034,WS1 008,WSM 015,WND 063,WNS 008,SOL 0341,WET 0,WBG  250,WEA 0
00174734,20200123012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0387,PRS 10156,SLP 10173,WD1 010,WDM 001,WS1 006,WSM 015,WND 065,WNS 007,SOL 0336,WET 0,WBG  249,WEA 0
00174734,20200123012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0389,PRS 10156,SLP 10173,WD1 018,WDM 021,WS1 012,WSM 026,WND 055,WNS 008,SOL 0340,WET 0,WBG  250,WEA 0
00174734,20200123012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0384,PRS 10156,SLP 10173,WD1 049,WDM 036,WS1 015,WSM 025,WND 053,WNS 009,SOL 0353,WET 0,WBG  249,WEA 0
00174734,20200123012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0382,PRS 10156,SLP 10173,WD1 057,WDM 074,WS1 013,WSM 022,WND 057,WNS 010,SOL 0351,WET 0,WBG  249,WEA 0
00174734,20200123012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0380,PRS 10156,SLP 10173,WD1 057,WDM 065,WS1 013,WSM 020,WND 056,WNS 010,SOL 0355,WET 0,WBG  249,WEA 0
00174734,20200123012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0379,PRS 10156,SLP 10173,WD1 034,WDM 060,WS1 005,WSM 008,WND 049,WNS 009,SOL 0324,WET 0,WBG  248,WEA 0
00174734,20200123013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0381,PRS 10156,SLP 10173,WD1 028,WDM 028,WS1 008,WSM 020,WND 042,WNS 009,SOL 0260,WET 0,WBG  250,WEA 0
00174734,20200123013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0378,PRS 10156,SLP 10173,WD1 024,WDM 019,WS1 016,WSM 024,WND 037,WNS 010,SOL 0312,WET 0,WBG  249,WEA 0
00174734,20200123013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0381,PRS 10156,SLP 10173,WD1 021,WDM 028,WS1 011,WSM 017,WND 036,WNS 011,SOL 0375,WET 0,WBG  249,WEA 0
00174734,20200123013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0380,PRS 10156,SLP 10173,WD1 024,WDM 020,WS1 006,WSM 012,WND 035,WNS 011,SOL 0384,WET 0,WBG  249,WEA 0
00174734,20200123013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0378,PRS 10156,SLP 10173,WD1 077,WDM 047,WS1 002,WSM 006,WND 037,WNS 010,SOL 0249,WET 0,WBG  249,WEA 0
00174734,20200123013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0376,PRS 10155,SLP 10172,WD1 338,WDM*291,WS1 005,WSM 010,WND 037,WNS 009,SOL 0123,WET 0,WBG  250,WEA 2
00174734,20200123013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0376,PRS 10155,SLP 10172,WD1 075,WDM*033,WS1 003,WSM 008,WND 035,WNS 008,SOL 0126,WET 0,WBG  251,WEA 2
00174734,20200123013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0375,PRS 10155,SLP 10172,WD1 005,WDM*261,WS1 005,WSM 014,WND 029,WNS 007,SOL 0182,WET 0,WBG  252,WEA 2
00174734,20200123013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0375,PRS 10155,SLP 10172,WD1 022,WDM*016,WS1 006,WSM 011,WND 023,WNS 007,SOL 0213,WET 0,WBG  251,WEA 0
00174734,20200123013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0376,PRS 10155,SLP 10172,WD1 029,WDM 026,WS1 009,WSM 014,WND 023,WNS 007,SOL 0175,WET 0,WBG  250,WEA 2
00174734,20200123014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0377,PRS 10155,SLP 10172,WD1 034,WDM 031,WS1 008,WSM 014,WND 024,WNS 007,SOL 0156,WET 0,WBG  249,WEA 2
00174734,20200123014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0380,PRS 10155,SLP 10172,WD1 020,WDM 009,WS1 009,WSM 014,WND 023,WNS 006,SOL 0176,WET 0,WBG  248,WEA 2
00174734,20200123014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0378,PRS 10155,SLP 10172,WD1 040,WDM 054,WS1 013,WSM 021,WND 027,WNS 007,SOL 0167,WET 0,WBG  246,WEA 2
00174734,20200123014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0369,PRS 10156,SLP 10173,WD1 080,WDM 084,WS1 016,WSM 021,WND 039,WNS 008,SOL 0422,WET 0,WBG  244,WEA 0
00174734,20200123014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0371,PRS 10156,SLP 10173,WD1 077,WDM 083,WS1 010,WSM 013,WND 043,WNS 008,SOL 0455,WET 0,WBG  244,WEA 0
00174734,20200123014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0369,PRS 10156,SLP 10173,WD1 065,WDM 069,WS1 013,WSM 022,WND 050,WNS 009,SOL 0467,WET 0,WBG  246,WEA 0
00174734,20200123014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0371,PRS 10156,SLP 10173,WD1 032,WDM 035,WS1 007,WSM 019,WND 048,WNS 010,SOL 0474,WET 0,WBG  247,WEA 0
