00174734,20200122001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0491,PRS 10175,SLP 10192,WD1 111,WDM 111,WS1 010,WSM 017,WND 096,WNS 009,SOL 0183,WET 0,WBG  241,WEA 2
00174734,20200122001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0489,PRS 10175,SLP 10192,WD1 118,WDM 095,WS1 007,WSM 011,WND 105,WNS 008,SOL 0178,WET 0,WBG  243,WEA 2
00174734,20200122001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0485,PRS 10174,SLP 10191,WD1 110,WDM 135,WS1 010,WSM 016,WND 110,WNS 008,SOL 0179,WET 0,WBG  244,WEA 2
00174734,20200122001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0479,PRS 10174,SLP 10191,WD1 110,WDM 107,WS1 006,WSM 013,WND 110,WNS 009,SOL 0181,WET 0,WBG  244,WEA 2
00174734,20200122001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0474,PRS 10174,SLP 10191,WD1 166,WDM 132,WS1 010,WSM 015,WND 117,WNS 009,SOL 0181,WET 0,WBG  244,WEA 2
00174734,20200122001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0474,PRS 10174,SLP 10191,WD1 160,WDM 165,WS1 006,WSM 010,WND 122,WNS 009,SOL 0183,WET 0,WBG  242,WEA 2
00174734,20200122001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0475,PRS 10175,SLP 10192,WD1 055,WDM 047,WS1 006,WSM 014,WND 122,WNS 009,SOL 0187,WET 0,WBG  244,WEA 2
00174734,20200122001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0470,PRS 10175,SLP 10192,WD1 068,WDM 072,WS1 016,WSM 023,WND 111,WNS 009,SOL 0190,WET 0,WBG  244,WEA 2
00174734,20200122002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0466,PRS 10175,SLP 10192,WD1 058,WDM 076,WS1 018,WSM 026,WND 101,WNS 010,SOL 0194,WET 0,WBG  243,WEA 2
00174734,20200122002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0465,PRS 10175,SLP 10192,WD1 056,WDM 043,WS1 011,WSM 017,WND 092,WNS 010,SOL 0195,WET 0,WBG  243,WEA 2
00174734,20200122002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0465,PRS 10175,SLP 10192,WD1 058,WDM 074,WS1 010,WSM 020,WND 085,WNS 010,SOL 0198,WET 0,WBG  244,WEA 2
00174734,20200122002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0465,PRS 10175,SLP 10192,WD1 057,WDM 049,WS1 007,WSM 011,WND 080,WNS 010,SOL 0202,WET 0,WBG  246,WEA 0
00174734,20200122002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0462,PRS 10175,SLP 10192,WD1 124,WDM 131,WS1 007,WSM 010,WND 081,WNS 010,SOL 0202,WET 0,WBG  247,WEA 0
00174734,20200122002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0454,PRS 10175,SLP 10192,WD1 124,WDM 142,WS1 005,WSM 009,WND 081,WNS 010,SOL 0202,WET 0,WBG  247,WEA 0
00174734,20200122002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0450,PRS 10175,SLP 10192,WD1 051,WDM 053,WS1 009,WSM 018,WND 071,WNS 010,SOL 0205,WET 0,WBG  248,WEA 0
00174734,20200122002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0446,PRS 10175,SLP 10192,WD1 046,WDM 052,WS1 011,WSM 015,WND 064,WNS 010,SOL 0204,WET 0,WBG  246,WEA 0
00174734,20200122002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0445,PRS 10175,SLP 10192,WD1 074,WDM 042,WS1 009,WSM 016,WND 065,WNS 010,SOL 0208,WET 0,WBG  246,WEA 0
00174734,20200122002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0443,PRS 10175,SLP 10192,WD1 067,WDM 070,WS1 015,WSM 022,WND 065,WNS 010,SOL 0210,WET 0,WBG  245,WEA 0
00174734,20200122003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0442,PRS 10175,SLP 10192,WD1 049,WDM 043,WS1 013,WSM 019,WND 064,WNS 010,SOL 0209,WET 0,WBG  244,WEA 0
00174734,20200122003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0440,PRS 10175,SLP 10192,WD1 049,WDM 059,WS1 011,WSM 017,WND 063,WNS 010,SOL 0209,WET 0,WBG  243,WEA 0
00174734,20200122003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0436,PRS 10176,SLP 10193,WD1 057,WDM 045,WS1 009,WSM 016,WND 063,WNS 010,SOL 0212,WET 0,WBG  242,WEA 0
00174734,20200122003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0435,PRS 10176,SLP 10193,WD1 022,WDM*350,WS1 008,WSM 015,WND 060,WNS 010,SOL 0214,WET 0,WBG  244,WEA 0
00174734,20200122003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0435,PRS 10176,SLP 10193,WD1 059,WDM*071,WS1 011,WSM 019,WND 056,WNS 010,SOL 0222,WET 0,WBG  245,WEA 0
00174734,20200122003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0432,PRS 10176,SLP 10193,WD1 063,WDM 085,WS1 008,WSM 012,WND 054,WNS 010,SOL 0222,WET 0,WBG  246,WEA 0
00174734,20200122003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0424,PRS 10176,SLP 10193,WD1 093,WDM 076,WS1 013,WSM 026,WND 059,WNS 011,SOL 0227,WET 0,WBG  246,WEA 0
00174734,20200122003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0413,PRS 10176,SLP 10193,WD1 073,WDM 074,WS1 018,WSM 029,WND 062,WNS 012,SOL 0234,WET 0,WBG  243,WEA 0
00174734,20200122003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0416,PRS 10176,SLP 10193,WD1 052,WDM 082,WS1 015,WSM 025,WND 060,WNS 012,SOL 0238,WET 0,WBG  242,WEA 0
00174734,20200122003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0417,PRS 10176,SLP 10193,WD1 070,WDM 086,WS1 011,WSM 017,WND 060,WNS 012,SOL 0236,WET 0,WBG  242,WEA 0
00174734,20200122004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0418,PRS 10176,SLP 10193,WD1 094,WDM 091,WS1 010,WSM 016,WND 065,WNS 011,SOL 0241,WET 0,WBG  244,WEA 0
00174734,20200122004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0418,PRS 10176,SLP 10193,WD1 081,WDM 132,WS1 012,WSM 021,WND 068,WNS 012,SOL 0245,WET 0,WBG  245,WEA 0
00174734,20200122004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0410,PRS 10176,SLP 10193,WD1 104,WDM 074,WS1 015,WSM 022,WND 073,WNS 012,SOL 0246,WET 0,WBG  244,WEA 0
00174734,20200122004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0406,PRS 10176,SLP 10193,WD1 075,WDM 077,WS1 011,WSM 018,WND 076,WNS 012,SOL 0251,WET 0,WBG  244,WEA 0
00174734,20200122004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0402,PRS 10176,SLP 10193,WD1 065,WDM 064,WS1 014,WSM 021,WND 076,WNS 013,SOL 0254,WET 0,WBG  243,WEA 0
00174734,20200122004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0400,PRS 10176,SLP 10193,WD1 073,WDM 084,WS1 015,WSM 023,WND 077,WNS 013,SOL 0247,WET 0,WBG  243,WEA 0
00174734,20200122004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0402,PRS 10176,SLP 10193,WD1 114,WDM 140,WS1 011,WSM 020,WND 078,WNS 013,SOL 0249,WET 0,WBG  242,WEA 0
00174734,20200122004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0400,PRS 10176,SLP 10193,WD1 091,WDM 073,WS1 011,WSM 018,WND 080,WNS 013,SOL 0253,WET 0,WBG  243,WEA 0
00174734,20200122004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0398,PRS 10176,SLP 10193,WD1 099,WDM 086,WS1 009,WSM 017,WND 085,WNS 012,SOL 0263,WET 0,WBG  243,WEA 0
00174734,20200122004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0398,PRS 10176,SLP 10193,WD1 147,WDM 189,WS1 005,WSM 009,WND 088,WNS 011,SOL 0269,WET 0,WBG  244,WEA 0
00174734,20200122005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0393,PRS 10176,SLP 10193,WD1 106,WDM 124,WS1 008,WSM 016,WND 088,WNS 011,SOL 0269,WET 0,WBG  245,WEA 0
00174734,20200122005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0386,PRS 10176,SLP 10193,WD1 135,WDM 142,WS1 012,WSM 019,WND 095,WNS 011,SOL 0278,WET 0,WBG  243,WEA 0
00174734,20200122005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0387,PRS 10177,SLP 10194,WD1 056,WDM 059,WS1 015,WSM 025,WND 088,WNS 011,SOL 0278,WET 0,WBG  243,WEA 0
00174734,20200122005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0386,PRS 10177,SLP 10194,WD1 160,WDM 152,WS1 011,WSM 020,WND 095,WNS 011,SOL 0280,WET 0,WBG  242,WEA 0
00174734,20200122005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0383,PRS 10177,SLP 10194,WD1 135,WDM 127,WS1 012,WSM 019,WND 105,WNS 011,SOL 0286,WET 0,WBG  241,WEA 0
00174734,20200122005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0382,PRS 10177,SLP 10194,WD1 128,WDM 131,WS1 017,WSM 031,WND 115,WNS 011,SOL 0292,WET 0,WBG  242,WEA 0
00174734,20200122005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0373,PRS 10177,SLP 10194,WD1 139,WDM 139,WS1 017,WSM 029,WND 119,WNS 012,SOL 0294,WET 0,WBG  241,WEA 0
00174734,20200122005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0374,PRS 10178,SLP 10195,WD1 143,WDM 141,WS1 015,WSM 023,WND 125,WNS 012,SOL 0292,WET 0,WBG  241,WEA 0
00174734,20200122005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0373,PRS 10178,SLP 10195,WD1 142,WDM 089,WS1 017,WSM 028,WND 130,WNS 013,SOL 0284,WET 0,WBG  241,WEA 0
00174734,20200122005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0373,PRS 10178,SLP 10195,WD1 126,WDM 132,WS1 014,WSM 024,WND 129,WNS 014,SOL 0296,WET 0,WBG  239,WEA 0
00174734,20200122010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0375,PRS 10178,SLP 10195,WD1 111,WDM 095,WS1 013,WSM 022,WND 128,WNS 014,SOL 0311,WET 0,WBG  240,WEA 0
00174734,20200122010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0369,PRS 10178,SLP 10195,WD1 128,WDM 136,WS1 020,WSM 027,WND 128,WNS 015,SOL 0321,WET 0,WBG  241,WEA 0
00174734,20200122010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0365,PRS 10178,SLP 10195,WD1 100,WDM 093,WS1 015,WSM 024,WND 131,WNS 015,SOL 0322,WET 0,WBG  239,WEA 0
00174734,20200122010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0363,PRS 10177,SLP 10194,WD1 111,WDM 196,WS1 008,WSM 015,WND 128,WNS 015,SOL 0319,WET 0,WBG  240,WEA 0
00174734,20200122010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0359,PRS 10177,SLP 10194,WD1 175,WDM 152,WS1 013,WSM 019,WND 132,WNS 015,SOL 0317,WET 0,WBG  239,WEA 0
00174734,20200122010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0361,PRS 10177,SLP 10194,WD1 041,WDM 050,WS1 007,WSM 017,WND 129,WNS 014,SOL 0319,WET 0,WBG  239,WEA 0
00174734,20200122010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0360,PRS 10177,SLP 10194,WD1 069,WDM 072,WS1 016,WSM 028,WND 121,WNS 014,SOL 0315,WET 0,WBG  240,WEA 0
00174734,20200122010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0360,PRS 10177,SLP 10194,WD1 095,WDM 083,WS1 009,WSM 015,WND 115,WNS 013,SOL 0316,WET 0,WBG  241,WEA 0
00174734,20200122010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0359,PRS 10177,SLP 10194,WD1 146,WDM 129,WS1 007,WSM 013,WND 113,WNS 012,SOL 0319,WET 0,WBG  242,WEA 0
00174734,20200122010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0358,PRS 10177,SLP 10194,WD1 032,WDM 027,WS1 013,WSM 023,WND 102,WNS 012,SOL 0325,WET 0,WBG  243,WEA 0
00174734,20200122011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0354,PRS 10177,SLP 10194,WD1 037,WDM 055,WS1 015,WSM 023,WND 091,WNS 012,SOL 0329,WET 0,WBG  243,WEA 0
00174734,20200122011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0347,PRS 10177,SLP 10194,WD1 069,WDM 078,WS1 010,WSM 018,WND 079,WNS 011,SOL 0333,WET 0,WBG  240,WEA 0
00174734,20200122011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0348,PRS 10177,SLP 10194,WD1 023,WDM 022,WS1 013,WSM 018,WND 067,WNS 011,SOL 0342,WET 0,WBG  241,WEA 0
00174734,20200122011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0341,PRS 10177,SLP 10194,WD1 018,WDM 030,WS1 015,WSM 022,WND 056,WNS 012,SOL 0348,WET 0,WBG  240,WEA 0
00174734,20200122011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0340,PRS 10177,SLP 10194,WD1 029,WDM 018,WS1 008,WSM 016,WND 047,WNS 011,SOL 0341,WET 0,WBG  240,WEA 0
00174734,20200122011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0341,PRS 10177,SLP 10194,WD1 070,WDM 060,WS1 005,WSM 008,WND 049,WNS 011,SOL 0341,WET 0,WBG  241,WEA 0
00174734,20200122011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0338,PRS 10177,SLP 10194,WD1 074,WDM 070,WS1 012,WSM 022,WND 048,WNS 011,SOL 0340,WET 0,WBG  242,WEA 0
00174734,20200122011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0338,PRS 10177,SLP 10194,WD1 122,WDM 132,WS1 012,WSM 020,WND 051,WNS 011,SOL 0343,WET 0,WBG  241,WEA 0
00174734,20200122011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0340,PRS 10177,SLP 10194,WD1 138,WDM 125,WS1 019,WSM 027,WND 060,WNS 012,SOL 0348,WET 0,WBG  240,WEA 0
00174734,20200122011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0340,PRS 10177,SLP 10194,WD1 104,WDM 099,WS1 016,WSM 024,WND 071,WNS 013,SOL 0352,WET 0,WBG  238,WEA 0
00174734,20200122012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0339,PRS 10177,SLP 10194,WD1 127,WDM 110,WS1 018,WSM 026,WND 086,WNS 013,SOL 0354,WET 0,WBG  240,WEA 0
00174734,20200122012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0337,PRS 10176,SLP 10193,WD1 161,WDM 186,WS1 016,WSM 027,WND 096,WNS 013,SOL 0351,WET 0,WBG  237,WEA 0
00174734,20200122012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0340,PRS 10176,SLP 10193,WD1 142,WDM 136,WS1 016,WSM 021,WND 110,WNS 014,SOL 0365,WET 0,WBG  238,WEA 0
00174734,20200122012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0341,PRS 10176,SLP 10193,WD1 120,WDM 129,WS1 010,WSM 017,WND 119,WNS 013,SOL 0371,WET 0,WBG  239,WEA 0
00174734,20200122012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0342,PRS 10177,SLP 10194,WD1 079,WDM 081,WS1 011,WSM 017,WND 120,WNS 014,SOL 0375,WET 0,WBG  242,WEA 0
00174734,20200122012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0331,PRS 10177,SLP 10194,WD1 051,WDM 036,WS1 017,WSM 027,WND 114,WNS 015,SOL 0374,WET 0,WBG  241,WEA 0
00174734,20200122012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0327,PRS 10177,SLP 10194,WD1 042,WDM 049,WS1 020,WSM 036,WND 109,WNS 016,SOL 0366,WET 0,WBG  239,WEA 0
00174734,20200122012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0327,PRS 10176,SLP 10193,WD1 044,WDM 037,WS1 017,WSM 034,WND 100,WNS 016,SOL 0369,WET 0,WBG  238,WEA 0
00174734,20200122012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0328,PRS 10177,SLP 10194,WD1 072,WDM 062,WS1 012,WSM 021,WND 091,WNS 015,SOL 0384,WET 0,WBG  239,WEA 0
00174734,20200122012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0328,PRS 10177,SLP 10194,WD1 096,WDM 086,WS1 015,WSM 028,WND 090,WNS 015,SOL 0385,WET 0,WBG  239,WEA 0
00174734,20200122013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0329,PRS 10177,SLP 10194,WD1 069,WDM 075,WS1 011,WSM 032,WND 082,WNS 015,SOL 0390,WET 0,WBG  240,WEA 0
00174734,20200122013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0327,PRS 10177,SLP 10194,WD1 066,WDM 051,WS1 007,WSM 013,WND 074,WNS 014,SOL 0395,WET 0,WBG  240,WEA 0
00174734,20200122013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0325,PRS 10177,SLP 10194,WD1 116,WDM 113,WS1 008,WSM 018,WND 069,WNS 013,SOL 0396,WET 0,WBG  241,WEA 0
00174734,20200122013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0323,PRS 10176,SLP 10193,WD1 137,WDM 125,WS1 017,WSM 027,WND 073,WNS 014,SOL 0398,WET 0,WBG  240,WEA 0
00174734,20200122013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0320,PRS 10176,SLP 10193,WD1 121,WDM 130,WS1 018,WSM 026,WND 079,WNS 014,SOL 0402,WET 0,WBG  238,WEA 0
00174734,20200122013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0321,PRS 10176,SLP 10193,WD1 156,WDM 145,WS1 019,WSM 030,WND 094,WNS 014,SOL 0406,WET 0,WBG  237,WEA 0
00174734,20200122013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0324,PRS 10175,SLP 10192,WD1 146,WDM 132,WS1 017,WSM 025,WND 109,WNS 014,SOL 0407,WET 0,WBG  235,WEA 0
00174734,20200122013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0325,PRS 10175,SLP 10192,WD1 142,WDM 170,WS1 020,WSM 035,WND 122,WNS 014,SOL 0413,WET 0,WBG  236,WEA 0
00174734,20200122013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0323,PRS 10175,SLP 10192,WD1 161,WDM 175,WS1 015,WSM 029,WND 130,WNS 015,SOL 0405,WET 0,WBG  234,WEA 0
00174734,20200122013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0326,PRS 10175,SLP 10192,WD1 096,WDM 083,WS1 010,WSM 023,WND 131,WNS 014,SOL 0411,WET 0,WBG  237,WEA 0
00174734,20200122014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0324,PRS 10175,SLP 10192,WD1 090,WDM 089,WS1 021,WSM 038,WND 130,WNS 015,SOL 0403,WET 0,WBG  239,WEA 0
00174734,20200122014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0318,PRS 10175,SLP 10192,WD1 067,WDM 081,WS1 019,WSM 033,WND 125,WNS 016,SOL 0284,WET 0,WBG  238,WEA 0
00174734,20200122014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0318,PRS 10175,SLP 10192,WD1 084,WDM 064,WS1 018,WSM 035,WND 120,WNS 017,SOL 0406,WET 0,WBG  237,WEA 0
00174734,20200122014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0319,PRS 10175,SLP 10192,WD1 072,WDM 083,WS1 011,WSM 025,WND 115,WNS 017,SOL 0413,WET 0,WBG  238,WEA 0
00174734,20200122014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0317,PRS 10175,SLP 10192,WD1 060,WDM 033,WS1 007,WSM 020,WND 112,WNS 016,SOL 0426,WET 0,WBG  239,WEA 0
00174734,20200122014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0316,PRS 10175,SLP 10192,WD1 029,WDM 075,WS1 011,WSM 017,WND 100,WNS 015,SOL 0437,WET 0,WBG  240,WEA 0
00174734,20200122014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0313,PRS 10176,SLP 10193,WD1 066,WDM 071,WS1 021,WSM 030,WND 088,WNS 015,SOL 0437,WET 0,WBG  240,WEA 0
