00174734,20200201000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  234,RH1 0615,PRS 10161,SLP 10178,WD1 035,WDM 036,WS1 007,WSM 014,WND 040,WNS 007,SOL 0096,WET 0,WBG  224,WEA 2
00174734,20200201000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  234,RH1 0612,PRS 10161,SLP 10178,WD1 033,WDM 030,WS1 005,WSM 013,WND 039,WNS 007,SOL 0093,WET 0,WBG  224,WEA 2
00174734,20200201000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  235,RH1 0612,PRS 10161,SLP 10178,WD1 030,WDM 018,WS1 006,WSM 012,WND 038,WNS 007,SOL 0093,WET 0,WBG  225,WEA 2
00174734,20200201000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  235,RH1 0612,PRS 10161,SLP 10178,WD1 030,WDM 020,WS1 006,WSM 013,WND 038,WNS 006,SOL 0094,WET 0,WBG  225,WEA 2
00174734,20200201000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  235,RH1 0610,PRS 10161,SLP 10178,WD1 029,WDM 020,WS1 006,WSM 010,WND 036,WNS 006,SOL 0093,WET 0,WBG  224,WEA 2
00174734,20200201000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  235,RH1 0611,PRS 10162,SLP 10179,WD1 035,WDM 021,WS1 005,WSM 011,WND 035,WNS 006,SOL 0093,WET 0,WBG  225,WEA 2
00174734,20200201000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  234,RH1 0609,PRS 10162,SLP 10179,WD1 036,WDM 027,WS1 007,WSM 014,WND 033,WNS 006,SOL 0093,WET 0,WBG  223,WEA 2
00174734,20200201000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  234,RH1 0610,PRS 10162,SLP 10179,WD1 027,WDM 028,WS1 007,WSM 015,WND 031,WNS 006,SOL 0093,WET 0,WBG  223,WEA 2
00174734,20200201000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  233,RH1 0608,PRS 10162,SLP 10179,WD1 029,WDM 036,WS1 011,WSM 015,WND 032,WNS 007,SOL 0093,WET 0,WBG  222,WEA 2
00174734,20200201000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  233,RH1 0611,PRS 10162,SLP 10179,WD1 032,WDM 018,WS1 009,WSM 013,WND 031,WNS 007,SOL 0093,WET 0,WBG  223,WEA 2
