00174734,20200129000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0596,PRS 10130,SLP 10147,WD1 034,WDM 024,WS1 008,WSM 012,WND 041,WNS 009,SOL 0132,WET 0,WBG  241,WEA 2
00174734,20200129000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0593,PRS 10130,SLP 10147,WD1 035,WDM*266,WS1 005,WSM 011,WND 043,WNS 008,SOL 0133,WET 0,WBG  240,WEA 2
00174734,20200129000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0594,PRS 10130,SLP 10147,WD1 071,WDM*049,WS1 003,WSM 005,WND 043,WNS 007,SOL 0135,WET 0,WBG  244,WEA 2
00174734,20200129000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0588,PRS 10131,SLP 10148,WD1 042,WDM 037,WS1 003,WSM 007,WND 043,WNS 007,SOL 0137,WET 0,WBG  245,WEA 2
00174734,20200129000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0581,PRS 10131,SLP 10148,WD1 062,WDM 079,WS1 007,WSM 012,WND 046,WNS 007,SOL 0139,WET 0,WBG  245,WEA 2
00174734,20200129000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0576,PRS 10131,SLP 10148,WD1 037,WDM 061,WS1 008,WSM 015,WND 046,WNS 006,SOL 0143,WET 0,WBG  244,WEA 2
00174734,20200129000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0575,PRS 10131,SLP 10148,WD1 073,WDM 081,WS1 006,WSM 014,WND 048,WNS 006,SOL 0146,WET 0,WBG  244,WEA 2
00174734,20200129000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0577,PRS 10131,SLP 10148,WD1 051,WDM 086,WS1 002,WSM 007,WND 049,WNS 006,SOL 0149,WET 0,WBG  246,WEA 2
00174734,20200129000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0572,PRS 10131,SLP 10148,WD1 028,WDM 043,WS1 009,WSM 016,WND 046,WNS 006,SOL 0152,WET 0,WBG  247,WEA 2
00174734,20200129000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0568,PRS 10131,SLP 10148,WD1 065,WDM 029,WS1 007,WSM 012,WND 047,WNS 006,SOL 0154,WET 0,WBG  245,WEA 2
00174734,20200129001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0565,PRS 10131,SLP 10148,WD1 060,WDM 074,WS1 007,WSM 011,WND 051,WNS 006,SOL 0158,WET 0,WBG  245,WEA 2
00174734,20200129001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0565,PRS 10131,SLP 10148,WD1 056,WDM 058,WS1 004,WSM 008,WND 052,WNS 006,SOL 0161,WET 0,WBG  244,WEA 2
00174734,20200129001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0566,PRS 10131,SLP 10148,WD1 015,WDM 015,WS1 004,WSM 008,WND 050,WNS 006,SOL 0164,WET 0,WBG  246,WEA 2
00174734,20200129001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0562,PRS 10131,SLP 10148,WD1 038,WDM 038,WS1 006,WSM 013,WND 049,WNS 006,SOL 0165,WET 0,WBG  248,WEA 2
00174734,20200129001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0561,PRS 10131,SLP 10148,WD1 037,WDM 031,WS1 009,WSM 014,WND 046,WNS 006,SOL 0168,WET 0,WBG  248,WEA 2
00174734,20200129001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0561,PRS 10132,SLP 10149,WD1 049,WDM 049,WS1 005,WSM 012,WND 047,WNS 006,SOL 0170,WET 0,WBG  248,WEA 2
00174734,20200129001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0561,PRS 10132,SLP 10149,WD1 036,WDM 044,WS1 005,WSM 011,WND 044,WNS 006,SOL 0172,WET 0,WBG  249,WEA 2
00174734,20200129001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0560,PRS 10132,SLP 10149,WD1 036,WDM 052,WS1 003,WSM 007,WND 043,WNS 006,SOL 0174,WET 0,WBG  249,WEA 2
00174734,20200129001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0554,PRS 10132,SLP 10149,WD1 360,WDM 076,WS1 006,WSM 012,WND 044,WNS 006,SOL 0175,WET 0,WBG  250,WEA 2
00174734,20200129001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0548,PRS 10132,SLP 10149,WD1 036,WDM 029,WS1 008,WSM 013,WND 040,WNS 006,SOL 0179,WET 0,WBG  249,WEA 2
00174734,20200129002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0548,PRS 10133,SLP 10150,WD1 041,WDM 045,WS1 005,WSM 012,WND 037,WNS 006,SOL 0182,WET 0,WBG  249,WEA 2
