00174734,20200204001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0512,PRS 10154,SLP 10171,WD1 296,WDM*253,WS1 003,WSM 008,WND 064,WNS 004,SOL 0190,WET 0,WBG  226,WEA 2
00174734,20200204001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0509,PRS 10155,SLP 10172,WD1 326,WDM*034,WS1 002,WSM 004,WND 060,WNS 004,SOL 0199,WET 0,WBG  227,WEA 2
00174734,20200204001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0505,PRS 10155,SLP 10172,WD1 328,WDM*271,WS1 003,WSM 010,WND 054,WNS 004,SOL 0199,WET 0,WBG  228,WEA 2
00174734,20200204002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0500,PRS 10155,SLP 10172,WD1 047,WDM*039,WS1 006,WSM 011,WND 053,WNS 004,SOL 0198,WET 0,WBG  230,WEA 2
00174734,20200204002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0492,PRS 10155,SLP 10172,WD1 024,WDM 023,WS1 012,WSM 016,WND 041,WNS 005,SOL 0182,WET 0,WBG  228,WEA 2
00174734,20200204002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0489,PRS 10155,SLP 10172,WD1 051,WDM 074,WS1 011,WSM 015,WND 039,WNS 006,SOL 0193,WET 0,WBG  225,WEA 2
00174734,20200204002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0492,PRS 10155,SLP 10172,WD1 073,WDM 073,WS1 012,WSM 016,WND 045,WNS 006,SOL 0203,WET 0,WBG  223,WEA 0
00174734,20200204002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0495,PRS 10155,SLP 10172,WD1 058,WDM 044,WS1 005,WSM 013,WND 045,WNS 006,SOL 0169,WET 0,WBG  224,WEA 2
00174734,20200204002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0492,PRS 10156,SLP 10173,WD1 034,WDM 038,WS1 012,WSM 021,WND 043,WNS 007,SOL 0198,WET 0,WBG  224,WEA 2
00174734,20200204002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0488,PRS 10156,SLP 10173,WD1 038,WDM 048,WS1 014,WSM 018,WND 043,WNS 008,SOL 0221,WET 0,WBG  224,WEA 0
00174734,20200204002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0490,PRS 10156,SLP 10173,WD1 022,WDM 018,WS1 013,WSM 022,WND 040,WNS 009,SOL 0218,WET 0,WBG  223,WEA 0
00174734,20200204002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0490,PRS 10156,SLP 10173,WD1 030,WDM 014,WS1 009,WSM 017,WND 039,WNS 010,SOL 0224,WET 0,WBG  223,WEA 0
00174734,20200204002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0490,PRS 10156,SLP 10173,WD1 052,WDM 050,WS1 010,WSM 017,WND 041,WNS 010,SOL 0232,WET 0,WBG  226,WEA 0
00174734,20200204003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0486,PRS 10156,SLP 10173,WD1 047,WDM 040,WS1 009,WSM 015,WND 041,WNS 011,SOL 0239,WET 0,WBG  225,WEA 0
00174734,20200204003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0486,PRS 10156,SLP 10173,WD1 060,WDM 072,WS1 006,WSM 017,WND 045,WNS 010,SOL 0240,WET 0,WBG  227,WEA 0
00174734,20200204003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0484,PRS 10156,SLP 10173,WD1 056,WDM 032,WS1 003,WSM 008,WND 044,WNS 009,SOL 0236,WET 0,WBG  229,WEA 0
00174734,20200204003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0483,PRS 10156,SLP 10173,WD1 037,WDM 007,WS1 003,WSM 009,WND 040,WNS 008,SOL 0197,WET 0,WBG  232,WEA 2
00174734,20200204003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0473,PRS 10156,SLP 10173,WD1 023,WDM*360,WS1 008,WSM 015,WND 038,WNS 009,SOL 0235,WET 0,WBG  232,WEA 0
00174734,20200204003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0468,PRS 10157,SLP 10174,WD1 030,WDM*038,WS1 009,WSM 014,WND 037,WNS 008,SOL 0237,WET 0,WBG  230,WEA 0
00174734,20200204003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0468,PRS 10156,SLP 10173,WD1 051,WDM 077,WS1 007,WSM 017,WND 038,WNS 008,SOL 0237,WET 0,WBG  231,WEA 0
00174734,20200204003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0466,PRS 10157,SLP 10174,WD1 058,WDM 081,WS1 008,WSM 020,WND 044,WNS 007,SOL 0240,WET 0,WBG  231,WEA 0
00174734,20200204003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0465,PRS 10157,SLP 10174,WD1 032,WDM 050,WS1 009,WSM 014,WND 044,WNS 007,SOL 0249,WET 0,WBG  230,WEA 0
00174734,20200204003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0462,PRS 10157,SLP 10174,WD1 047,WDM 044,WS1 009,WSM 013,WND 043,WNS 007,SOL 0253,WET 0,WBG  230,WEA 0
00174734,20200204004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0462,PRS 10157,SLP 10174,WD1 042,WDM 037,WS1 006,WSM 010,WND 043,WNS 007,SOL 0257,WET 0,WBG  231,WEA 0
00174734,20200204004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0458,PRS 10157,SLP 10174,WD1 037,WDM 024,WS1 008,WSM 014,WND 040,WNS 007,SOL 0247,WET 0,WBG  230,WEA 0
00174734,20200204004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0455,PRS 10157,SLP 10174,WD1 033,WDM 031,WS1 009,WSM 014,WND 039,WNS 008,SOL 0251,WET 0,WBG  228,WEA 0
00174734,20200204004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0457,PRS 10157,SLP 10174,WD1 029,WDM 030,WS1 007,WSM 010,WND 038,WNS 008,SOL 0253,WET 0,WBG  229,WEA 0
00174734,20200204004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0456,PRS 10157,SLP 10174,WD1 036,WDM 036,WS1 013,WSM 030,WND 039,WNS 009,SOL 0264,WET 0,WBG  230,WEA 0
00174734,20200204004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0448,PRS 10157,SLP 10174,WD1 037,WDM 036,WS1 016,WSM 023,WND 039,WNS 009,SOL 0270,WET 0,WBG  227,WEA 0
00174734,20200204004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0452,PRS 10157,SLP 10174,WD1 040,WDM 035,WS1 009,WSM 014,WND 039,WNS 009,SOL 0273,WET 0,WBG  227,WEA 0
00174734,20200204004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0453,PRS 10157,SLP 10174,WD1 024,WDM 019,WS1 008,WSM 015,WND 036,WNS 009,SOL 0270,WET 0,WBG  228,WEA 0
00174734,20200204004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0452,PRS 10157,SLP 10174,WD1 052,WDM 053,WS1 008,WSM 020,WND 037,WNS 009,SOL 0278,WET 0,WBG  229,WEA 0
00174734,20200204004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0448,PRS 10157,SLP 10174,WD1 061,WDM 071,WS1 015,WSM 023,WND 040,WNS 010,SOL 0281,WET 0,WBG  229,WEA 0
00174734,20200204005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0446,PRS 10157,SLP 10174,WD1 061,WDM 059,WS1 014,WSM 020,WND 043,WNS 011,SOL 0290,WET 0,WBG  227,WEA 0
00174734,20200204005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0449,PRS 10158,SLP 10175,WD1 087,WDM 116,WS1 009,WSM 015,WND 047,WNS 011,SOL 0296,WET 0,WBG  226,WEA 0
00174734,20200204005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0452,PRS 10158,SLP 10175,WD1 057,WDM 065,WS1 009,WSM 021,WND 049,WNS 011,SOL 0297,WET 0,WBG  229,WEA 0
00174734,20200204005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0449,PRS 10158,SLP 10175,WD1 034,WDM 042,WS1 009,WSM 016,WND 049,WNS 011,SOL 0297,WET 0,WBG  230,WEA 0
00174734,20200204005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0449,PRS 10158,SLP 10175,WD1 034,WDM 042,WS1 009,WSM 016,WND 049,WNS 011,SOL 0297,WET 0,WBG  230,WEA 0
00174734,20200204005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0448,PRS 10158,SLP 10175,WD1 028,WDM 008,WS1 004,WSM 008,WND 049,WNS 010,SOL 0302,WET 0,WBG  231,WEA 0
00174734,20200204005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0447,PRS 10158,SLP 10175,WD1 040,WDM 044,WS1 004,WSM 008,WND 052,WNS 009,SOL 0306,WET 0,WBG  234,WEA 0
00174734,20200204005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0440,PRS 10158,SLP 10175,WD1 038,WDM 047,WS1 008,WSM 016,WND 051,WNS 009,SOL 0307,WET 0,WBG  234,WEA 0
00174734,20200204005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0439,PRS 10158,SLP 10175,WD1 013,WDM 027,WS1 006,WSM 011,WND 052,WNS 009,SOL 0310,WET 0,WBG  234,WEA 0
00174734,20200204005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0431,PRS 10158,SLP 10175,WD1 034,WDM 036,WS1 009,WSM 020,WND 050,WNS 009,SOL 0312,WET 0,WBG  233,WEA 0
00174734,20200204005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0429,PRS 10159,SLP 10176,WD1 029,WDM 034,WS1 017,WSM 029,WND 044,WNS 009,SOL 0326,WET 0,WBG  231,WEA 0
00174734,20200204010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0428,PRS 10159,SLP 10176,WD1 036,WDM 033,WS1 014,WSM 017,WND 040,WNS 009,SOL 0333,WET 0,WBG  229,WEA 0
00174734,20200204010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0430,PRS 10159,SLP 10176,WD1 041,WDM 045,WS1 004,WSM 012,WND 035,WNS 008,SOL 0327,WET 0,WBG  229,WEA 0
00174734,20200204010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0432,PRS 10159,SLP 10176,WD1 059,WDM*245,WS1 003,WSM 008,WND 033,WNS 008,SOL 0323,WET 0,WBG  233,WEA 0
