00174734,20200120001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0485,PRS 10157,SLP 10174,WD1 172,WDM 173,WS1 005,WSM 013,WND 238,WNS 004,SOL 0167,WET 0,WBG  257,WEA 2
00174734,20200120001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0481,PRS 10157,SLP 10174,WD1 189,WDM 213,WS1 005,WSM 010,WND 219,WNS 004,SOL 0167,WET 0,WBG  254,WEA 2
00174734,20200120001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0482,PRS 10157,SLP 10174,WD1 223,WDM 233,WS1 004,WSM 009,WND 212,WNS 004,SOL 0172,WET 0,WBG  254,WEA 2
00174734,20200120002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0481,PRS 10157,SLP 10174,WD1 238,WDM 258,WS1 002,WSM 006,WND 216,WNS 004,SOL 0178,WET 0,WBG  253,WEA 2
00174734,20200120002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0481,PRS 10158,SLP 10175,WD1 054,WDM 100,WS1 002,WSM 004,WND 204,WNS 004,SOL 0182,WET 0,WBG  256,WEA 2
00174734,20200120002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0478,PRS 10158,SLP 10175,WD1 026,WDM 019,WS1 003,WSM 006,WND 186,WNS 004,SOL 0180,WET 0,WBG  259,WEA 2
00174734,20200120002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0473,PRS 10158,SLP 10175,WD1 030,WDM 035,WS1 003,WSM 005,WND 181,WNS 004,SOL 0181,WET 0,WBG  259,WEA 2
00174734,20200120002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0470,PRS 10158,SLP 10175,WD1 004,WDM 028,WS1 004,WSM 006,WND 174,WNS 004,SOL 0186,WET 0,WBG  258,WEA 2
00174734,20200120002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0468,PRS 10158,SLP 10175,WD1 009,WDM 014,WS1 004,WSM 008,WND 170,WNS 004,SOL 0199,WET 0,WBG  259,WEA 2
00174734,20200120002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0466,PRS 10158,SLP 10175,WD1 347,WDM*302,WS1 003,WSM 006,WND 002,WNS 004,SOL 0220,WET 0,WBG  259,WEA 0
00174734,20200120002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0463,PRS 10158,SLP 10175,WD1 317,WDM 323,WS1 004,WSM 009,WND 345,WNS 003,SOL 0243,WET 0,WBG  260,WEA 0
00174734,20200120002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0459,PRS 10158,SLP 10175,WD1 335,WDM 346,WS1 003,WSM 007,WND 349,WNS 003,SOL 0269,WET 0,WBG  259,WEA 0
00174734,20200120002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0460,PRS 10159,SLP 10176,WD1 084,WDM*128,WS1 002,WSM 005,WND 003,WNS 003,SOL 0293,WET 0,WBG  261,WEA 0
00174734,20200120003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0456,PRS 10158,SLP 10175,WD1 192,WDM 277,WS1 004,WSM 009,WND 007,WNS 003,SOL 0217,WET 0,WBG  262,WEA 0
00174734,20200120003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0453,PRS 10158,SLP 10175,WD1 187,WDM 236,WS1 004,WSM 007,WND 004,WNS 003,SOL 0190,WET 0,WBG  261,WEA 2
00174734,20200120003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0451,PRS 10158,SLP 10175,WD1 308,WDM 288,WS1 004,WSM 009,WND 352,WNS 004,SOL 0208,WET 0,WBG  260,WEA 0
00174734,20200120003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0450,PRS 10159,SLP 10176,WD1 174,WDM 180,WS1 006,WSM 010,WND 333,WNS 004,SOL 0299,WET 0,WBG  259,WEA 0
00174734,20200120003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0449,PRS 10159,SLP 10176,WD1 197,WDM 188,WS1 004,WSM 009,WND 254,WNS 004,SOL 0340,WET 0,WBG  255,WEA 0
00174734,20200120003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0452,PRS 10158,SLP 10175,WD1 003,WDM 335,WS1 003,WSM 008,WND 241,WNS 004,SOL 0306,WET 0,WBG  256,WEA 0
00174734,20200120003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0449,PRS 10159,SLP 10176,WD1 352,WDM*009,WS1 006,WSM 009,WND 264,WNS 004,SOL 0345,WET 0,WBG  258,WEA 0
00174734,20200120003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0450,PRS 10158,SLP 10175,WD1 193,WDM 187,WS1 002,WSM 007,WND 216,WNS 004,SOL 0330,WET 0,WBG  260,WEA 0
00174734,20200120003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0447,PRS 10158,SLP 10175,WD1 185,WDM 193,WS1 004,WSM 007,WND 196,WNS 004,SOL 0222,WET 0,WBG  261,WEA 0
00174734,20200120003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0442,PRS 10158,SLP 10175,WD1 184,WDM 172,WS1 006,WSM 009,WND 198,WNS 004,SOL 0175,WET 0,WBG  260,WEA 2
00174734,20200120004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0440,PRS 10158,SLP 10175,WD1 181,WDM 194,WS1 009,WSM 012,WND 192,WNS 005,SOL 0163,WET 0,WBG  256,WEA 2
00174734,20200120004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0439,PRS 10158,SLP 10175,WD1 216,WDM 246,WS1 005,WSM 014,WND 196,WNS 005,SOL 0140,WET 0,WBG  252,WEA 2
00174734,20200120004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0440,PRS 10158,SLP 10175,WD1 073,WDM 175,WS1 004,WSM 009,WND 188,WNS 005,SOL 0141,WET 0,WBG  253,WEA 2
00174734,20200120004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0441,PRS 10158,SLP 10175,WD1 127,WDM 132,WS1 003,WSM 014,WND 187,WNS 005,SOL 0151,WET 0,WBG  254,WEA 2
00174734,20200120004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0438,PRS 10159,SLP 10176,WD1 037,WDM 040,WS1 003,WSM 007,WND 179,WNS 005,SOL 0155,WET 0,WBG  255,WEA 2
00174734,20200120004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0433,PRS 10159,SLP 10176,WD1 350,WDM*355,WS1 006,WSM 010,WND 185,WNS 005,SOL 0156,WET 0,WBG  254,WEA 2
00174734,20200120004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0434,PRS 10159,SLP 10176,WD1 346,WDM*026,WS1 005,WSM 007,WND 187,WNS 005,SOL 0159,WET 0,WBG  252,WEA 2
00174734,20200120004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0437,PRS 10159,SLP 10176,WD1 068,WDM 089,WS1 002,WSM 004,WND 175,WNS 005,SOL 0160,WET 0,WBG  251,WEA 2
00174734,20200120004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0438,PRS 10160,SLP 10177,WD1 258,WDM 265,WS1 002,WSM 005,WND 181,WNS 005,SOL 0164,WET 0,WBG  251,WEA 2
00174734,20200120004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0437,PRS 10160,SLP 10177,WD1 056,WDM 067,WS1 003,WSM 005,WND 070,WNS 004,SOL 0170,WET 0,WBG  251,WEA 2
00174734,20200120005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0436,PRS 10160,SLP 10177,WD1 200,WDM*284,WS1 005,WSM 016,WND 015,WNS 004,SOL 0168,WET 0,WBG  251,WEA 2
00174734,20200120005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0435,PRS 10160,SLP 10177,WD1 199,WDM 250,WS1 008,WSM 018,WND 029,WNS 004,SOL 0157,WET 0,WBG  251,WEA 2
00174734,20200120005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0434,PRS 10160,SLP 10177,WD1 216,WDM 264,WS1 008,WSM 016,WND 230,WNS 005,SOL 0150,WET 0,WBG  248,WEA 2
00174734,20200120005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0438,PRS 10160,SLP 10177,WD1 208,WDM 205,WS1 010,WSM 023,WND 225,WNS 005,SOL 0154,WET 0,WBG  247,WEA 2
00174734,20200120005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0444,PRS 10160,SLP 10177,WD1 173,WDM 137,WS1 007,WSM 012,WND 209,WNS 006,SOL 0164,WET 0,WBG  246,WEA 2
00174734,20200120005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0448,PRS 10160,SLP 10177,WD1 172,WDM 166,WS1 012,WSM 019,WND 192,WNS 006,SOL 0171,WET 0,WBG  246,WEA 2
00174734,20200120005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0452,PRS 10160,SLP 10177,WD1 183,WDM 268,WS1 006,WSM 011,WND 188,WNS 006,SOL 0174,WET 0,WBG  247,WEA 2
00174734,20200120005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0450,PRS 10160,SLP 10177,WD1 222,WDM 263,WS1 009,WSM 021,WND 195,WNS 007,SOL 0174,WET 0,WBG  247,WEA 2
00174734,20200120005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0451,PRS 10160,SLP 10177,WD1 140,WDM 155,WS1 004,WSM 008,WND 192,WNS 007,SOL 0170,WET 0,WBG  247,WEA 2
00174734,20200120005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0451,PRS 10160,SLP 10177,WD1 160,WDM 173,WS1 008,WSM 012,WND 190,WNS 008,SOL 0164,WET 0,WBG  247,WEA 2
00174734,20200120010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0453,PRS 10160,SLP 10177,WD1 168,WDM 182,WS1 004,WSM 007,WND 188,WNS 008,SOL 0163,WET 0,WBG  247,WEA 2
00174734,20200120010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0453,PRS 10160,SLP 10177,WD1 153,WDM 060,WS1 004,WSM 010,WND 185,WNS 007,SOL 0164,WET 0,WBG  248,WEA 2
00174734,20200120010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0455,PRS 10160,SLP 10177,WD1 165,WDM 187,WS1 004,WSM 009,WND 180,WNS 007,SOL 0161,WET 0,WBG  249,WEA 2
00174734,20200120010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0456,PRS 10160,SLP 10177,WD1 184,WDM 271,WS1 005,WSM 013,WND 176,WNS 006,SOL 0155,WET 0,WBG  248,WEA 2
00174734,20200120010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0457,PRS 10161,SLP 10178,WD1 204,WDM 217,WS1 007,WSM 013,WND 179,WNS 006,SOL 0154,WET 0,WBG  248,WEA 2
00174734,20200120010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0458,PRS 10161,SLP 10178,WD1 131,WDM 192,WS1 004,WSM 008,WND 178,WNS 006,SOL 0159,WET 0,WBG  249,WEA 2
00174734,20200120010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0460,PRS 10161,SLP 10178,WD1 128,WDM 199,WS1 005,WSM 011,WND 174,WNS 005,SOL 0166,WET 0,WBG  250,WEA 2
00174734,20200120010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0457,PRS 10161,SLP 10178,WD1 169,WDM 180,WS1 007,WSM 011,WND 165,WNS 005,SOL 0167,WET 0,WBG  249,WEA 2
00174734,20200120010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0462,PRS 10161,SLP 10178,WD1 186,WDM 226,WS1 010,WSM 015,WND 170,WNS 006,SOL 0163,WET 0,WBG  249,WEA 2
00174734,20200120010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0465,PRS 10161,SLP 10178,WD1 235,WDM 262,WS1 008,WSM 021,WND 179,WNS 006,SOL 0161,WET 0,WBG  249,WEA 2
00174734,20200120011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0468,PRS 10161,SLP 10178,WD1 287,WDM 282,WS1 004,WSM 023,WND 183,WNS 006,SOL 0164,WET 0,WBG  250,WEA 2
00174734,20200120011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0464,PRS 10161,SLP 10178,WD1 299,WDM 291,WS1 008,WSM 023,WND 196,WNS 006,SOL 0165,WET 0,WBG  250,WEA 2
00174734,20200120011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0467,PRS 10161,SLP 10178,WD1 234,WDM 274,WS1 007,WSM 016,WND 205,WNS 007,SOL 0163,WET 0,WBG  250,WEA 2
00174734,20200120011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0470,PRS 10161,SLP 10178,WD1 285,WDM 259,WS1 006,WSM 014,WND 215,WNS 007,SOL 0159,WET 0,WBG  251,WEA 2
00174734,20200120011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0468,PRS 10161,SLP 10178,WD1 308,WDM 318,WS1 006,WSM 010,WND 230,WNS 007,SOL 0155,WET 0,WBG  250,WEA 2
00174734,20200120011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0470,PRS 10161,SLP 10178,WD1 207,WDM 268,WS1 003,WSM 010,WND 235,WNS 006,SOL 0153,WET 0,WBG  251,WEA 2
00174734,20200120011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0471,PRS 10161,SLP 10178,WD1 172,WDM 161,WS1 008,WSM 013,WND 227,WNS 007,SOL 0153,WET 0,WBG  251,WEA 2
00174734,20200120011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0471,PRS 10161,SLP 10178,WD1 179,WDM 173,WS1 005,WSM 010,WND 231,WNS 007,SOL 0157,WET 0,WBG  251,WEA 2
00174734,20200120011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0469,PRS 10161,SLP 10178,WD1 154,WDM 269,WS1 003,WSM 009,WND 241,WNS 006,SOL 0160,WET 0,WBG  251,WEA 2
00174734,20200120011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0469,PRS 10161,SLP 10178,WD1 091,WDM 120,WS1 004,WSM 009,WND 239,WNS 005,SOL 0158,WET 0,WBG  251,WEA 2
00174734,20200120012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0464,PRS 10162,SLP 10179,WD1 136,WDM 148,WS1 007,WSM 011,WND 217,WNS 006,SOL 0156,WET 0,WBG  251,WEA 2
00174734,20200120012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0464,PRS 10162,SLP 10179,WD1 148,WDM 171,WS1 007,WSM 011,WND 187,WNS 006,SOL 0159,WET 0,WBG  250,WEA 2
00174734,20200120012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0468,PRS 10162,SLP 10179,WD1 242,WDM 313,WS1 006,WSM 012,WND 178,WNS 006,SOL 0159,WET 0,WBG  250,WEA 2
00174734,20200120012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0470,PRS 10162,SLP 10179,WD1 059,WDM*094,WS1 003,WSM 007,WND 161,WNS 005,SOL 0152,WET 0,WBG  251,WEA 2
00174734,20200120012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0473,PRS 10162,SLP 10179,WD1 032,WDM 255,WS1 003,WSM 007,WND 149,WNS 005,SOL 0144,WET 0,WBG  251,WEA 2
00174734,20200120012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0477,PRS 10162,SLP 10179,WD1 045,WDM 327,WS1 003,WSM 006,WND 139,WNS 005,SOL 0142,WET 0,WBG  254,WEA 2
00174734,20200120012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0481,PRS 10162,SLP 10179,WD1 041,WDM 250,WS1 003,WSM 008,WND 119,WNS 004,SOL 0146,WET 0,WBG  255,WEA 2
00174734,20200120012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0483,PRS 10162,SLP 10179,WD1 060,WDM 054,WS1 002,WSM 004,WND 105,WNS 004,SOL 0146,WET 0,WBG  256,WEA 2
00174734,20200120012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0484,PRS 10162,SLP 10179,WD1 257,WDM*256,WS1 006,WSM 022,WND 110,WNS 004,SOL 0142,WET 0,WBG  257,WEA 2
00174734,20200120012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0487,PRS 10162,SLP 10179,WD1 039,WDM*055,WS1 003,WSM 007,WND 101,WNS 004,SOL 0134,WET 0,WBG  258,WEA 2
00174734,20200120013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0489,PRS 10162,SLP 10179,WD1 081,WDM 032,WS1 003,WSM 006,WND 066,WNS 004,SOL 0128,WET 0,WBG  258,WEA 2
00174734,20200120013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0489,PRS 10162,SLP 10179,WD1 075,WDM 114,WS1 004,WSM 009,WND 041,WNS 004,SOL 0124,WET 0,WBG  258,WEA 2
00174734,20200120013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0488,PRS 10162,SLP 10179,WD1 185,WDM 245,WS1 004,WSM 011,WND 045,WNS 003,SOL 0123,WET 0,WBG  257,WEA 2
00174734,20200120013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0486,PRS 10162,SLP 10179,WD1 173,WDM 254,WS1 003,WSM 016,WND 043,WNS 003,SOL 0126,WET 0,WBG  257,WEA 2
00174734,20200120013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0485,PRS 10162,SLP 10179,WD1 175,WDM 240,WS1 004,WSM 015,WND 076,WNS 004,SOL 0137,WET 0,WBG  257,WEA 2
00174734,20200120013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0487,PRS 10162,SLP 10179,WD1 210,WDM 215,WS1 003,WSM 007,WND 147,WNS 004,SOL 0150,WET 0,WBG  256,WEA 2
00174734,20200120013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0489,PRS 10162,SLP 10179,WD1 152,WDM 266,WS1 005,WSM 012,WND 163,WNS 004,SOL 0156,WET 0,WBG  257,WEA 2
00174734,20200120013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0490,PRS 10162,SLP 10179,WD1 113,WDM 152,WS1 003,WSM 009,WND 165,WNS 004,SOL 0157,WET 0,WBG  257,WEA 2
00174734,20200120013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0489,PRS 10162,SLP 10179,WD1 274,WDM 283,WS1 006,WSM 018,WND 147,WNS 004,SOL 0156,WET 0,WBG  257,WEA 2
00174734,20200120013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0491,PRS 10162,SLP 10179,WD1 058,WDM*055,WS1 004,WSM 010,WND 138,WNS 004,SOL 0154,WET 0,WBG  256,WEA 2
00174734,20200120014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0491,PRS 10162,SLP 10179,WD1 021,WDM*287,WS1 005,WSM 013,WND 138,WNS 004,SOL 0153,WET 0,WBG  257,WEA 2
00174734,20200120014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0493,PRS 10162,SLP 10179,WD1 110,WDM 100,WS1 005,WSM 010,WND 153,WNS 004,SOL 0151,WET 0,WBG  257,WEA 2
00174734,20200120014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0494,PRS 10162,SLP 10179,WD1 193,WDM 140,WS1 006,WSM 012,WND 160,WNS 004,SOL 0147,WET 0,WBG  257,WEA 2
00174734,20200120014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0495,PRS 10162,SLP 10179,WD1 210,WDM 288,WS1 004,WSM 016,WND 164,WNS 005,SOL 0143,WET 0,WBG  256,WEA 2
00174734,20200120014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0494,PRS 10162,SLP 10179,WD1 281,WDM 264,WS1 007,WSM 023,WND 214,WNS 005,SOL 0140,WET 0,WBG  256,WEA 2
00174734,20200120014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0496,PRS 10162,SLP 10179,WD1 115,WDM 110,WS1 004,WSM 010,WND 152,WNS 005,SOL 0135,WET 0,WBG  255,WEA 2
00174734,20200120014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0496,PRS 10162,SLP 10179,WD1 044,WDM*316,WS1 003,WSM 012,WND 044,WNS 005,SOL 0129,WET 0,WBG  255,WEA 2
