00174734,20200203000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0580,PRS 10168,SLP 10185,WD1 072,WDM 079,WS1 007,WSM 010,WND 062,WNS 007,SOL 0094,WET 0,WBG  231,WEA 2
00174734,20200203000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0579,PRS 10168,SLP 10185,WD1 032,WDM 037,WS1 006,WSM 008,WND 059,WNS 007,SOL 0094,WET 0,WBG  232,WEA 2
00174734,20200203000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0577,PRS 10168,SLP 10185,WD1 067,WDM 067,WS1 013,WSM 020,WND 059,WNS 007,SOL 0095,WET 0,WBG  231,WEA 2
00174734,20200203000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0576,PRS 10168,SLP 10185,WD1 099,WDM 110,WS1 008,WSM 014,WND 063,WNS 007,SOL 0095,WET 0,WBG  230,WEA 2
00174734,20200203000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0577,PRS 10168,SLP 10185,WD1 147,WDM 172,WS1 006,WSM 011,WND 072,WNS 007,SOL 0093,WET 0,WBG  229,WEA 2
00174734,20200203000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0576,PRS 10168,SLP 10185,WD1 028,WDM 009,WS1 011,WSM 015,WND 068,WNS 008,SOL 0092,WET 0,WBG  230,WEA 2
00174734,20200203000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0576,PRS 10168,SLP 10185,WD1 039,WDM 035,WS1 009,WSM 012,WND 066,WNS 008,SOL 0090,WET 0,WBG  230,WEA 2
00174734,20200203000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0575,PRS 10168,SLP 10185,WD1 086,WDM 094,WS1 006,WSM 014,WND 063,WNS 008,SOL 0086,WET 0,WBG  230,WEA 2
00174734,20200203000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0576,PRS 10168,SLP 10185,WD1 066,WDM 094,WS1 007,WSM 014,WND 060,WNS 008,SOL 0082,WET 0,WBG  229,WEA 2
00174734,20200203000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0576,PRS 10168,SLP 10185,WD1 106,WDM 105,WS1 007,WSM 011,WND 066,WNS 008,SOL 0079,WET 0,WBG  230,WEA 2
00174734,20200203001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0573,PRS 10168,SLP 10185,WD1 182,WDM 174,WS1 008,WSM 012,WND 073,WNS 008,SOL 0075,WET 0,WBG  229,WEA 2
00174734,20200203001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0574,PRS 10168,SLP 10185,WD1 190,WDM 166,WS1 008,WSM 012,WND 087,WNS 008,SOL 0072,WET 0,WBG  229,WEA 2
00174734,20200203001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  243,RH1 0575,PRS 10169,SLP 10186,WD1 150,WDM 144,WS1 006,WSM 008,WND 100,WNS 008,SOL 0072,WET 0,WBG  228,WEA 2
00174734,20200203001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  244,RH1 0577,PRS 10169,SLP 10186,WD1 143,WDM 195,WS1 003,WSM 007,WND 103,WNS 007,SOL 0070,WET 0,WBG  229,WEA 2
00174734,20200203001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0576,PRS 10169,SLP 10186,WD1 042,WDM 046,WS1 006,WSM 009,WND 091,WNS 007,SOL 0067,WET 0,WBG  230,WEA 2
