00174734,20200114011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0417,PRS 10121,SLP 10138,WD1 053,WDM 054,WS1 016,WSM 026,WND 038,WNS 019,SOL 0340,WET 0,WBG  253,WEA 0
00174734,20200114011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0421,PRS 10122,SLP 10139,WD1 045,WDM 025,WS1 014,WSM 027,WND 039,WNS 018,SOL 0392,WET 0,WBG  257,WEA 0
00174734,20200114011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0419,PRS 10122,SLP 10139,WD1 039,WDM 076,WS1 021,WSM 031,WND 039,WNS 019,SOL 0400,WET 0,WBG  257,WEA 0
00174734,20200114011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0415,PRS 10122,SLP 10139,WD1 069,WDM 057,WS1 013,WSM 027,WND 039,WNS 019,SOL 0404,WET 0,WBG  256,WEA 0
00174734,20200114012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0417,PRS 10122,SLP 10139,WD1 049,WDM 070,WS1 014,WSM 029,WND 040,WNS 018,SOL 0429,WET 0,WBG  258,WEA 0
00174734,20200114012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0415,PRS 10122,SLP 10139,WD1 042,WDM 059,WS1 022,WSM 042,WND 041,WNS 018,SOL 0410,WET 0,WBG  259,WEA 0
00174734,20200114012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0409,PRS 10122,SLP 10139,WD1 042,WDM 061,WS1 024,WSM 035,WND 041,WNS 019,SOL 0300,WET 0,WBG  254,WEA 0
00174734,20200114012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0412,PRS 10122,SLP 10139,WD1 027,WDM 016,WS1 020,WSM 030,WND 042,WNS 019,SOL 0398,WET 0,WBG  255,WEA 0
00174734,20200114012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0414,PRS 10121,SLP 10138,WD1 059,WDM 059,WS1 015,WSM 033,WND 044,WNS 018,SOL 0199,WET 0,WBG  257,WEA 2
00174734,20200114012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0411,PRS 10121,SLP 10138,WD1 074,WDM 054,WS1 016,WSM 031,WND 048,WNS 018,SOL 0248,WET 0,WBG  256,WEA 0
00174734,20200114012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0412,PRS 10122,SLP 10139,WD1 060,WDM 062,WS1 015,WSM 034,WND 048,WNS 017,SOL 0472,WET 0,WBG  256,WEA 0
00174734,20200114012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0415,PRS 10121,SLP 10138,WD1 064,WDM 084,WS1 018,WSM 032,WND 050,WNS 018,SOL 0421,WET 0,WBG  256,WEA 0
00174734,20200114012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0418,PRS 10122,SLP 10139,WD1 054,WDM 080,WS1 021,WSM 047,WND 052,WNS 018,SOL 0550,WET 0,WBG  257,WEA 0
00174734,20200114012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0418,PRS 10121,SLP 10138,WD1 029,WDM 019,WS1 021,WSM 027,WND 048,WNS 019,SOL 0517,WET 0,WBG  259,WEA 0
00174734,20200114013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0416,PRS 10121,SLP 10138,WD1 056,WDM 034,WS1 018,WSM 027,WND 049,WNS 019,SOL 0359,WET 0,WBG  260,WEA 0
00174734,20200114013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0412,PRS 10121,SLP 10138,WD1 051,WDM 061,WS1 020,WSM 039,WND 050,WNS 019,SOL 0538,WET 0,WBG  260,WEA 0
00174734,20200114013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0414,PRS 10121,SLP 10138,WD1 063,WDM 055,WS1 023,WSM 040,WND 053,WNS 019,SOL 0558,WET 0,WBG  259,WEA 0
00174734,20200114013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0416,PRS 10121,SLP 10138,WD1 048,WDM 008,WS1 021,WSM 032,WND 055,WNS 019,SOL 0480,WET 0,WBG  258,WEA 0
00174734,20200114013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0416,PRS 10120,SLP 10137,WD1 029,WDM 033,WS1 020,WSM 041,WND 052,WNS 019,SOL 0264,WET 0,WBG  258,WEA 0
00174734,20200114013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0418,PRS 10120,SLP 10137,WD1 027,WDM 057,WS1 021,WSM 034,WND 047,WNS 020,SOL 0355,WET 0,WBG  258,WEA 0
00174734,20200114013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0418,PRS 10120,SLP 10137,WD1 069,WDM 065,WS1 026,WSM 038,WND 049,WNS 021,SOL 0253,WET 0,WBG  257,WEA 0
00174734,20200114013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0417,PRS 10120,SLP 10137,WD1 061,WDM 051,WS1 028,WSM 045,WND 050,WNS 022,SOL 0200,WET 0,WBG  255,WEA 0
00174734,20200114013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0418,PRS 10120,SLP 10137,WD1 056,WDM 062,WS1 021,WSM 043,WND 050,WNS 022,SOL 0338,WET 0,WBG  255,WEA 0
00174734,20200114013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0418,PRS 10120,SLP 10137,WD1 062,WDM 073,WS1 023,WSM 034,WND 053,WNS 022,SOL 0313,WET 0,WBG  253,WEA 0
00174734,20200114014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0422,PRS 10120,SLP 10137,WD1 075,WDM 097,WS1 016,WSM 033,WND 054,WNS 022,SOL 0241,WET 0,WBG  254,WEA 0
00174734,20200114014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0423,PRS 10120,SLP 10137,WD1 059,WDM 064,WS1 023,WSM 031,WND 055,WNS 022,SOL 0290,WET 0,WBG  256,WEA 0
00174734,20200114014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0426,PRS 10120,SLP 10137,WD1 072,WDM 105,WS1 016,WSM 028,WND 055,WNS 022,SOL 0265,WET 0,WBG  255,WEA 0
00174734,20200114014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0428,PRS 10120,SLP 10137,WD1 045,WDM 061,WS1 014,WSM 031,WND 055,WNS 021,SOL 0468,WET 0,WBG  258,WEA 0
00174734,20200114014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0427,PRS 10120,SLP 10137,WD1 044,WDM 073,WS1 012,WSM 021,WND 058,WNS 020,SOL 0527,WET 0,WBG  260,WEA 0
00174734,20200114014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0422,PRS 10120,SLP 10137,WD1 033,WDM 053,WS1 019,WSM 031,WND 058,WNS 020,SOL 0529,WET 0,WBG  261,WEA 0
00174734,20200114014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0419,PRS 10120,SLP 10137,WD1 044,WDM 068,WS1 018,WSM 027,WND 055,WNS 019,SOL 0493,WET 0,WBG  260,WEA 0
