00174734,20200121001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0525,PRS 10173,SLP 10190,WD1 018,WDM 046,WS1 003,WSM 007,WND 009,WNS 003,SOL 0155,WET 0,WBG  258,WEA 2
00174734,20200121001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0521,PRS 10174,SLP 10191,WD1 264,WDM*267,WS1 007,WSM 014,WND 345,WNS 004,SOL 0154,WET 0,WBG  257,WEA 2
00174734,20200121001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0522,PRS 10174,SLP 10191,WD1 154,WDM 197,WS1 002,WSM 007,WND 340,WNS 004,SOL 0157,WET 0,WBG  256,WEA 2
00174734,20200121001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0518,PRS 10174,SLP 10191,WD1 184,WDM 216,WS1 003,WSM 008,WND 348,WNS 004,SOL 0158,WET 0,WBG  256,WEA 2
00174734,20200121001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0517,PRS 10174,SLP 10191,WD1 035,WDM 035,WS1 006,WSM 012,WND 003,WNS 004,SOL 0134,WET 0,WBG  255,WEA 2
00174734,20200121001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0518,PRS 10174,SLP 10191,WD1 039,WDM 028,WS1 003,WSM 006,WND 005,WNS 004,SOL 0110,WET 0,WBG  256,WEA 2
00174734,20200121001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0517,PRS 10175,SLP 10192,WD1 038,WDM 030,WS1 004,WSM 007,WND 011,WNS 004,SOL 0107,WET 0,WBG  256,WEA 2
00174734,20200121001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0516,PRS 10175,SLP 10192,WD1 324,WDM*276,WS1 003,WSM 010,WND 006,WNS 004,SOL 0145,WET 0,WBG  256,WEA 2
00174734,20200121001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0517,PRS 10175,SLP 10192,WD1 346,WDM 095,WS1 002,WSM 004,WND 004,WNS 004,SOL 0183,WET 0,WBG  255,WEA 2
00174734,20200121001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0517,PRS 10176,SLP 10193,WD1 173,WDM 141,WS1 003,WSM 008,WND 004,WNS 004,SOL 0185,WET 0,WBG  258,WEA 2
00174734,20200121002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0513,PRS 10176,SLP 10193,WD1 332,WDM 332,WS1 002,WSM 005,WND 356,WNS 004,SOL 0175,WET 0,WBG  258,WEA 2
00174734,20200121002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0510,PRS 10176,SLP 10193,WD1 009,WDM*034,WS1 005,WSM 011,WND 033,WNS 003,SOL 0121,WET 0,WBG  259,WEA 2
00174734,20200121002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0507,PRS 10176,SLP 10193,WD1 031,WDM 047,WS1 009,WSM 013,WND 029,WNS 004,SOL 0141,WET 0,WBG  256,WEA 2
00174734,20200121002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0509,PRS 10175,SLP 10192,WD1 033,WDM 032,WS1 005,WSM 010,WND 028,WNS 004,SOL 0113,WET 0,WBG  254,WEA 2
00174734,20200121002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0514,PRS 10175,SLP 10192,WD1 037,WDM 050,WS1 004,WSM 006,WND 028,WNS 004,SOL 0129,WET 0,WBG  255,WEA 2
00174734,20200121002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0513,PRS 10175,SLP 10192,WD1 057,WDM 038,WS1 002,WSM 005,WND 029,WNS 004,SOL 0142,WET 0,WBG  255,WEA 2
00174734,20200121002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0512,PRS 10176,SLP 10193,WD1 064,WDM 032,WS1 002,WSM 006,WND 029,WNS 004,SOL 0132,WET 0,WBG  256,WEA 2
00174734,20200121002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0510,PRS 10176,SLP 10193,WD1 309,WDM*334,WS1 003,WSM 007,WND 032,WNS 004,SOL 0080,WET 0,WBG  256,WEA 2
00174734,20200121002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0508,PRS 10176,SLP 10193,WD1 234,WDM 262,WS1 004,WSM 013,WND 031,WNS 004,SOL 0080,WET 0,WBG  256,WEA 2
00174734,20200121002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0506,PRS 10176,SLP 10193,WD1 347,WDM 272,WS1 003,WSM 009,WND 027,WNS 004,SOL 0080,WET 0,WBG  253,WEA 2
00174734,20200121003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0508,PRS 10176,SLP 10193,WD1 082,WDM 088,WS1 004,WSM 008,WND 036,WNS 004,SOL 0086,WET 0,WBG  253,WEA 2
00174734,20200121003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0509,PRS 10176,SLP 10193,WD1 005,WDM*298,WS1 006,WSM 012,WND 034,WNS 004,SOL 0086,WET 0,WBG  252,WEA 2
00174734,20200121003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0512,PRS 10176,SLP 10193,WD1 017,WDM 333,WS1 005,WSM 010,WND 032,WNS 004,SOL 0083,WET 0,WBG  251,WEA 2
00174734,20200121003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0515,PRS 10177,SLP 10194,WD1 062,WDM 215,WS1 003,WSM 006,WND 034,WNS 004,SOL 0092,WET 0,WBG  251,WEA 2
00174734,20200121003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0515,PRS 10177,SLP 10194,WD1 013,WDM 308,WS1 004,WSM 010,WND 030,WNS 004,SOL 0107,WET 0,WBG  251,WEA 2
00174734,20200121003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0516,PRS 10177,SLP 10194,WD1 355,WDM 266,WS1 002,WSM 006,WND 025,WNS 004,SOL 0111,WET 0,WBG  251,WEA 2
00174734,20200121003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0515,PRS 10177,SLP 10194,WD1 033,WDM*056,WS1 005,WSM 008,WND 024,WNS 004,SOL 0104,WET 0,WBG  251,WEA 2
00174734,20200121003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0516,PRS 10177,SLP 10194,WD1 016,WDM*310,WS1 004,WSM 010,WND 025,WNS 004,SOL 0103,WET 0,WBG  251,WEA 2
00174734,20200121003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0515,PRS 10177,SLP 10194,WD1 006,WDM 332,WS1 005,WSM 009,WND 025,WNS 004,SOL 0119,WET 0,WBG  250,WEA 2
00174734,20200121003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0516,PRS 10178,SLP 10195,WD1 289,WDM 271,WS1 004,WSM 010,WND 022,WNS 004,SOL 0194,WET 0,WBG  250,WEA 2
00174734,20200121004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0519,PRS 10178,SLP 10195,WD1 122,WDM 096,WS1 002,WSM 006,WND 017,WNS 004,SOL 0258,WET 0,WBG  252,WEA 0
00174734,20200121004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0517,PRS 10178,SLP 10195,WD1 317,WDM*299,WS1 004,WSM 009,WND 013,WNS 004,SOL 0263,WET 0,WBG  254,WEA 0
00174734,20200121004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0516,PRS 10179,SLP 10196,WD1 185,WDM 119,WS1 002,WSM 004,WND 012,WNS 004,SOL 0307,WET 0,WBG  256,WEA 0
00174734,20200121004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0512,PRS 10179,SLP 10196,WD1 244,WDM 249,WS1 004,WSM 011,WND 354,WNS 004,SOL 0304,WET 0,WBG  260,WEA 0
00174734,20200121004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0506,PRS 10179,SLP 10196,WD1 012,WDM*044,WS1 002,WSM 007,WND 351,WNS 003,SOL 0313,WET 0,WBG  260,WEA 0
00174734,20200121004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0503,PRS 10179,SLP 10196,WD1 070,WDM 079,WS1 002,WSM 006,WND 358,WNS 003,SOL 0311,WET 0,WBG  262,WEA 0
00174734,20200121004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0500,PRS 10179,SLP 10196,WD1 040,WDM 269,WS1 002,WSM 009,WND 347,WNS 003,SOL 0301,WET 0,WBG  264,WEA 0
00174734,20200121004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0492,PRS 10179,SLP 10196,WD1 020,WDM*023,WS1 004,WSM 010,WND 345,WNS 003,SOL 0262,WET 0,WBG  264,WEA 0
00174734,20200121004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0488,PRS 10180,SLP 10197,WD1 270,WDM*278,WS1 007,WSM 021,WND 297,WNS 003,SOL 0348,WET 0,WBG  263,WEA 0
00174734,20200121004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0485,PRS 10180,SLP 10197,WD1 229,WDM 263,WS1 006,WSM 013,WND 280,WNS 004,SOL 0345,WET 0,WBG  261,WEA 0
00174734,20200121005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0486,PRS 10179,SLP 10196,WD1 212,WDM 257,WS1 005,WSM 013,WND 268,WNS 004,SOL 0243,WET 0,WBG  259,WEA 0
00174734,20200121005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0487,PRS 10179,SLP 10196,WD1 117,WDM 083,WS1 003,WSM 006,WND 254,WNS 004,SOL 0201,WET 0,WBG  260,WEA 0
00174734,20200121005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0488,PRS 10179,SLP 10196,WD1 248,WDM 146,WS1 002,WSM 008,WND 256,WNS 004,SOL 0202,WET 0,WBG  262,WEA 0
00174734,20200121005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0485,PRS 10179,SLP 10196,WD1 292,WDM 299,WS1 005,WSM 014,WND 268,WNS 004,SOL 0200,WET 0,WBG  263,WEA 0
00174734,20200121005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0483,PRS 10179,SLP 10196,WD1 043,WDM*057,WS1 005,WSM 010,WND 280,WNS 004,SOL 0179,WET 0,WBG  262,WEA 2
00174734,20200121005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0482,PRS 10179,SLP 10196,WD1 099,WDM 145,WS1 006,WSM 012,WND 271,WNS 005,SOL 0163,WET 0,WBG  260,WEA 2
00174734,20200121005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0479,PRS 10179,SLP 10196,WD1 307,WDM 310,WS1 009,WSM 020,WND 290,WNS 005,SOL 0174,WET 0,WBG  257,WEA 2
00174734,20200121005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0483,PRS 10179,SLP 10196,WD1 285,WDM 277,WS1 006,WSM 014,WND 279,WNS 005,SOL 0186,WET 0,WBG  255,WEA 2
00174734,20200121005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0488,PRS 10179,SLP 10196,WD1 027,WDM*045,WS1 004,WSM 009,WND 301,WNS 005,SOL 0197,WET 0,WBG  255,WEA 2
00174734,20200121005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0489,PRS 10180,SLP 10197,WD1 044,WDM 039,WS1 005,WSM 008,WND 344,WNS 005,SOL 0234,WET 0,WBG  256,WEA 0
00174734,20200121010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0486,PRS 10180,SLP 10197,WD1 017,WDM 035,WS1 005,WSM 009,WND 359,WNS 005,SOL 0368,WET 0,WBG  257,WEA 0
00174734,20200121010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0486,PRS 10181,SLP 10198,WD1 060,WDM*288,WS1 004,WSM 010,WND 002,WNS 005,SOL 0415,WET 0,WBG  259,WEA 0
00174734,20200121010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0481,PRS 10181,SLP 10198,WD1 030,WDM 303,WS1 004,WSM 009,WND 006,WNS 005,SOL 0402,WET 0,WBG  261,WEA 0
00174734,20200121010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0478,PRS 10181,SLP 10198,WD1 360,WDM*018,WS1 004,WSM 010,WND 010,WNS 005,SOL 0341,WET 0,WBG  263,WEA 0
00174734,20200121010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0473,PRS 10181,SLP 10198,WD1 041,WDM 040,WS1 005,WSM 009,WND 011,WNS 005,SOL 0393,WET 0,WBG  263,WEA 0
00174734,20200121010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0467,PRS 10181,SLP 10198,WD1 037,WDM 044,WS1 004,WSM 008,WND 008,WNS 005,SOL 0358,WET 0,WBG  263,WEA 0
00174734,20200121010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0466,PRS 10181,SLP 10198,WD1 049,WDM 053,WS1 004,WSM 008,WND 025,WNS 005,SOL 0354,WET 0,WBG  263,WEA 0
00174734,20200121010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0466,PRS 10181,SLP 10198,WD1 030,WDM 008,WS1 003,WSM 008,WND 033,WNS 004,SOL 0386,WET 0,WBG  265,WEA 0
00174734,20200121010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0461,PRS 10181,SLP 10198,WD1 183,WDM 182,WS1 004,WSM 006,WND 037,WNS 004,SOL 0373,WET 0,WBG  266,WEA 0
00174734,20200121010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0459,PRS 10181,SLP 10198,WD1 101,WDM 143,WS1 004,WSM 008,WND 042,WNS 004,SOL 0265,WET 0,WBG  265,WEA 0
00174734,20200121011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0457,PRS 10181,SLP 10198,WD1 031,WDM 052,WS1 002,WSM 005,WND 046,WNS 004,SOL 0163,WET 0,WBG  265,WEA 2
00174734,20200121011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0457,PRS 10181,SLP 10198,WD1 065,WDM 054,WS1 005,WSM 011,WND 048,WNS 004,SOL 0154,WET 0,WBG  263,WEA 2
00174734,20200121011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0461,PRS 10181,SLP 10198,WD1 150,WDM 041,WS1 005,WSM 010,WND 059,WNS 004,SOL 0142,WET 0,WBG  262,WEA 2
00174734,20200121011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0467,PRS 10181,SLP 10198,WD1 034,WDM 021,WS1 008,WSM 014,WND 057,WNS 004,SOL 0137,WET 0,WBG  260,WEA 2
00174734,20200121011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0468,PRS 10181,SLP 10198,WD1 030,WDM 002,WS1 012,WSM 016,WND 049,WNS 005,SOL 0135,WET 0,WBG  256,WEA 2
00174734,20200121011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0473,PRS 10181,SLP 10198,WD1 022,WDM 023,WS1 009,WSM 017,WND 043,WNS 006,SOL 0130,WET 0,WBG  255,WEA 2
00174734,20200121011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0480,PRS 10181,SLP 10198,WD1 021,WDM 002,WS1 004,WSM 008,WND 041,WNS 006,SOL 0127,WET 0,WBG  255,WEA 2
00174734,20200121011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0477,PRS 10181,SLP 10198,WD1 040,WDM 042,WS1 011,WSM 022,WND 041,WNS 006,SOL 0118,WET 0,WBG  254,WEA 2
00174734,20200121011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0475,PRS 10181,SLP 10198,WD1 035,WDM 037,WS1 015,WSM 020,WND 038,WNS 008,SOL 0101,WET 0,WBG  251,WEA 2
00174734,20200121011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0481,PRS 10181,SLP 10198,WD1 039,WDM 028,WS1 007,WSM 012,WND 037,WNS 008,SOL 0082,WET 0,WBG  249,WEA 2
00174734,20200121012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0487,PRS 10181,SLP 10198,WD1 039,WDM 043,WS1 004,WSM 007,WND 037,WNS 008,SOL 0068,WET 0,WBG  251,WEA 2
00174734,20200121012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0490,PRS 10181,SLP 10198,WD1 045,WDM 047,WS1 005,WSM 010,WND 036,WNS 008,SOL 0059,WET 0,WBG  252,WEA 2
00174734,20200121012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0486,PRS 10181,SLP 10198,WD1 034,WDM 031,WS1 010,WSM 017,WND 034,WNS 009,SOL 0055,WET 0,WBG  251,WEA 2
00174734,20200121012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0485,PRS 10180,SLP 10197,WD1 033,WDM 040,WS1 009,WSM 013,WND 034,WNS 009,SOL 0053,WET 0,WBG  248,WEA 2
00174734,20200121012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0490,PRS 10180,SLP 10197,WD1 031,WDM 024,WS1 008,WSM 016,WND 034,WNS 008,SOL 0051,WET 0,WBG  248,WEA 2
00174734,20200121012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0494,PRS 10180,SLP 10197,WD1 041,WDM 053,WS1 004,WSM 008,WND 036,WNS 008,SOL 0046,WET 0,WBG  249,WEA 2
00174734,20200121012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0499,PRS 10181,SLP 10198,WD1 029,WDM 023,WS1 008,WSM 015,WND 036,WNS 008,SOL 0041,WET 0,WBG  250,WEA 2
00174734,20200121012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0504,PRS 10181,SLP 10198,WD1 052,WDM 046,WS1 006,WSM 013,WND 037,WNS 008,SOL 0041,WET 0,WBG  250,WEA 2
00174734,20200121012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0508,PRS 10181,SLP 10198,WD1 036,WDM 049,WS1 003,WSM 009,WND 037,WNS 006,SOL 0047,WET 0,WBG  250,WEA 2
00174734,20200121012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0509,PRS 10181,SLP 10198,WD1 075,WDM 056,WS1 004,WSM 011,WND 038,WNS 006,SOL 0058,WET 0,WBG  250,WEA 2
00174734,20200121013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0508,PRS 10182,SLP 10199,WD1 046,WDM 083,WS1 004,WSM 009,WND 038,WNS 006,SOL 0071,WET 0,WBG  249,WEA 2
00174734,20200121013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0509,PRS 10182,SLP 10199,WD1 066,WDM*311,WS1 004,WSM 006,WND 038,WNS 006,SOL 0089,WET 0,WBG  250,WEA 2
00174734,20200121013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0512,PRS 10182,SLP 10199,WD1 138,WDM 249,WS1 006,WSM 014,WND 042,WNS 006,SOL 0111,WET 0,WBG  250,WEA 2
00174734,20200121013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0516,PRS 10181,SLP 10198,WD1 051,WDM*039,WS1 005,WSM 009,WND 045,WNS 005,SOL 0134,WET 0,WBG  251,WEA 2
00174734,20200121013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0519,PRS 10181,SLP 10198,WD1 042,WDM 047,WS1 005,WSM 009,WND 048,WNS 005,SOL 0159,WET 0,WBG  251,WEA 2
00174734,20200121013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0524,PRS 10181,SLP 10198,WD1 023,WDM*272,WS1 005,WSM 015,WND 046,WNS 005,SOL 0174,WET 0,WBG  251,WEA 2
00174734,20200121013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0526,PRS 10181,SLP 10198,WD1 037,WDM*047,WS1 006,WSM 009,WND 049,WNS 005,SOL 0176,WET 0,WBG  251,WEA 2
00174734,20200121013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0528,PRS 10181,SLP 10198,WD1 340,WDM*318,WS1 010,WSM 025,WND 034,WNS 005,SOL 0175,WET 0,WBG  251,WEA 2
00174734,20200121013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0532,PRS 10181,SLP 10198,WD1 349,WDM 357,WS1 006,WSM 009,WND 026,WNS 006,SOL 0167,WET 0,WBG  251,WEA 2
00174734,20200121013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0534,PRS 10181,SLP 10198,WD1 039,WDM 296,WS1 004,WSM 008,WND 026,WNS 006,SOL 0165,WET 0,WBG  253,WEA 2
00174734,20200121014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0533,PRS 10181,SLP 10198,WD1 021,WDM 288,WS1 008,WSM 014,WND 024,WNS 006,SOL 0216,WET 0,WBG  254,WEA 0
00174734,20200121014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0529,PRS 10181,SLP 10198,WD1 030,WDM*028,WS1 010,WSM 017,WND 024,WNS 007,SOL 0202,WET 0,WBG  253,WEA 0
00174734,20200121014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0527,PRS 10180,SLP 10197,WD1 018,WDM 030,WS1 006,WSM 016,WND 021,WNS 007,SOL 0197,WET 0,WBG  252,WEA 2
00174734,20200121014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0530,PRS 10180,SLP 10197,WD1 040,WDM 035,WS1 005,WSM 012,WND 021,WNS 007,SOL 0195,WET 0,WBG  254,WEA 2
00174734,20200121014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0524,PRS 10180,SLP 10197,WD1 033,WDM 039,WS1 007,WSM 013,WND 020,WNS 007,SOL 0189,WET 0,WBG  254,WEA 2
00174734,20200121014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0522,PRS 10180,SLP 10197,WD1 005,WDM*312,WS1 007,WSM 018,WND 018,WNS 007,SOL 0179,WET 0,WBG  253,WEA 2
00174734,20200121014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0527,PRS 10180,SLP 10197,WD1 037,WDM*038,WS1 004,WSM 008,WND 018,WNS 007,SOL 0173,WET 0,WBG  255,WEA 2
