00174734,20200118001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0587,PRS 10133,SLP 10150,WD1 028,WDM 035,WS1 019,WSM 028,WND 032,WNS 013,SOL 0258,WET 0,WBG  272,WEA 0
00174734,20200118001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0588,PRS 10133,SLP 10150,WD1 038,WDM 054,WS1 011,WSM 018,WND 033,WNS 013,SOL 0261,WET 0,WBG  273,WEA 0
00174734,20200118001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0588,PRS 10133,SLP 10150,WD1 033,WDM 036,WS1 014,WSM 025,WND 032,WNS 014,SOL 0234,WET 0,WBG  275,WEA 0
00174734,20200118001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0586,PRS 10133,SLP 10150,WD1 033,WDM 023,WS1 014,WSM 026,WND 032,WNS 014,SOL 0255,WET 0,WBG  274,WEA 0
00174734,20200118001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0585,PRS 10133,SLP 10150,WD1 024,WDM 013,WS1 016,WSM 026,WND 031,WNS 015,SOL 0259,WET 0,WBG  275,WEA 0
00174734,20200118001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0580,PRS 10133,SLP 10150,WD1 030,WDM 054,WS1 015,WSM 021,WND 031,WNS 016,SOL 0258,WET 0,WBG  273,WEA 0
00174734,20200118001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0582,PRS 10133,SLP 10150,WD1 011,WDM 002,WS1 010,WSM 015,WND 030,WNS 015,SOL 0262,WET 0,WBG  273,WEA 0
00174734,20200118001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0580,PRS 10133,SLP 10150,WD1 042,WDM 062,WS1 015,WSM 030,WND 031,WNS 015,SOL 0265,WET 0,WBG  274,WEA 0
00174734,20200118001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0581,PRS 10133,SLP 10150,WD1 030,WDM 029,WS1 017,WSM 025,WND 031,WNS 015,SOL 0265,WET 0,WBG  275,WEA 0
00174734,20200118001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0578,PRS 10133,SLP 10150,WD1 018,WDM 026,WS1 012,WSM 024,WND 029,WNS 014,SOL 0249,WET 0,WBG  275,WEA 0
00174734,20200118002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0576,PRS 10133,SLP 10150,WD1 034,WDM 034,WS1 017,WSM 031,WND 030,WNS 014,SOL 0264,WET 0,WBG  272,WEA 0
00174734,20200118002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0580,PRS 10133,SLP 10150,WD1 036,WDM*358,WS1 010,WSM 019,WND 030,WNS 014,SOL 0260,WET 0,WBG  275,WEA 0
00174734,20200118002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0572,PRS 10133,SLP 10150,WD1 026,WDM*006,WS1 019,WSM 031,WND 029,WNS 015,SOL 0259,WET 0,WBG  274,WEA 0
00174734,20200118002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0571,PRS 10133,SLP 10150,WD1 016,WDM 037,WS1 017,WSM 028,WND 027,WNS 015,SOL 0264,WET 0,WBG  270,WEA 0
00174734,20200118002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0572,PRS 10133,SLP 10150,WD1 026,WDM 031,WS1 014,WSM 024,WND 027,WNS 015,SOL 0266,WET 0,WBG  272,WEA 0
00174734,20200118002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0571,PRS 10133,SLP 10150,WD1 036,WDM 034,WS1 020,WSM 032,WND 028,WNS 015,SOL 0269,WET 0,WBG  271,WEA 0
00174734,20200118002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0572,PRS 10133,SLP 10150,WD1 025,WDM 028,WS1 018,WSM 031,WND 029,WNS 016,SOL 0267,WET 0,WBG  272,WEA 0
00174734,20200118002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0573,PRS 10133,SLP 10150,WD1 028,WDM 037,WS1 016,WSM 031,WND 028,WNS 016,SOL 0267,WET 0,WBG  270,WEA 0
00174734,20200118002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0576,PRS 10134,SLP 10151,WD1 019,WDM 022,WS1 008,WSM 015,WND 027,WNS 015,SOL 0265,WET 0,WBG  272,WEA 0
00174734,20200118002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0572,PRS 10134,SLP 10151,WD1 024,WDM 020,WS1 016,WSM 024,WND 027,WNS 016,SOL 0265,WET 0,WBG  272,WEA 0
00174734,20200118003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0572,PRS 10133,SLP 10150,WD1 022,WDM 029,WS1 016,WSM 032,WND 026,WNS 015,SOL 0270,WET 0,WBG  272,WEA 0
00174734,20200118003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0572,PRS 10134,SLP 10151,WD1 042,WDM 052,WS1 019,WSM 032,WND 027,WNS 016,SOL 0271,WET 0,WBG  270,WEA 0
00174734,20200118003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0572,PRS 10134,SLP 10151,WD1 034,WDM 036,WS1 021,WSM 029,WND 028,WNS 017,SOL 0262,WET 0,WBG  270,WEA 0
00174734,20200118003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0575,PRS 10134,SLP 10151,WD1 040,WDM 057,WS1 015,WSM 027,WND 031,WNS 016,SOL 0269,WET 0,WBG  270,WEA 0
00174734,20200118003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0576,PRS 10134,SLP 10151,WD1 023,WDM 022,WS1 011,WSM 024,WND 031,WNS 016,SOL 0276,WET 0,WBG  272,WEA 0
00174734,20200118003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0578,PRS 10134,SLP 10151,WD1 060,WDM 047,WS1 003,WSM 011,WND 030,WNS 014,SOL 0284,WET 0,WBG  277,WEA 0
00174734,20200118003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0574,PRS 10134,SLP 10151,WD1 098,WDM 139,WS1 003,WSM 007,WND 032,WNS 013,SOL 0273,WET 0,WBG  281,WEA 0
00174734,20200118003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0565,PRS 10134,SLP 10151,WD1 031,WDM 013,WS1 005,WSM 011,WND 033,WNS 012,SOL 0227,WET 0,WBG  283,WEA 0
00174734,20200118003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0557,PRS 10134,SLP 10151,WD1 031,WDM 015,WS1 005,WSM 011,WND 033,WNS 011,SOL 0197,WET 0,WBG  283,WEA 2
00174734,20200118003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0549,PRS 10134,SLP 10151,WD1 036,WDM 025,WS1 013,WSM 019,WND 035,WNS 011,SOL 0191,WET 0,WBG  279,WEA 2
00174734,20200118004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0550,PRS 10135,SLP 10152,WD1 035,WDM 037,WS1 008,WSM 016,WND 037,WNS 010,SOL 0226,WET 0,WBG  275,WEA 0
00174734,20200118004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0554,PRS 10135,SLP 10152,WD1 028,WDM 027,WS1 009,WSM 014,WND 035,WNS 009,SOL 0304,WET 0,WBG  276,WEA 0
00174734,20200118004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0551,PRS 10135,SLP 10152,WD1 038,WDM 045,WS1 011,WSM 018,WND 036,WNS 008,SOL 0312,WET 0,WBG  276,WEA 0
00174734,20200118004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0547,PRS 10135,SLP 10152,WD1 030,WDM 039,WS1 017,WSM 027,WND 034,WNS 009,SOL 0309,WET 0,WBG  275,WEA 0
00174734,20200118004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0547,PRS 10135,SLP 10152,WD1 030,WDM 034,WS1 016,WSM 023,WND 034,WNS 009,SOL 0309,WET 0,WBG  271,WEA 0
00174734,20200118004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0552,PRS 10135,SLP 10152,WD1 023,WDM 012,WS1 016,WSM 026,WND 032,WNS 010,SOL 0314,WET 0,WBG  272,WEA 0
00174734,20200118004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0555,PRS 10135,SLP 10152,WD1 032,WDM 036,WS1 009,WSM 020,WND 031,WNS 011,SOL 0317,WET 0,WBG  272,WEA 0
00174734,20200118004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0555,PRS 10136,SLP 10153,WD1 019,WDM 037,WS1 007,WSM 013,WND 030,WNS 011,SOL 0322,WET 0,WBG  275,WEA 0
00174734,20200118004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0553,PRS 10136,SLP 10153,WD1 030,WDM 033,WS1 010,WSM 016,WND 030,WNS 012,SOL 0324,WET 0,WBG  277,WEA 0
00174734,20200118004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0548,PRS 10136,SLP 10153,WD1 035,WDM 039,WS1 007,WSM 013,WND 030,WNS 011,SOL 0331,WET 0,WBG  278,WEA 0
00174734,20200118005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0543,PRS 10136,SLP 10153,WD1 289,WDM*257,WS1 007,WSM 016,WND 026,WNS 011,SOL 0334,WET 0,WBG  278,WEA 0
00174734,20200118005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0544,PRS 10136,SLP 10153,WD1 036,WDM*010,WS1 005,WSM 015,WND 026,WNS 011,SOL 0325,WET 0,WBG  280,WEA 0
00174734,20200118005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0540,PRS 10136,SLP 10153,WD1 031,WDM 021,WS1 007,WSM 013,WND 025,WNS 010,SOL 0260,WET 0,WBG  282,WEA 0
00174734,20200118005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0534,PRS 10136,SLP 10153,WD1 040,WDM 033,WS1 005,WSM 016,WND 025,WNS 009,SOL 0343,WET 0,WBG  281,WEA 0
00174734,20200118005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0532,PRS 10136,SLP 10153,WD1 301,WDM*245,WS1 005,WSM 013,WND 021,WNS 008,SOL 0381,WET 0,WBG  282,WEA 0
00174734,20200118005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0528,PRS 10136,SLP 10153,WD1 031,WDM*023,WS1 005,WSM 012,WND 022,WNS 007,SOL 0391,WET 0,WBG  283,WEA 0
00174734,20200118005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0523,PRS 10136,SLP 10153,WD1 028,WDM 026,WS1 008,WSM 011,WND 021,WNS 007,SOL 0412,WET 0,WBG  284,WEA 0
00174734,20200118005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0521,PRS 10137,SLP 10154,WD1 029,WDM 032,WS1 010,WSM 015,WND 023,WNS 007,SOL 0419,WET 0,WBG  285,WEA 0
00174734,20200118005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0516,PRS 10137,SLP 10154,WD1 040,WDM 167,WS1 005,WSM 010,WND 023,WNS 006,SOL 0405,WET 0,WBG  286,WEA 0
00174734,20200118005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0510,PRS 10136,SLP 10153,WD1 048,WDM 036,WS1 006,WSM 021,WND 022,WNS 006,SOL 0355,WET 0,WBG  285,WEA 0
00174734,20200118010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0508,PRS 10136,SLP 10153,WD1 033,WDM*359,WS1 006,WSM 016,WND 030,WNS 006,SOL 0362,WET 0,WBG  282,WEA 0
00174734,20200118010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0506,PRS 10136,SLP 10153,WD1 020,WDM*034,WS1 007,WSM 015,WND 028,WNS 006,SOL 0353,WET 0,WBG  282,WEA 0
00174734,20200118010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0505,PRS 10136,SLP 10153,WD1 029,WDM 035,WS1 011,WSM 018,WND 028,WNS 007,SOL 0376,WET 0,WBG  280,WEA 0
00174734,20200118010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0505,PRS 10137,SLP 10154,WD1 022,WDM 033,WS1 009,WSM 017,WND 026,WNS 007,SOL 0427,WET 0,WBG  279,WEA 0
00174734,20200118010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0507,PRS 10136,SLP 10153,WD1 029,WDM 029,WS1 011,WSM 027,WND 029,WNS 008,SOL 0379,WET 0,WBG  282,WEA 0
00174734,20200118010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0498,PRS 10136,SLP 10153,WD1 027,WDM 018,WS1 021,WSM 027,WND 028,WNS 009,SOL 0363,WET 0,WBG  277,WEA 0
00174734,20200118010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0503,PRS 10136,SLP 10153,WD1 041,WDM 036,WS1 010,WSM 017,WND 030,WNS 010,SOL 0276,WET 0,WBG  275,WEA 0
00174734,20200118010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0506,PRS 10136,SLP 10153,WD1 026,WDM 025,WS1 013,WSM 025,WND 029,WNS 010,SOL 0284,WET 0,WBG  277,WEA 0
00174734,20200118010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0505,PRS 10136,SLP 10153,WD1 031,WDM 036,WS1 014,WSM 026,WND 029,WNS 011,SOL 0317,WET 0,WBG  275,WEA 0
00174734,20200118010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0504,PRS 10136,SLP 10153,WD1 016,WDM 027,WS1 007,WSM 014,WND 028,WNS 011,SOL 0326,WET 0,WBG  275,WEA 0
00174734,20200118011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0504,PRS 10136,SLP 10153,WD1 036,WDM 016,WS1 007,WSM 013,WND 028,WNS 011,SOL 0337,WET 0,WBG  277,WEA 0
00174734,20200118011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0503,PRS 10136,SLP 10153,WD1 059,WDM 014,WS1 006,WSM 013,WND 030,WNS 011,SOL 0370,WET 0,WBG  279,WEA 0
00174734,20200118011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0501,PRS 10136,SLP 10153,WD1 359,WDM*260,WS1 005,WSM 016,WND 030,WNS 010,SOL 0328,WET 0,WBG  281,WEA 0
00174734,20200118011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  315,RH1 0499,PRS 10136,SLP 10153,WD1 049,WDM*039,WS1 005,WSM 010,WND 031,WNS 010,SOL 0353,WET 0,WBG  282,WEA 0
00174734,20200118011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0495,PRS 10136,SLP 10153,WD1 153,WDM 170,WS1 004,WSM 015,WND 033,WNS 009,SOL 0350,WET 0,WBG  283,WEA 0
00174734,20200118011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0492,PRS 10136,SLP 10153,WD1 029,WDM 013,WS1 006,WSM 013,WND 035,WNS 008,SOL 0365,WET 0,WBG  284,WEA 0
00174734,20200118011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0491,PRS 10136,SLP 10153,WD1 025,WDM 035,WS1 005,WSM 010,WND 033,WNS 007,SOL 0418,WET 0,WBG  284,WEA 0
00174734,20200118011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  319,RH1 0489,PRS 10136,SLP 10153,WD1 311,WDM*288,WS1 007,WSM 013,WND 031,WNS 007,SOL 0283,WET 0,WBG  283,WEA 0
00174734,20200118011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0488,PRS 10136,SLP 10153,WD1 348,WDM 288,WS1 006,WSM 019,WND 026,WNS 006,SOL 0262,WET 0,WBG  282,WEA 0
00174734,20200118011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0487,PRS 10136,SLP 10153,WD1 024,WDM 348,WS1 005,WSM 011,WND 028,WNS 006,SOL 0251,WET 0,WBG  281,WEA 0
00174734,20200118012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0485,PRS 10136,SLP 10153,WD1 241,WDM 255,WS1 005,WSM 013,WND 020,WNS 005,SOL 0285,WET 0,WBG  281,WEA 0
00174734,20200118012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0486,PRS 10136,SLP 10153,WD1 342,WDM 254,WS1 006,WSM 014,WND 008,WNS 005,SOL 0239,WET 0,WBG  278,WEA 0
00174734,20200118012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0490,PRS 10136,SLP 10153,WD1 034,WDM*040,WS1 008,WSM 012,WND 015,WNS 006,SOL 0222,WET 0,WBG  278,WEA 0
00174734,20200118012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0493,PRS 10136,SLP 10153,WD1 340,WDM*303,WS1 003,WSM 009,WND 008,WNS 006,SOL 0247,WET 0,WBG  277,WEA 0
00174734,20200118012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  310,RH1 0493,PRS 10136,SLP 10153,WD1 163,WDM 171,WS1 005,WSM 010,WND 010,WNS 006,SOL 0298,WET 0,WBG  277,WEA 0
00174734,20200118012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0495,PRS 10136,SLP 10153,WD1 358,WDM 269,WS1 006,WSM 020,WND 003,WNS 006,SOL 0351,WET 0,WBG  276,WEA 0
00174734,20200118012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0495,PRS 10136,SLP 10153,WD1 330,WDM 340,WS1 007,WSM 015,WND 357,WNS 006,SOL 0390,WET 0,WBG  276,WEA 0
00174734,20200118012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0497,PRS 10135,SLP 10152,WD1 068,WDM*033,WS1 006,WSM 012,WND 019,WNS 006,SOL 0346,WET 0,WBG  279,WEA 0
00174734,20200118012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0495,PRS 10135,SLP 10152,WD1 033,WDM 033,WS1 005,WSM 012,WND 028,WNS 006,SOL 0257,WET 0,WBG  280,WEA 0
00174734,20200118012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0493,PRS 10135,SLP 10152,WD1 116,WDM 128,WS1 003,WSM 007,WND 037,WNS 005,SOL 0255,WET 0,WBG  283,WEA 0
00174734,20200118013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0485,PRS 10135,SLP 10152,WD1 020,WDM 011,WS1 007,WSM 014,WND 039,WNS 006,SOL 0261,WET 0,WBG  282,WEA 0
00174734,20200118013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  317,RH1 0484,PRS 10135,SLP 10152,WD1 028,WDM 038,WS1 007,WSM 012,WND 041,WNS 006,SOL 0238,WET 0,WBG  281,WEA 0
00174734,20200118013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  318,RH1 0484,PRS 10135,SLP 10152,WD1 030,WDM 023,WS1 008,WSM 011,WND 039,WNS 006,SOL 0268,WET 0,WBG  282,WEA 0
00174734,20200118013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  316,RH1 0481,PRS 10134,SLP 10151,WD1 010,WDM 019,WS1 010,WSM 020,WND 036,WNS 006,SOL 0252,WET 0,WBG  279,WEA 0
00174734,20200118013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0474,PRS 10134,SLP 10151,WD1 018,WDM 018,WS1 009,WSM 021,WND 027,WNS 007,SOL 0272,WET 0,WBG  274,WEA 0
00174734,20200118013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0478,PRS 10134,SLP 10151,WD1 038,WDM 030,WS1 004,WSM 010,WND 030,WNS 007,SOL 0255,WET 0,WBG  274,WEA 0
00174734,20200118013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0478,PRS 10134,SLP 10151,WD1 034,WDM 030,WS1 011,WSM 025,WND 031,WNS 007,SOL 0207,WET 0,WBG  276,WEA 0
00174734,20200118013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0477,PRS 10134,SLP 10151,WD1 023,WDM 020,WS1 014,WSM 027,WND 027,WNS 008,SOL 0179,WET 0,WBG  272,WEA 2
00174734,20200118013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0481,PRS 10134,SLP 10151,WD1 031,WDM 031,WS1 018,WSM 025,WND 028,WNS 009,SOL 0172,WET 0,WBG  270,WEA 2
00174734,20200118013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0487,PRS 10134,SLP 10151,WD1 026,WDM 007,WS1 010,WSM 018,WND 026,WNS 010,SOL 0166,WET 0,WBG  268,WEA 2
00174734,20200118014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0494,PRS 10134,SLP 10151,WD1 025,WDM 025,WS1 008,WSM 012,WND 026,WNS 010,SOL 0168,WET 0,WBG  271,WEA 2
00174734,20200118014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0494,PRS 10133,SLP 10150,WD1 027,WDM 023,WS1 008,WSM 014,WND 026,WNS 010,SOL 0175,WET 0,WBG  271,WEA 2
00174734,20200118014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0492,PRS 10133,SLP 10150,WD1 025,WDM 018,WS1 010,WSM 020,WND 026,WNS 010,SOL 0182,WET 0,WBG  269,WEA 2
00174734,20200118014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0497,PRS 10133,SLP 10150,WD1 024,WDM 017,WS1 008,WSM 013,WND 027,WNS 010,SOL 0191,WET 0,WBG  270,WEA 2
00174734,20200118014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0499,PRS 10133,SLP 10150,WD1 046,WDM 042,WS1 007,WSM 013,WND 029,WNS 010,SOL 0202,WET 0,WBG  272,WEA 0
00174734,20200118014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0495,PRS 10133,SLP 10150,WD1 054,WDM 047,WS1 003,WSM 008,WND 029,WNS 010,SOL 0210,WET 0,WBG  272,WEA 0
00174734,20200118014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0496,PRS 10133,SLP 10150,WD1 040,WDM 024,WS1 004,WSM 010,WND 029,WNS 009,SOL 0211,WET 0,WBG  274,WEA 0
