00174734,20200128000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0631,PRS 10123,SLP 10140,WD1 044,WDM 029,WS1 015,WSM 023,WND 039,WNS 013,SOL 0149,WET 0,WBG  249,WEA 2
00174734,20200128000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0625,PRS 10123,SLP 10140,WD1 038,WDM 034,WS1 016,WSM 023,WND 039,WNS 013,SOL 0152,WET 0,WBG  246,WEA 2
00174734,20200128000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0628,PRS 10123,SLP 10140,WD1 034,WDM 036,WS1 014,WSM 029,WND 038,WNS 013,SOL 0150,WET 0,WBG  246,WEA 2
00174734,20200128000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0627,PRS 10123,SLP 10140,WD1 033,WDM 033,WS1 015,WSM 026,WND 037,WNS 013,SOL 0150,WET 0,WBG  245,WEA 2
00174734,20200128000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0629,PRS 10123,SLP 10140,WD1 036,WDM 036,WS1 011,WSM 019,WND 038,WNS 012,SOL 0150,WET 0,WBG  246,WEA 2
00174734,20200128000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0630,PRS 10123,SLP 10140,WD1 030,WDM 032,WS1 016,WSM 023,WND 036,WNS 012,SOL 0150,WET 0,WBG  247,WEA 2
00174734,20200128000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0630,PRS 10123,SLP 10140,WD1 027,WDM 031,WS1 013,WSM 020,WND 036,WNS 012,SOL 0151,WET 0,WBG  247,WEA 2
00174734,20200128000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0630,PRS 10123,SLP 10140,WD1 044,WDM 041,WS1 014,WSM 023,WND 038,WNS 013,SOL 0151,WET 0,WBG  247,WEA 2
00174734,20200128000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0631,PRS 10123,SLP 10140,WD1 043,WDM 043,WS1 011,WSM 025,WND 037,WNS 013,SOL 0154,WET 0,WBG  249,WEA 2
00174734,20200128000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0631,PRS 10123,SLP 10140,WD1 037,WDM 047,WS1 005,WSM 012,WND 036,WNS 013,SOL 0159,WET 0,WBG  251,WEA 2
