00174734,20200202000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0550,PRS 10171,SLP 10188,WD1 028,WDM 031,WS1 009,WSM 017,WND 053,WNS 012,SOL 0104,WET 0,WBG  231,WEA 2
00174734,20200202000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0550,PRS 10171,SLP 10188,WD1 057,WDM 074,WS1 008,WSM 013,WND 053,WNS 012,SOL 0101,WET 0,WBG  231,WEA 2
00174734,20200202000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0548,PRS 10171,SLP 10188,WD1 040,WDM 044,WS1 008,WSM 016,WND 051,WNS 012,SOL 0102,WET 0,WBG  231,WEA 2
00174734,20200202000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0548,PRS 10172,SLP 10189,WD1 050,WDM 057,WS1 007,WSM 013,WND 052,WNS 012,SOL 0106,WET 0,WBG  232,WEA 2
00174734,20200202000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0549,PRS 10172,SLP 10189,WD1 050,WDM 019,WS1 004,WSM 013,WND 055,WNS 011,SOL 0118,WET 0,WBG  234,WEA 2
00174734,20200202000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0544,PRS 10172,SLP 10189,WD1 035,WDM 063,WS1 016,WSM 027,WND 052,WNS 011,SOL 0146,WET 0,WBG  234,WEA 2
00174734,20200202000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0536,PRS 10172,SLP 10189,WD1 034,WDM 039,WS1 022,WSM 032,WND 047,WNS 011,SOL 0138,WET 0,WBG  233,WEA 2
00174734,20200202000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0533,PRS 10172,SLP 10189,WD1 044,WDM 033,WS1 015,WSM 027,WND 044,WNS 011,SOL 0132,WET 0,WBG  232,WEA 2
00174734,20200202000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0533,PRS 10172,SLP 10189,WD1 029,WDM 014,WS1 012,WSM 020,WND 041,WNS 011,SOL 0126,WET 0,WBG  233,WEA 2
00174734,20200202000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0528,PRS 10172,SLP 10189,WD1 042,WDM 019,WS1 014,WSM 022,WND 039,WNS 012,SOL 0125,WET 0,WBG  232,WEA 2
