00174734,20200119000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0576,PRS 10143,SLP 10160,WD1 014,WDM*310,WS1 003,WSM 007,WND 038,WNS 004,SOL 0147,WET 0,WBG  265,WEA 2
00174734,20200119000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0571,PRS 10143,SLP 10160,WD1 020,WDM 311,WS1 006,WSM 013,WND 035,WNS 004,SOL 0147,WET 0,WBG  264,WEA 2
00174734,20200119000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0568,PRS 10143,SLP 10160,WD1 030,WDM*013,WS1 005,WSM 009,WND 038,WNS 004,SOL 0150,WET 0,WBG  262,WEA 2
00174734,20200119000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0565,PRS 10143,SLP 10160,WD1 035,WDM 028,WS1 008,WSM 020,WND 036,WNS 004,SOL 0151,WET 0,WBG  261,WEA 2
00174734,20200119000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0564,PRS 10143,SLP 10160,WD1 027,WDM 037,WS1 005,WSM 010,WND 034,WNS 004,SOL 0154,WET 0,WBG  259,WEA 2
00174734,20200119000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0565,PRS 10143,SLP 10160,WD1 034,WDM 032,WS1 004,WSM 007,WND 033,WNS 004,SOL 0156,WET 0,WBG  260,WEA 2
00174734,20200119000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0566,PRS 10143,SLP 10160,WD1 046,WDM 008,WS1 004,WSM 010,WND 034,WNS 005,SOL 0160,WET 0,WBG  262,WEA 2
00174734,20200119000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0560,PRS 10144,SLP 10161,WD1 041,WDM 034,WS1 003,WSM 007,WND 033,WNS 005,SOL 0161,WET 0,WBG  263,WEA 2
00174734,20200119000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0556,PRS 10144,SLP 10161,WD1 027,WDM 016,WS1 006,WSM 013,WND 032,WNS 005,SOL 0161,WET 0,WBG  262,WEA 2
00174734,20200119000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0552,PRS 10144,SLP 10161,WD1 036,WDM 031,WS1 008,WSM 015,WND 032,WNS 005,SOL 0164,WET 0,WBG  259,WEA 2
00174734,20200119001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0551,PRS 10144,SLP 10161,WD1 040,WDM 038,WS1 010,WSM 021,WND 034,WNS 006,SOL 0166,WET 0,WBG  258,WEA 2
00174734,20200119001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0549,PRS 10144,SLP 10161,WD1 030,WDM 048,WS1 008,WSM 013,WND 032,WNS 006,SOL 0165,WET 0,WBG  258,WEA 2
00174734,20200119001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0550,PRS 10144,SLP 10161,WD1 038,WDM 038,WS1 005,WSM 014,WND 035,WNS 006,SOL 0169,WET 0,WBG  257,WEA 2
00174734,20200119001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0551,PRS 10144,SLP 10161,WD1 020,WDM*330,WS1 004,WSM 011,WND 034,WNS 006,SOL 0173,WET 0,WBG  258,WEA 2
00174734,20200119001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0551,PRS 10144,SLP 10161,WD1 050,WDM*043,WS1 004,WSM 008,WND 036,WNS 006,SOL 0176,WET 0,WBG  262,WEA 2
00174734,20200119001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0545,PRS 10144,SLP 10161,WD1 031,WDM 036,WS1 006,WSM 012,WND 035,WNS 006,SOL 0181,WET 0,WBG  262,WEA 2
00174734,20200119001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0545,PRS 10144,SLP 10161,WD1 043,WDM 039,WS1 007,WSM 011,WND 036,WNS 006,SOL 0184,WET 0,WBG  262,WEA 2
00174734,20200119001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0541,PRS 10145,SLP 10162,WD1 042,WDM 043,WS1 011,WSM 018,WND 036,WNS 007,SOL 0190,WET 0,WBG  261,WEA 2
