00181285,20200123000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0524,PRS 10127,SLP 10166,WD1 279,WDM 255,WS1 007,WSM 010,WND 260,WNS 007,SOL 0096,WET 0,WBG  243,WEA 2
00181285,20200123000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0522,PRS 10127,SLP 10166,WD1 259,WDM 238,WS1 007,WSM 013,WND 263,WNS 007,SOL 0098,WET 0,WBG  243,WEA 2
00181285,20200123000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0521,PRS 10127,SLP 10166,WD1 281,WDM 273,WS1 006,WSM 012,WND 268,WNS 007,SOL 0102,WET 0,WBG  242,WEA 2
00181285,20200123000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0519,PRS 10127,SLP 10166,WD1 287,WDM 295,WS1 008,WSM 014,WND 271,WNS 007,SOL 0126,WET 0,WBG  242,WEA 2
00181285,20200123000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0519,PRS 10127,SLP 10166,WD1 237,WDM 270,WS1 006,WSM 012,WND 269,WNS 008,SOL 0119,WET 0,WBG  243,WEA 2
00181285,20200123000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0520,PRS 10127,SLP 10166,WD1 280,WDM 255,WS1 006,WSM 011,WND 271,WNS 008,SOL 0122,WET 0,WBG  244,WEA 2
00181285,20200123000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0518,PRS 10128,SLP 10167,WD1 255,WDM 272,WS1 010,WSM 018,WND 271,WNS 007,SOL 0123,WET 0,WBG  244,WEA 2
00181285,20200123000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0512,PRS 10128,SLP 10167,WD1 283,WDM 264,WS1 007,WSM 015,WND 272,WNS 007,SOL 0124,WET 0,WBG  243,WEA 2
00181285,20200123000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0512,PRS 10128,SLP 10167,WD1 319,WDM*060,WS1 006,WSM 010,WND 277,WNS 007,SOL 0137,WET 0,WBG  244,WEA 2
00181285,20200123000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0511,PRS 10128,SLP 10167,WD1 306,WDM 227,WS1 005,WSM 011,WND 276,WNS 007,SOL 0167,WET 0,WBG  244,WEA 2
00181285,20200123001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0511,PRS 10128,SLP 10167,WD1 287,WDM 265,WS1 006,WSM 009,WND 277,WNS 007,SOL 0151,WET 0,WBG  244,WEA 2
00181285,20200123001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0509,PRS 10128,SLP 10167,WD1 315,WDM 329,WS1 005,WSM 009,WND 283,WNS 007,SOL 0179,WET 0,WBG  245,WEA 2
00181285,20200123001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0507,PRS 10128,SLP 10167,WD1 309,WDM 279,WS1 006,WSM 010,WND 285,WNS 007,SOL 0204,WET 0,WBG  246,WEA 0
00181285,20200123001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0507,PRS 10128,SLP 10167,WD1 332,WDM 328,WS1 005,WSM 009,WND 288,WNS 006,SOL 0148,WET 0,WBG  246,WEA 2
00181285,20200123001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0501,PRS 10128,SLP 10167,WD1 282,WDM 252,WS1 004,WSM 008,WND 292,WNS 006,SOL 0140,WET 0,WBG  246,WEA 2
