00181285,20200120004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0521,PRS 10134,SLP 10173,WD1 353,WDM 045,WS1 003,WSM 006,WND 157,WNS 004,SOL 0130,WET 0,WBG  253,WEA 2
00181285,20200120004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0518,PRS 10134,SLP 10173,WD1 074,WDM 065,WS1 003,WSM 007,WND 139,WNS 004,SOL 0127,WET 0,WBG  253,WEA 2
00181285,20200120004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0516,PRS 10134,SLP 10173,WD1 080,WDM 097,WS1 003,WSM 006,WND 139,WNS 004,SOL 0133,WET 0,WBG  253,WEA 2
00181285,20200120004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0516,PRS 10134,SLP 10173,WD1 038,WDM 060,WS1 004,WSM 007,WND 116,WNS 004,SOL 0142,WET 0,WBG  253,WEA 2
00181285,20200120004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0519,PRS 10135,SLP 10174,WD1 103,WDM 090,WS1 005,WSM 009,WND 117,WNS 004,SOL 0143,WET 0,WBG  255,WEA 2
00181285,20200120004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0518,PRS 10135,SLP 10174,WD1 127,WDM 111,WS1 007,WSM 012,WND 106,WNS 004,SOL 0147,WET 0,WBG  255,WEA 2
00181285,20200120004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0517,PRS 10135,SLP 10174,WD1 108,WDM 119,WS1 005,WSM 009,WND 111,WNS 004,SOL 0139,WET 0,WBG  254,WEA 2
00181285,20200120004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0516,PRS 10135,SLP 10174,WD1 074,WDM 092,WS1 006,WSM 011,WND 096,WNS 004,SOL 0134,WET 0,WBG  253,WEA 2
00181285,20200120004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0517,PRS 10135,SLP 10174,WD1 098,WDM 114,WS1 004,WSM 007,WND 094,WNS 004,SOL 0132,WET 0,WBG  254,WEA 2
00181285,20200120004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0517,PRS 10135,SLP 10174,WD1 088,WDM 096,WS1 006,WSM 013,WND 091,WNS 005,SOL 0126,WET 0,WBG  254,WEA 2
00181285,20200120005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0517,PRS 10135,SLP 10174,WD1 084,WDM 093,WS1 005,WSM 013,WND 091,WNS 005,SOL 0119,WET 0,WBG  254,WEA 2
00181285,20200120005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0518,PRS 10135,SLP 10174,WD1 083,WDM 078,WS1 004,WSM 006,WND 091,WNS 005,SOL 0113,WET 0,WBG  255,WEA 2
00181285,20200120005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0518,PRS 10135,SLP 10174,WD1 084,WDM 125,WS1 003,WSM 007,WND 092,WNS 005,SOL 0110,WET 0,WBG  255,WEA 2
00181285,20200120005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0519,PRS 10135,SLP 10174,WD1 070,WDM 052,WS1 004,WSM 008,WND 094,WNS 005,SOL 0107,WET 0,WBG  256,WEA 2
00181285,20200120005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0518,PRS 10135,SLP 10174,WD1 099,WDM 090,WS1 005,WSM 015,WND 093,WNS 005,SOL 0103,WET 0,WBG  256,WEA 2
00181285,20200120005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0517,PRS 10135,SLP 10174,WD1 186,WDM 132,WS1 004,WSM 007,WND 091,WNS 005,SOL 0098,WET 0,WBG  254,WEA 2
00181285,20200120005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0519,PRS 10135,SLP 10174,WD1 109,WDM 083,WS1 002,WSM 005,WND 089,WNS 004,SOL 0098,WET 0,WBG  255,WEA 2
00181285,20200120005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0517,PRS 10135,SLP 10174,WD1 046,WDM 096,WS1 003,WSM 006,WND 090,WNS 004,SOL 0100,WET 0,WBG  254,WEA 2
00181285,20200120005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0515,PRS 10135,SLP 10174,WD1 071,WDM 069,WS1 003,WSM 007,WND 088,WNS 004,SOL 0097,WET 0,WBG  255,WEA 2
00181285,20200120005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0515,PRS 10135,SLP 10174,WD1 063,WDM 093,WS1 004,WSM 007,WND 084,WNS 004,SOL 0092,WET 0,WBG  255,WEA 2
00181285,20200120010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0513,PRS 10136,SLP 10175,WD1 062,WDM 052,WS1 004,WSM 006,WND 081,WNS 004,SOL 0088,WET 0,WBG  255,WEA 2
00181285,20200120010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0514,PRS 10136,SLP 10175,WD1 066,WDM 071,WS1 004,WSM 007,WND 078,WNS 004,SOL 0089,WET 0,WBG  255,WEA 2
00181285,20200120010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0515,PRS 10136,SLP 10175,WD1 050,WDM 125,WS1 002,WSM 005,WND 077,WNS 004,SOL 0091,WET 0,WBG  255,WEA 2
00181285,20200120010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0514,PRS 10136,SLP 10175,WD1 116,WDM 180,WS1 007,WSM 010,WND 087,WNS 004,SOL 0103,WET 0,WBG  254,WEA 2
00181285,20200120010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0513,PRS 10136,SLP 10175,WD1 102,WDM 099,WS1 008,WSM 012,WND 084,WNS 004,SOL 0095,WET 0,WBG  254,WEA 2
00181285,20200120010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0515,PRS 10136,SLP 10175,WD1 097,WDM 118,WS1 007,WSM 015,WND 082,WNS 004,SOL 0092,WET 0,WBG  255,WEA 2
00181285,20200120010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0516,PRS 10136,SLP 10175,WD1 168,WDM 147,WS1 005,WSM 017,WND 094,WNS 005,SOL 0110,WET 0,WBG  253,WEA 2
00181285,20200120010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0517,PRS 10136,SLP 10175,WD1 137,WDM 149,WS1 009,WSM 016,WND 103,WNS 005,SOL 0109,WET 0,WBG  253,WEA 2
00181285,20200120010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0522,PRS 10136,SLP 10175,WD1 131,WDM 186,WS1 003,WSM 007,WND 106,WNS 005,SOL 0101,WET 0,WBG  253,WEA 2
00181285,20200120010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0523,PRS 10136,SLP 10175,WD1 056,WDM 062,WS1 004,WSM 008,WND 106,WNS 005,SOL 0094,WET 0,WBG  255,WEA 2
00181285,20200120011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0520,PRS 10137,SLP 10176,WD1 090,WDM 097,WS1 006,WSM 013,WND 106,WNS 006,SOL 0092,WET 0,WBG  254,WEA 2
00181285,20200120011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0521,PRS 10137,SLP 10176,WD1 079,WDM 075,WS1 004,WSM 012,WND 108,WNS 006,SOL 0092,WET 0,WBG  254,WEA 2
00181285,20200120011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0521,PRS 10137,SLP 10176,WD1 094,WDM 094,WS1 010,WSM 016,WND 106,WNS 006,SOL 0097,WET 0,WBG  254,WEA 2
00181285,20200120011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0522,PRS 10137,SLP 10176,WD1 127,WDM 185,WS1 009,WSM 016,WND 110,WNS 007,SOL 0105,WET 0,WBG  253,WEA 2
00181285,20200120011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0524,PRS 10137,SLP 10176,WD1 069,WDM 107,WS1 004,WSM 008,WND 110,WNS 006,SOL 0106,WET 0,WBG  254,WEA 2
00181285,20200120011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0526,PRS 10137,SLP 10176,WD1 088,WDM 085,WS1 004,WSM 007,WND 107,WNS 006,SOL 0104,WET 0,WBG  254,WEA 2
00181285,20200120011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0526,PRS 10137,SLP 10176,WD1 129,WDM 186,WS1 006,WSM 014,WND 104,WNS 006,SOL 0104,WET 0,WBG  255,WEA 2
00181285,20200120011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0526,PRS 10137,SLP 10176,WD1 158,WDM 181,WS1 006,WSM 017,WND 104,WNS 006,SOL 0114,WET 0,WBG  255,WEA 2
00181285,20200120011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0528,PRS 10137,SLP 10176,WD1 132,WDM 144,WS1 007,WSM 015,WND 105,WNS 006,SOL 0130,WET 0,WBG  254,WEA 2
00181285,20200120011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0529,PRS 10137,SLP 10176,WD1 173,WDM 178,WS1 005,WSM 011,WND 113,WNS 006,SOL 0146,WET 0,WBG  256,WEA 2
00181285,20200120012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0527,PRS 10137,SLP 10176,WD1 174,WDM 225,WS1 006,WSM 012,WND 122,WNS 006,SOL 0146,WET 0,WBG  255,WEA 2
00181285,20200120012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0526,PRS 10137,SLP 10176,WD1 185,WDM 149,WS1 008,WSM 016,WND 133,WNS 007,SOL 0145,WET 0,WBG  255,WEA 2
00181285,20200120012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0528,PRS 10137,SLP 10176,WD1 144,WDM 143,WS1 009,WSM 021,WND 143,WNS 006,SOL 0164,WET 0,WBG  254,WEA 2
00181285,20200120012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0530,PRS 10137,SLP 10176,WD1 085,WDM 189,WS1 006,WSM 011,WND 141,WNS 006,SOL 0188,WET 0,WBG  255,WEA 2
00181285,20200120012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0533,PRS 10137,SLP 10176,WD1 073,WDM 052,WS1 004,WSM 008,WND 141,WNS 006,SOL 0194,WET 0,WBG  256,WEA 2
00181285,20200120012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0533,PRS 10137,SLP 10176,WD1 056,WDM*346,WS1 004,WSM 009,WND 143,WNS 006,SOL 0194,WET 0,WBG  258,WEA 2
00181285,20200120012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0530,PRS 10137,SLP 10176,WD1 070,WDM*059,WS1 007,WSM 012,WND 137,WNS 006,SOL 0202,WET 0,WBG  258,WEA 0
00181285,20200120012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0529,PRS 10137,SLP 10176,WD1 040,WDM 033,WS1 007,WSM 015,WND 123,WNS 006,SOL 0210,WET 0,WBG  258,WEA 0
00181285,20200120012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0526,PRS 10137,SLP 10176,WD1 060,WDM 048,WS1 010,WSM 017,WND 105,WNS 007,SOL 0211,WET 0,WBG  258,WEA 0
00181285,20200120012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0526,PRS 10137,SLP 10176,WD1 116,WDM 139,WS1 008,WSM 014,WND 102,WNS 007,SOL 0201,WET 0,WBG  258,WEA 0
00181285,20200120013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0527,PRS 10137,SLP 10176,WD1 063,WDM 059,WS1 006,WSM 010,WND 090,WNS 007,SOL 0188,WET 0,WBG  257,WEA 2
00181285,20200120013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0529,PRS 10137,SLP 10176,WD1 115,WDM*281,WS1 004,WSM 007,WND 084,WNS 007,SOL 0191,WET 0,WBG  258,WEA 2
00181285,20200120013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0528,PRS 10137,SLP 10176,WD1 334,WDM*045,WS1 004,WSM 013,WND 070,WNS 006,SOL 0202,WET 0,WBG  259,WEA 0
00181285,20200120013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0527,PRS 10137,SLP 10176,WD1 072,WDM 078,WS1 003,WSM 007,WND 069,WNS 006,SOL 0218,WET 0,WBG  260,WEA 0
00181285,20200120013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0526,PRS 10137,SLP 10176,WD1 114,WDM 110,WS1 006,WSM 014,WND 073,WNS 006,SOL 0245,WET 0,WBG  261,WEA 0
00181285,20200120013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0522,PRS 10137,SLP 10176,WD1 147,WDM 126,WS1 005,WSM 010,WND 078,WNS 006,SOL 0251,WET 0,WBG  261,WEA 0
00181285,20200120013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0519,PRS 10137,SLP 10176,WD1 103,WDM 096,WS1 008,WSM 013,WND 083,WNS 006,SOL 0250,WET 0,WBG  260,WEA 0
00181285,20200120013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0512,PRS 10137,SLP 10176,WD1 129,WDM 105,WS1 004,WSM 010,WND 092,WNS 006,SOL 0239,WET 0,WBG  260,WEA 0
00181285,20200120013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0514,PRS 10137,SLP 10176,WD1 143,WDM 127,WS1 003,WSM 009,WND 104,WNS 005,SOL 0233,WET 0,WBG  260,WEA 0
00181285,20200120013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0517,PRS 10137,SLP 10176,WD1 127,WDM 126,WS1 008,WSM 025,WND 106,WNS 005,SOL 0236,WET 0,WBG  263,WEA 0
00181285,20200120014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0513,PRS 10137,SLP 10176,WD1 114,WDM 096,WS1 006,WSM 017,WND 114,WNS 005,SOL 0231,WET 0,WBG  261,WEA 0
00181285,20200120014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0511,PRS 10137,SLP 10176,WD1 081,WDM 106,WS1 006,WSM 013,WND 109,WNS 005,SOL 0215,WET 0,WBG  261,WEA 0
00181285,20200120014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0508,PRS 10137,SLP 10176,WD1 099,WDM 098,WS1 007,WSM 015,WND 109,WNS 006,SOL 0191,WET 0,WBG  259,WEA 2
00181285,20200120014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0508,PRS 10137,SLP 10176,WD1 099,WDM 107,WS1 007,WSM 013,WND 110,WNS 006,SOL 0170,WET 0,WBG  259,WEA 2
00181285,20200120014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0509,PRS 10137,SLP 10176,WD1 077,WDM 056,WS1 005,WSM 009,WND 108,WNS 006,SOL 0155,WET 0,WBG  259,WEA 2
00181285,20200120014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0511,PRS 10137,SLP 10176,WD1 141,WDM 223,WS1 005,WSM 011,WND 106,WNS 006,SOL 0143,WET 0,WBG  260,WEA 2
00181285,20200120014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0512,PRS 10137,SLP 10176,WD1 093,WDM 063,WS1 004,WSM 008,WND 106,WNS 006,SOL 0130,WET 0,WBG  260,WEA 2
