00181285,20200126000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0611,PRS 10089,SLP 10128,WD1 296,WDM 270,WS1 006,WSM 010,WND 321,WNS 007,SOL 0162,WET 0,WBG  258,WEA 2
00181285,20200126000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0611,PRS 10089,SLP 10128,WD1 321,WDM 310,WS1 007,WSM 012,WND 318,WNS 008,SOL 0166,WET 0,WBG  258,WEA 2
00181285,20200126000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0612,PRS 10089,SLP 10128,WD1 332,WDM 324,WS1 005,WSM 011,WND 324,WNS 008,SOL 0170,WET 0,WBG  259,WEA 2
00181285,20200126000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0609,PRS 10090,SLP 10129,WD1 334,WDM 326,WS1 007,WSM 011,WND 328,WNS 008,SOL 0178,WET 0,WBG  259,WEA 2
00181285,20200126000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0604,PRS 10090,SLP 10129,WD1 317,WDM 326,WS1 009,WSM 015,WND 326,WNS 008,SOL 0174,WET 0,WBG  258,WEA 2
00181285,20200126000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0605,PRS 10090,SLP 10129,WD1 325,WDM 324,WS1 010,WSM 018,WND 322,WNS 009,SOL 0164,WET 0,WBG  258,WEA 2
00181285,20200126000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0604,PRS 10090,SLP 10129,WD1 338,WDM 317,WS1 008,WSM 014,WND 321,WNS 009,SOL 0182,WET 0,WBG  258,WEA 2
00181285,20200126000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0607,PRS 10090,SLP 10129,WD1 022,WDM*067,WS1 006,WSM 010,WND 323,WNS 008,SOL 0191,WET 0,WBG  260,WEA 2
00181285,20200126000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0607,PRS 10090,SLP 10129,WD1 101,WDM 092,WS1 005,WSM 010,WND 328,WNS 007,SOL 0195,WET 0,WBG  262,WEA 2
00181285,20200126000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0601,PRS 10090,SLP 10129,WD1 089,WDM 091,WS1 007,WSM 011,WND 337,WNS 007,SOL 0196,WET 0,WBG  264,WEA 2
