00181285,20200122002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0415,PRS 10150,SLP 10189,WD1 016,WDM 221,WS1 005,WSM 011,WND 130,WNS 008,SOL 0239,WET 0,WBG  239,WEA 0
00181285,20200122002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0412,PRS 10150,SLP 10189,WD1 209,WDM 219,WS1 006,WSM 012,WND 133,WNS 008,SOL 0243,WET 0,WBG  239,WEA 0
00181285,20200122002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0413,PRS 10150,SLP 10189,WD1 200,WDM 165,WS1 006,WSM 013,WND 142,WNS 008,SOL 0247,WET 0,WBG  240,WEA 0
00181285,20200122002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0411,PRS 10150,SLP 10189,WD1 135,WDM 134,WS1 008,WSM 027,WND 141,WNS 008,SOL 0251,WET 0,WBG  241,WEA 0
00181285,20200122003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0406,PRS 10150,SLP 10189,WD1 215,WDM 250,WS1 010,WSM 030,WND 142,WNS 008,SOL 0254,WET 0,WBG  241,WEA 0
00181285,20200122003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0401,PRS 10150,SLP 10189,WD1 138,WDM 092,WS1 010,WSM 028,WND 142,WNS 008,SOL 0256,WET 0,WBG  239,WEA 0
00181285,20200122003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0395,PRS 10150,SLP 10189,WD1 115,WDM 050,WS1 012,WSM 032,WND 132,WNS 008,SOL 0256,WET 0,WBG  238,WEA 0
00181285,20200122003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0396,PRS 10149,SLP 10188,WD1 170,WDM 044,WS1 011,WSM 025,WND 135,WNS 008,SOL 0262,WET 0,WBG  238,WEA 0
00181285,20200122003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0398,PRS 10150,SLP 10189,WD1 127,WDM 134,WS1 009,WSM 023,WND 143,WNS 008,SOL 0266,WET 0,WBG  238,WEA 0
00181285,20200122003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0397,PRS 10150,SLP 10189,WD1 165,WDM 145,WS1 009,WSM 023,WND 153,WNS 009,SOL 0269,WET 0,WBG  239,WEA 0
00181285,20200122003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0393,PRS 10150,SLP 10189,WD1 118,WDM 112,WS1 010,WSM 029,WND 148,WNS 009,SOL 0271,WET 0,WBG  239,WEA 0
00181285,20200122003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0390,PRS 10150,SLP 10189,WD1 118,WDM 112,WS1 015,WSM 032,WND 140,WNS 010,SOL 0278,WET 0,WBG  238,WEA 0
00181285,20200122003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0390,PRS 10150,SLP 10189,WD1 146,WDM 092,WS1 016,WSM 035,WND 139,WNS 011,SOL 0282,WET 0,WBG  237,WEA 0
00181285,20200122003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0389,PRS 10150,SLP 10189,WD1 166,WDM 159,WS1 012,WSM 026,WND 140,WNS 011,SOL 0285,WET 0,WBG  237,WEA 0
00181285,20200122004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0389,PRS 10151,SLP 10190,WD1 162,WDM 134,WS1 009,WSM 023,WND 139,WNS 011,SOL 0287,WET 0,WBG  238,WEA 0
00181285,20200122004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0388,PRS 10151,SLP 10190,WD1 109,WDM 050,WS1 007,WSM 018,WND 138,WNS 011,SOL 0290,WET 0,WBG  238,WEA 0
00181285,20200122004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0385,PRS 10151,SLP 10190,WD1 071,WDM 048,WS1 008,WSM 021,WND 135,WNS 011,SOL 0293,WET 0,WBG  239,WEA 0
00181285,20200122004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0381,PRS 10151,SLP 10190,WD1 090,WDM 058,WS1 010,WSM 030,WND 127,WNS 011,SOL 0298,WET 0,WBG  238,WEA 0
00181285,20200122004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0376,PRS 10151,SLP 10190,WD1 157,WDM 118,WS1 009,WSM 021,WND 129,WNS 011,SOL 0300,WET 0,WBG  237,WEA 0
00181285,20200122004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0377,PRS 10151,SLP 10190,WD1 120,WDM 120,WS1 008,WSM 031,WND 124,WNS 010,SOL 0303,WET 0,WBG  238,WEA 0
00181285,20200122004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0376,PRS 10151,SLP 10190,WD1 135,WDM 119,WS1 009,WSM 017,WND 126,WNS 010,SOL 0308,WET 0,WBG  239,WEA 0
00181285,20200122004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0369,PRS 10150,SLP 10189,WD1 123,WDM 140,WS1 012,WSM 021,WND 127,WNS 010,SOL 0313,WET 0,WBG  238,WEA 0
00181285,20200122004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0369,PRS 10150,SLP 10189,WD1 209,WDM 216,WS1 009,WSM 015,WND 126,WNS 009,SOL 0315,WET 0,WBG  238,WEA 0
00181285,20200122004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0366,PRS 10150,SLP 10189,WD1 127,WDM 140,WS1 016,WSM 039,WND 124,WNS 010,SOL 0319,WET 0,WBG  238,WEA 0
00181285,20200122005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0365,PRS 10150,SLP 10189,WD1 211,WDM 218,WS1 012,WSM 026,WND 132,WNS 010,SOL 0323,WET 0,WBG  238,WEA 0
00181285,20200122005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0362,PRS 10150,SLP 10189,WD1 205,WDM 234,WS1 010,WSM 023,WND 140,WNS 010,SOL 0325,WET 0,WBG  237,WEA 0
00181285,20200122005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0357,PRS 10150,SLP 10189,WD1 170,WDM 127,WS1 009,WSM 028,WND 149,WNS 010,SOL 0331,WET 0,WBG  237,WEA 0
00181285,20200122005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0357,PRS 10150,SLP 10189,WD1 195,WDM 134,WS1 006,WSM 018,WND 160,WNS 010,SOL 0333,WET 0,WBG  238,WEA 0
00181285,20200122005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0356,PRS 10150,SLP 10189,WD1 195,WDM 180,WS1 011,WSM 027,WND 165,WNS 010,SOL 0337,WET 0,WBG  238,WEA 0
00181285,20200122005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0354,PRS 10150,SLP 10189,WD1 201,WDM 124,WS1 008,WSM 021,WND 172,WNS 010,SOL 0340,WET 0,WBG  238,WEA 0
00181285,20200122005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0351,PRS 10150,SLP 10189,WD1 117,WDM 128,WS1 013,WSM 035,WND 168,WNS 011,SOL 0342,WET 0,WBG  238,WEA 0
00181285,20200122005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0344,PRS 10150,SLP 10189,WD1 124,WDM 125,WS1 009,WSM 021,WND 168,WNS 010,SOL 0346,WET 0,WBG  236,WEA 0
00181285,20200122005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0346,PRS 10151,SLP 10190,WD1 221,WDM 233,WS1 008,WSM 019,WND 168,WNS 010,SOL 0350,WET 0,WBG  237,WEA 0
00181285,20200122005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0348,PRS 10151,SLP 10190,WD1 160,WDM 121,WS1 012,WSM 033,WND 175,WNS 010,SOL 0351,WET 0,WBG  237,WEA 0
00181285,20200122010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0348,PRS 10151,SLP 10190,WD1 167,WDM 199,WS1 012,WSM 030,WND 168,WNS 010,SOL 0353,WET 0,WBG  237,WEA 0
00181285,20200122010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0347,PRS 10151,SLP 10190,WD1 104,WDM 125,WS1 013,WSM 038,WND 153,WNS 010,SOL 0355,WET 0,WBG  237,WEA 0
00181285,20200122010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0345,PRS 10151,SLP 10190,WD1 169,WDM 234,WS1 011,WSM 019,WND 153,WNS 010,SOL 0359,WET 0,WBG  237,WEA 0
00181285,20200122010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0342,PRS 10151,SLP 10190,WD1 214,WDM 192,WS1 011,WSM 020,WND 158,WNS 011,SOL 0362,WET 0,WBG  238,WEA 0
00181285,20200122010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0339,PRS 10151,SLP 10190,WD1 173,WDM 088,WS1 010,WSM 020,WND 154,WNS 011,SOL 0366,WET 0,WBG  238,WEA 0
00181285,20200122010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0339,PRS 10151,SLP 10190,WD1 211,WDM 138,WS1 009,WSM 020,WND 156,WNS 011,SOL 0371,WET 0,WBG  238,WEA 0
00181285,20200122010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0338,PRS 10151,SLP 10190,WD1 157,WDM 134,WS1 007,WSM 022,WND 162,WNS 010,SOL 0374,WET 0,WBG  238,WEA 0
00181285,20200122010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0338,PRS 10151,SLP 10190,WD1 171,WDM 288,WS1 008,WSM 017,WND 169,WNS 010,SOL 0377,WET 0,WBG  238,WEA 0
00181285,20200122010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0338,PRS 10151,SLP 10190,WD1 187,WDM 126,WS1 010,WSM 027,WND 166,WNS 010,SOL 0382,WET 0,WBG  239,WEA 0
00181285,20200122010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0337,PRS 10151,SLP 10190,WD1 118,WDM 145,WS1 008,WSM 017,WND 163,WNS 010,SOL 0384,WET 0,WBG  239,WEA 0
00181285,20200122011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0337,PRS 10151,SLP 10190,WD1 108,WDM 052,WS1 012,WSM 034,WND 151,WNS 010,SOL 0387,WET 0,WBG  239,WEA 0
00181285,20200122011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0337,PRS 10151,SLP 10190,WD1 154,WDM 199,WS1 009,WSM 024,WND 164,WNS 010,SOL 0390,WET 0,WBG  239,WEA 0
00181285,20200122011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0336,PRS 10151,SLP 10190,WD1 190,WDM 193,WS1 011,WSM 027,WND 167,WNS 010,SOL 0393,WET 0,WBG  239,WEA 0
00181285,20200122011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0336,PRS 10151,SLP 10190,WD1 190,WDM 193,WS1 011,WSM 027,WND 167,WNS 010,SOL 0393,WET 0,WBG  239,WEA 0
00181285,20200122011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0334,PRS 10152,SLP 10190,WD1 190,WDM 113,WS1 009,WSM 022,WND 160,WNS 009,SOL 0397,WET 0,WBG  239,WEA 0
00181285,20200122011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0333,PRS 10152,SLP 10190,WD1 174,WDM 185,WS1 008,WSM 017,WND 160,WNS 009,SOL 0401,WET 0,WBG  239,WEA 0
00181285,20200122011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0334,PRS 10152,SLP 10190,WD1 256,WDM 263,WS1 007,WSM 020,WND 162,WNS 009,SOL 0403,WET 0,WBG  240,WEA 0
00181285,20200122011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0331,PRS 10152,SLP 10190,WD1 126,WDM 140,WS1 006,WSM 019,WND 159,WNS 009,SOL 0402,WET 0,WBG  241,WEA 0
00181285,20200122011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0326,PRS 10152,SLP 10190,WD1 118,WDM 129,WS1 013,WSM 025,WND 148,WNS 009,SOL 0405,WET 0,WBG  240,WEA 0
00181285,20200122011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0324,PRS 10152,SLP 10190,WD1 238,WDM 260,WS1 008,WSM 017,WND 155,WNS 009,SOL 0411,WET 0,WBG  239,WEA 0
00181285,20200122011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0324,PRS 10152,SLP 10190,WD1 216,WDM 217,WS1 011,WSM 024,WND 172,WNS 009,SOL 0415,WET 0,WBG  241,WEA 0
00181285,20200122012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0322,PRS 10152,SLP 10190,WD1 245,WDM 272,WS1 014,WSM 033,WND 196,WNS 010,SOL 0420,WET 0,WBG  242,WEA 0
00181285,20200122012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0322,PRS 10152,SLP 10190,WD1 240,WDM 239,WS1 007,WSM 021,WND 204,WNS 009,SOL 0425,WET 0,WBG  242,WEA 0
00181285,20200122012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0319,PRS 10152,SLP 10190,WD1 233,WDM 214,WS1 012,WSM 023,WND 212,WNS 010,SOL 0425,WET 0,WBG  242,WEA 0
00181285,20200122012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0316,PRS 10151,SLP 10189,WD1 181,WDM 166,WS1 014,WSM 033,WND 207,WNS 010,SOL 0431,WET 0,WBG  240,WEA 0
00181285,20200122012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0318,PRS 10151,SLP 10189,WD1 152,WDM 126,WS1 012,WSM 035,WND 206,WNS 010,SOL 0433,WET 0,WBG  239,WEA 0
00181285,20200122012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0316,PRS 10151,SLP 10189,WD1 140,WDM 120,WS1 010,WSM 031,WND 195,WNS 011,SOL 0438,WET 0,WBG  238,WEA 0
00181285,20200122012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0315,PRS 10152,SLP 10190,WD1 132,WDM 125,WS1 009,WSM 025,WND 193,WNS 011,SOL 0441,WET 0,WBG  238,WEA 0
00181285,20200122012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  309,RH1 0319,PRS 10152,SLP 10190,WD1 245,WDM 195,WS1 008,WSM 016,WND 208,WNS 011,SOL 0444,WET 0,WBG  240,WEA 0
00181285,20200122012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0317,PRS 10152,SLP 10190,WD1 181,WDM 138,WS1 009,WSM 022,WND 203,WNS 011,SOL 0450,WET 0,WBG  240,WEA 0
00181285,20200122012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  312,RH1 0318,PRS 10152,SLP 10190,WD1 207,WDM 140,WS1 008,WSM 018,WND 201,WNS 010,SOL 0457,WET 0,WBG  241,WEA 0
00181285,20200122013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0318,PRS 10152,SLP 10190,WD1 226,WDM 204,WS1 010,WSM 021,WND 196,WNS 010,SOL 0465,WET 0,WBG  243,WEA 0
00181285,20200122013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  314,RH1 0312,PRS 10151,SLP 10189,WD1 185,WDM 158,WS1 011,WSM 026,WND 190,WNS 010,SOL 0471,WET 0,WBG  241,WEA 0
00181285,20200122013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  313,RH1 0311,PRS 10151,SLP 10189,WD1 191,WDM 222,WS1 013,WSM 025,WND 183,WNS 010,SOL 0478,WET 0,WBG  241,WEA 0
00181285,20200122013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  311,RH1 0305,PRS 10151,SLP 10189,WD1 111,WDM 120,WS1 018,WSM 048,WND 168,WNS 011,SOL 0481,WET 0,WBG  238,WEA 0
00181285,20200122013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0303,PRS 10151,SLP 10189,WD1 123,WDM 115,WS1 017,WSM 041,WND 160,WNS 011,SOL 0280,WET 0,WBG  236,WEA 0
00181285,20200122013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0305,PRS 10151,SLP 10189,WD1 124,WDM 043,WS1 014,WSM 030,WND 158,WNS 012,SOL 0362,WET 0,WBG  234,WEA 0
00181285,20200122013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0310,PRS 10151,SLP 10189,WD1 183,WDM 042,WS1 013,WSM 031,WND 165,WNS 012,SOL 0485,WET 0,WBG  235,WEA 0
00181285,20200122013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0310,PRS 10151,SLP 10189,WD1 218,WDM 222,WS1 014,WSM 031,WND 164,WNS 013,SOL 0494,WET 0,WBG  235,WEA 0
00181285,20200122013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  306,RH1 0310,PRS 10151,SLP 10189,WD1 149,WDM 109,WS1 018,WSM 042,WND 161,WNS 014,SOL 0497,WET 0,WBG  236,WEA 0
00181285,20200122013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0304,PRS 10151,SLP 10189,WD1 109,WDM 138,WS1 022,WSM 059,WND 146,WNS 015,SOL 0500,WET 0,WBG  234,WEA 0
00181285,20200122014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0305,PRS 10151,SLP 10189,WD1 129,WDM 118,WS1 015,WSM 046,WND 140,WNS 016,SOL 0502,WET 0,WBG  234,WEA 0
00181285,20200122014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0304,PRS 10151,SLP 10190,WD1 103,WDM 109,WS1 021,WSM 058,WND 130,WNS 017,SOL 0503,WET 0,WBG  233,WEA 0
00181285,20200122014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0306,PRS 10151,SLP 10190,WD1 106,WDM 056,WS1 023,WSM 055,WND 122,WNS 018,SOL 0505,WET 0,WBG  232,WEA 0
00181285,20200122014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0309,PRS 10151,SLP 10190,WD1 147,WDM 123,WS1 015,WSM 036,WND 126,WNS 017,SOL 0507,WET 0,WBG  232,WEA 0
00181285,20200122014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0310,PRS 10150,SLP 10189,WD1 105,WDM 058,WS1 019,WSM 051,WND 124,WNS 017,SOL 0508,WET 0,WBG  233,WEA 0
00181285,20200122014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0309,PRS 10150,SLP 10189,WD1 079,WDM 058,WS1 026,WSM 052,WND 115,WNS 019,SOL 0511,WET 0,WBG  232,WEA 0
