00181285,20200131001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0583,PRS 10118,SLP 10157,WD1 261,WDM 247,WS1 014,WSM 022,WND 267,WNS 013,SOL 0127,WET 0,WBG  239,WEA 2
00181285,20200131001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0583,PRS 10118,SLP 10157,WD1 273,WDM 253,WS1 011,WSM 016,WND 267,WNS 013,SOL 0129,WET 0,WBG  239,WEA 2
00181285,20200131002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0579,PRS 10118,SLP 10157,WD1 288,WDM 260,WS1 009,WSM 013,WND 268,WNS 012,SOL 0130,WET 0,WBG  240,WEA 2
00181285,20200131002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0579,PRS 10118,SLP 10157,WD1 265,WDM 268,WS1 012,WSM 016,WND 267,WNS 012,SOL 0132,WET 0,WBG  240,WEA 2
00181285,20200131002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0579,PRS 10118,SLP 10157,WD1 272,WDM 273,WS1 014,WSM 021,WND 268,WNS 012,SOL 0133,WET 0,WBG  240,WEA 2
00181285,20200131002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0578,PRS 10118,SLP 10157,WD1 267,WDM 238,WS1 013,WSM 019,WND 268,WNS 013,SOL 0134,WET 0,WBG  240,WEA 2
00181285,20200131002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0578,PRS 10118,SLP 10157,WD1 262,WDM 256,WS1 012,WSM 016,WND 268,WNS 013,SOL 0136,WET 0,WBG  240,WEA 2
00181285,20200131002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0576,PRS 10119,SLP 10158,WD1 271,WDM 269,WS1 010,WSM 014,WND 268,WNS 013,SOL 0140,WET 0,WBG  240,WEA 2
00181285,20200131002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0576,PRS 10119,SLP 10158,WD1 267,WDM 256,WS1 010,WSM 016,WND 267,WNS 012,SOL 0144,WET 0,WBG  241,WEA 2
00181285,20200131002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0573,PRS 10119,SLP 10158,WD1 263,WDM 274,WS1 010,WSM 019,WND 268,WNS 012,SOL 0149,WET 0,WBG  241,WEA 2
00181285,20200131002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0572,PRS 10119,SLP 10158,WD1 266,WDM 275,WS1 013,WSM 019,WND 269,WNS 011,SOL 0154,WET 0,WBG  241,WEA 2
00181285,20200131002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0571,PRS 10119,SLP 10158,WD1 266,WDM 267,WS1 009,WSM 012,WND 268,WNS 011,SOL 0157,WET 0,WBG  240,WEA 2
00181285,20200131003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0571,PRS 10119,SLP 10158,WD1 267,WDM 253,WS1 012,WSM 015,WND 267,WNS 012,SOL 0158,WET 0,WBG  240,WEA 2
00181285,20200131003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0573,PRS 10119,SLP 10158,WD1 258,WDM 263,WS1 013,WSM 019,WND 266,WNS 012,SOL 0158,WET 0,WBG  241,WEA 2
00181285,20200131003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0573,PRS 10119,SLP 10158,WD1 263,WDM 251,WS1 011,WSM 016,WND 265,WNS 011,SOL 0158,WET 0,WBG  242,WEA 2
00181285,20200131003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0568,PRS 10119,SLP 10158,WD1 268,WDM 235,WS1 009,WSM 014,WND 265,WNS 011,SOL 0159,WET 0,WBG  242,WEA 2
00181285,20200131003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0568,PRS 10119,SLP 10158,WD1 263,WDM 257,WS1 014,WSM 022,WND 265,WNS 011,SOL 0160,WET 0,WBG  243,WEA 2
00181285,20200131003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0566,PRS 10119,SLP 10158,WD1 266,WDM 262,WS1 015,WSM 019,WND 265,WNS 012,SOL 0164,WET 0,WBG  244,WEA 2
00181285,20200131003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0558,PRS 10120,SLP 10159,WD1 279,WDM 284,WS1 009,WSM 016,WND 266,WNS 012,SOL 0170,WET 0,WBG  242,WEA 2
00181285,20200131003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0552,PRS 10120,SLP 10159,WD1 238,WDM 135,WS1 006,WSM 014,WND 265,WNS 011,SOL 0180,WET 0,WBG  241,WEA 2
00181285,20200131003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0551,PRS 10120,SLP 10159,WD1 267,WDM 267,WS1 011,WSM 019,WND 265,WNS 011,SOL 0190,WET 0,WBG  239,WEA 2
00181285,20200131003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0550,PRS 10120,SLP 10159,WD1 253,WDM 273,WS1 010,WSM 016,WND 264,WNS 011,SOL 0195,WET 0,WBG  239,WEA 2
00181285,20200131004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0552,PRS 10120,SLP 10159,WD1 250,WDM 267,WS1 008,WSM 012,WND 263,WNS 011,SOL 0203,WET 0,WBG  240,WEA 0
00181285,20200131004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0549,PRS 10120,SLP 10159,WD1 233,WDM 144,WS1 007,WSM 014,WND 262,WNS 010,SOL 0219,WET 0,WBG  239,WEA 0
00181285,20200131004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0545,PRS 10120,SLP 10159,WD1 262,WDM 269,WS1 009,WSM 018,WND 262,WNS 010,SOL 0241,WET 0,WBG  239,WEA 0
00181285,20200131004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0545,PRS 10120,SLP 10159,WD1 280,WDM 274,WS1 010,WSM 014,WND 263,WNS 010,SOL 0213,WET 0,WBG  240,WEA 0
00181285,20200131004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0545,PRS 10121,SLP 10160,WD1 269,WDM 263,WS1 014,WSM 019,WND 264,WNS 010,SOL 0207,WET 0,WBG  240,WEA 0
00181285,20200131004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0546,PRS 10121,SLP 10160,WD1 263,WDM 250,WS1 017,WSM 023,WND 263,WNS 010,SOL 0204,WET 0,WBG  242,WEA 0
00181285,20200131004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0544,PRS 10121,SLP 10160,WD1 263,WDM 274,WS1 013,WSM 020,WND 262,WNS 011,SOL 0202,WET 0,WBG  242,WEA 0
00181285,20200131004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0545,PRS 10121,SLP 10160,WD1 273,WDM 276,WS1 014,WSM 016,WND 264,WNS 011,SOL 0199,WET 0,WBG  243,WEA 2
00181285,20200131004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0538,PRS 10121,SLP 10160,WD1 262,WDM 222,WS1 014,WSM 020,WND 264,WNS 012,SOL 0196,WET 0,WBG  244,WEA 2
00181285,20200131004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0535,PRS 10122,SLP 10161,WD1 270,WDM 261,WS1 013,WSM 019,WND 265,WNS 012,SOL 0193,WET 0,WBG  245,WEA 2
00181285,20200131005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0535,PRS 10122,SLP 10161,WD1 251,WDM 227,WS1 015,WSM 028,WND 264,WNS 013,SOL 0186,WET 0,WBG  245,WEA 2
00181285,20200131005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0529,PRS 10122,SLP 10161,WD1 264,WDM 268,WS1 014,WSM 023,WND 265,WNS 013,SOL 0182,WET 0,WBG  244,WEA 2
00181285,20200131005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0528,PRS 10122,SLP 10161,WD1 249,WDM 252,WS1 015,WSM 030,WND 264,WNS 014,SOL 0181,WET 0,WBG  243,WEA 2
00181285,20200131005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0526,PRS 10122,SLP 10161,WD1 259,WDM 226,WS1 012,WSM 017,WND 262,WNS 014,SOL 0180,WET 0,WBG  242,WEA 2
00181285,20200131005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0525,PRS 10122,SLP 10161,WD1 258,WDM 272,WS1 014,WSM 021,WND 261,WNS 014,SOL 0178,WET 0,WBG  242,WEA 2
00181285,20200131005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0524,PRS 10123,SLP 10162,WD1 273,WDM 285,WS1 011,WSM 016,WND 262,WNS 014,SOL 0178,WET 0,WBG  242,WEA 2
00181285,20200131005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0521,PRS 10123,SLP 10162,WD1 262,WDM 262,WS1 015,WSM 027,WND 262,WNS 014,SOL 0180,WET 0,WBG  242,WEA 2
00181285,20200131005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0520,PRS 10123,SLP 10162,WD1 272,WDM 254,WS1 013,WSM 031,WND 262,WNS 014,SOL 0186,WET 0,WBG  241,WEA 2
00181285,20200131005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0521,PRS 10123,SLP 10162,WD1 266,WDM 250,WS1 009,WSM 015,WND 262,WNS 013,SOL 0194,WET 0,WBG  242,WEA 2
00181285,20200131005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0520,PRS 10123,SLP 10162,WD1 252,WDM 220,WS1 014,WSM 023,WND 260,WNS 013,SOL 0203,WET 0,WBG  241,WEA 0
00181285,20200131010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0518,PRS 10123,SLP 10162,WD1 266,WDM 137,WS1 012,WSM 020,WND 261,WNS 013,SOL 0212,WET 0,WBG  240,WEA 0
00181285,20200131010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0513,PRS 10123,SLP 10162,WD1 259,WDM 263,WS1 008,WSM 014,WND 261,WNS 012,SOL 0217,WET 0,WBG  239,WEA 0
00181285,20200131010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0515,PRS 10123,SLP 10162,WD1 231,WDM 283,WS1 008,WSM 016,WND 261,WNS 012,SOL 0221,WET 0,WBG  238,WEA 0
00181285,20200131010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0517,PRS 10123,SLP 10162,WD1 248,WDM 277,WS1 009,WSM 016,WND 260,WNS 011,SOL 0223,WET 0,WBG  237,WEA 0
00181285,20200131010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0518,PRS 10123,SLP 10162,WD1 266,WDM 265,WS1 009,WSM 015,WND 261,WNS 011,SOL 0224,WET 0,WBG  238,WEA 0
00181285,20200131010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0517,PRS 10123,SLP 10162,WD1 168,WDM 167,WS1 009,WSM 017,WND 254,WNS 011,SOL 0223,WET 0,WBG  238,WEA 0
00181285,20200131010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0518,PRS 10123,SLP 10162,WD1 235,WDM 159,WS1 008,WSM 014,WND 251,WNS 010,SOL 0223,WET 0,WBG  237,WEA 0
00181285,20200131010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0520,PRS 10123,SLP 10162,WD1 254,WDM 221,WS1 013,WSM 019,WND 248,WNS 010,SOL 0224,WET 0,WBG  238,WEA 0
00181285,20200131010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0522,PRS 10123,SLP 10162,WD1 280,WDM 352,WS1 012,WSM 021,WND 250,WNS 010,SOL 0231,WET 0,WBG  239,WEA 0
00181285,20200131010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0523,PRS 10123,SLP 10162,WD1 281,WDM 277,WS1 014,WSM 018,WND 255,WNS 010,SOL 0236,WET 0,WBG  241,WEA 0
00181285,20200131011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0521,PRS 10124,SLP 10163,WD1 263,WDM 275,WS1 015,WSM 021,WND 256,WNS 011,SOL 0240,WET 0,WBG  242,WEA 0
00181285,20200131011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0518,PRS 10124,SLP 10163,WD1 276,WDM 279,WS1 013,WSM 023,WND 259,WNS 011,SOL 0246,WET 0,WBG  243,WEA 0
00181285,20200131011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0513,PRS 10124,SLP 10163,WD1 279,WDM 274,WS1 012,WSM 023,WND 268,WNS 013,SOL 0249,WET 0,WBG  244,WEA 0
00181285,20200131011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0515,PRS 10124,SLP 10163,WD1 270,WDM 278,WS1 013,WSM 017,WND 266,WNS 012,SOL 0252,WET 0,WBG  243,WEA 0
00181285,20200131011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0516,PRS 10124,SLP 10163,WD1 283,WDM 296,WS1 017,WSM 026,WND 265,WNS 012,SOL 0251,WET 0,WBG  243,WEA 0
00181285,20200131011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0512,PRS 10124,SLP 10163,WD1 251,WDM 224,WS1 009,WSM 016,WND 271,WNS 013,SOL 0245,WET 0,WBG  244,WEA 0
00181285,20200131011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0510,PRS 10124,SLP 10163,WD1 281,WDM 241,WS1 009,WSM 018,WND 273,WNS 013,SOL 0243,WET 0,WBG  243,WEA 0
00181285,20200131011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0508,PRS 10124,SLP 10163,WD1 281,WDM 275,WS1 009,WSM 016,WND 275,WNS 012,SOL 0244,WET 0,WBG  242,WEA 0
00181285,20200131011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0509,PRS 10124,SLP 10163,WD1 277,WDM 260,WS1 009,WSM 014,WND 275,WNS 012,SOL 0246,WET 0,WBG  242,WEA 0
00181285,20200131012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0505,PRS 10124,SLP 10163,WD1 285,WDM 292,WS1 008,WSM 013,WND 274,WNS 011,SOL 0241,WET 0,WBG  243,WEA 0
00181285,20200131012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0512,PRS 10124,SLP 10163,WD1 261,WDM 250,WS1 010,WSM 019,WND 274,WNS 011,SOL 0244,WET 0,WBG  244,WEA 0
00181285,20200131011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0510,PRS 10124,SLP 10163,WD1 267,WDM 264,WS1 009,WSM 020,WND 273,WNS 012,SOL 0245,WET 0,WBG  243,WEA 0
00181285,20200131012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0504,PRS 10124,SLP 10163,WD1 282,WDM 275,WS1 013,WSM 018,WND 274,WNS 010,SOL 0235,WET 0,WBG  242,WEA 0
00181285,20200131012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0502,PRS 10124,SLP 10163,WD1 284,WDM 284,WS1 019,WSM 022,WND 277,WNS 011,SOL 0226,WET 0,WBG  241,WEA 0
00181285,20200131012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0503,PRS 10124,SLP 10163,WD1 263,WDM 257,WS1 015,WSM 020,WND 274,WNS 011,SOL 0216,WET 0,WBG  241,WEA 0
00181285,20200131012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0505,PRS 10124,SLP 10163,WD1 271,WDM 261,WS1 016,WSM 024,WND 275,WNS 012,SOL 0204,WET 0,WBG  241,WEA 0
00181285,20200131012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0504,PRS 10124,SLP 10163,WD1 285,WDM 287,WS1 013,WSM 017,WND 276,WNS 012,SOL 0196,WET 0,WBG  242,WEA 2
00181285,20200131012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0504,PRS 10124,SLP 10163,WD1 264,WDM 272,WS1 012,WSM 020,WND 275,WNS 012,SOL 0193,WET 0,WBG  242,WEA 2
00181285,20200131012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0506,PRS 10124,SLP 10163,WD1 252,WDM 241,WS1 016,WSM 025,WND 272,WNS 013,SOL 0196,WET 0,WBG  243,WEA 2
00181285,20200131012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0505,PRS 10124,SLP 10163,WD1 265,WDM 269,WS1 013,WSM 020,WND 271,WNS 014,SOL 0201,WET 0,WBG  244,WEA 0
00181285,20200131013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0500,PRS 10124,SLP 10163,WD1 273,WDM 275,WS1 012,WSM 018,WND 272,WNS 014,SOL 0205,WET 0,WBG  243,WEA 0
00181285,20200131013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0498,PRS 10124,SLP 10163,WD1 255,WDM 265,WS1 013,WSM 021,WND 270,WNS 014,SOL 0207,WET 0,WBG  243,WEA 0
00181285,20200131013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0498,PRS 10124,SLP 10163,WD1 282,WDM 273,WS1 011,WSM 021,WND 270,WNS 014,SOL 0206,WET 0,WBG  242,WEA 0
00181285,20200131013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0495,PRS 10124,SLP 10163,WD1 245,WDM 236,WS1 008,WSM 017,WND 266,WNS 013,SOL 0202,WET 0,WBG  241,WEA 0
00181285,20200131013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0495,PRS 10124,SLP 10163,WD1 266,WDM 275,WS1 009,WSM 017,WND 267,WNS 012,SOL 0195,WET 0,WBG  240,WEA 2
00181285,20200131013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0498,PRS 10124,SLP 10163,WD1 260,WDM 253,WS1 011,WSM 017,WND 266,WNS 012,SOL 0190,WET 0,WBG  240,WEA 2
00181285,20200131013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0499,PRS 10123,SLP 10162,WD1 259,WDM 168,WS1 013,WSM 019,WND 263,WNS 012,SOL 0185,WET 0,WBG  240,WEA 2
00181285,20200131013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0496,PRS 10123,SLP 10162,WD1 270,WDM 179,WS1 009,WSM 016,WND 263,WNS 012,SOL 0180,WET 0,WBG  239,WEA 2
00181285,20200131013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0495,PRS 10123,SLP 10162,WD1 266,WDM 263,WS1 013,WSM 019,WND 266,WNS 011,SOL 0162,WET 0,WBG  238,WEA 2
00181285,20200131013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0493,PRS 10123,SLP 10162,WD1 274,WDM 265,WS1 009,WSM 013,WND 265,WNS 011,SOL 0172,WET 0,WBG  239,WEA 2
00181285,20200131014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0498,PRS 10123,SLP 10162,WD1 253,WDM 242,WS1 009,WSM 017,WND 263,WNS 011,SOL 0152,WET 0,WBG  239,WEA 2
00181285,20200131014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0500,PRS 10123,SLP 10162,WD1 262,WDM 270,WS1 012,WSM 021,WND 264,WNS 010,SOL 0144,WET 0,WBG  239,WEA 2
00181285,20200131014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0502,PRS 10123,SLP 10162,WD1 253,WDM 246,WS1 011,WSM 017,WND 261,WNS 010,SOL 0138,WET 0,WBG  240,WEA 2
00181285,20200131014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0503,PRS 10123,SLP 10162,WD1 247,WDM 272,WS1 014,WSM 021,WND 260,WNS 011,SOL 0136,WET 0,WBG  240,WEA 2
00181285,20200131014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0506,PRS 10123,SLP 10162,WD1 263,WDM 242,WS1 015,WSM 024,WND 260,WNS 012,SOL 0136,WET 0,WBG  240,WEA 2
00181285,20200131014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0503,PRS 10123,SLP 10162,WD1 235,WDM 226,WS1 016,WSM 030,WND 257,WNS 012,SOL 0140,WET 0,WBG  240,WEA 2
00181285,20200131014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0503,PRS 10123,SLP 10162,WD1 245,WDM 223,WS1 010,WSM 027,WND 256,WNS 012,SOL 0148,WET 0,WBG  240,WEA 2
