00181285,20200117000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0557,PRS 10105,SLP 10144,WD1 111,WDM 087,WS1 007,WSM 014,WND 136,WNS 006,SOL 0075,WET 0,WBG  259,WEA 2
00181285,20200117000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0554,PRS 10106,SLP 10145,WD1 091,WDM 080,WS1 007,WSM 016,WND 137,WNS 006,SOL 0073,WET 0,WBG  258,WEA 2
00181285,20200117000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0553,PRS 10106,SLP 10145,WD1 084,WDM 085,WS1 007,WSM 013,WND 139,WNS 006,SOL 0063,WET 0,WBG  257,WEA 2
00181285,20200117000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0552,PRS 10106,SLP 10145,WD1 113,WDM 098,WS1 005,WSM 009,WND 138,WNS 006,SOL 0064,WET 0,WBG  257,WEA 2
00181285,20200117000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0552,PRS 10106,SLP 10145,WD1 110,WDM 091,WS1 006,WSM 013,WND 135,WNS 006,SOL 0080,WET 0,WBG  256,WEA 2
00181285,20200117000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0551,PRS 10106,SLP 10145,WD1 092,WDM 089,WS1 009,WSM 017,WND 125,WNS 006,SOL 0117,WET 0,WBG  256,WEA 2
00181285,20200117000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0553,PRS 10107,SLP 10146,WD1 105,WDM 093,WS1 006,WSM 010,WND 119,WNS 007,SOL 0176,WET 0,WBG  255,WEA 2
00181285,20200117000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0552,PRS 10107,SLP 10146,WD1 092,WDM 108,WS1 007,WSM 013,WND 110,WNS 007,SOL 0150,WET 0,WBG  256,WEA 2
00181285,20200117000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0551,PRS 10107,SLP 10146,WD1 094,WDM 067,WS1 005,WSM 009,WND 102,WNS 007,SOL 0123,WET 0,WBG  256,WEA 2
00181285,20200117000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0550,PRS 10107,SLP 10146,WD1 002,WDM*337,WS1 005,WSM 009,WND 094,WNS 006,SOL 0176,WET 0,WBG  258,WEA 2
