00181285,20200202000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0555,PRS 10146,SLP 10185,WD1 090,WDM 113,WS1 004,WSM 007,WND 104,WNS 004,SOL 0114,WET 0,WBG  235,WEA 2
00181285,20200202000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0554,PRS 10146,SLP 10185,WD1 113,WDM 122,WS1 002,WSM 004,WND 104,WNS 004,SOL 0110,WET 0,WBG  236,WEA 2
00181285,20200202000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0551,PRS 10146,SLP 10185,WD1 351,WDM 291,WS1 002,WSM 006,WND 101,WNS 004,SOL 0105,WET 0,WBG  236,WEA 2
00181285,20200202000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0547,PRS 10146,SLP 10185,WD1 030,WDM*076,WS1 007,WSM 012,WND 089,WNS 004,SOL 0102,WET 0,WBG  235,WEA 2
00181285,20200202000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0544,PRS 10147,SLP 10186,WD1 037,WDM 047,WS1 005,WSM 009,WND 078,WNS 004,SOL 0098,WET 0,WBG  234,WEA 2
00181285,20200202000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0542,PRS 10147,SLP 10186,WD1 336,WDM*327,WS1 006,WSM 015,WND 055,WNS 004,SOL 0097,WET 0,WBG  233,WEA 2
00181285,20200202000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0542,PRS 10147,SLP 10186,WD1 320,WDM 326,WS1 008,WSM 014,WND 023,WNS 004,SOL 0098,WET 0,WBG  231,WEA 2
00181285,20200202000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0544,PRS 10147,SLP 10186,WD1 322,WDM 328,WS1 010,WSM 020,WND 359,WNS 005,SOL 0102,WET 0,WBG  230,WEA 2
00181285,20200202000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0545,PRS 10148,SLP 10187,WD1 328,WDM 323,WS1 007,WSM 016,WND 348,WNS 005,SOL 0107,WET 0,WBG  229,WEA 2
00181285,20200202000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  248,RH1 0546,PRS 10148,SLP 10187,WD1 095,WDM*085,WS1 004,WSM 008,WND 352,WNS 006,SOL 0114,WET 0,WBG  229,WEA 2
00181285,20200202001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0546,PRS 10148,SLP 10187,WD1 012,WDM*315,WS1 004,WSM 009,WND 347,WNS 006,SOL 0121,WET 0,WBG  230,WEA 2
00181285,20200202001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0545,PRS 10148,SLP 10187,WD1 001,WDM 116,WS1 003,WSM 005,WND 346,WNS 006,SOL 0127,WET 0,WBG  231,WEA 2
00181285,20200202001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0543,PRS 10148,SLP 10187,WD1 323,WDM*326,WS1 007,WSM 013,WND 342,WNS 006,SOL 0131,WET 0,WBG  232,WEA 2
00181285,20200202001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0543,PRS 10148,SLP 10187,WD1 348,WDM 328,WS1 008,WSM 013,WND 339,WNS 006,SOL 0133,WET 0,WBG  231,WEA 2
00181285,20200202001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0543,PRS 10148,SLP 10187,WD1 077,WDM*066,WS1 006,WSM 010,WND 342,WNS 006,SOL 0136,WET 0,WBG  231,WEA 2
00181285,20200202001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  250,RH1 0541,PRS 10149,SLP 10188,WD1 118,WDM 093,WS1 005,WSM 008,WND 348,WNS 006,SOL 0141,WET 0,WBG  231,WEA 2
00181285,20200202001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0542,PRS 10149,SLP 10188,WD1 091,WDM 085,WS1 004,WSM 008,WND 003,WNS 006,SOL 0149,WET 0,WBG  232,WEA 2
00181285,20200202001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0540,PRS 10149,SLP 10188,WD1 108,WDM 111,WS1 006,WSM 012,WND 038,WNS 005,SOL 0153,WET 0,WBG  232,WEA 2
