00181285,20200125013700,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00095,AT1  290,RH1 0562,PRS 10105,SLP 10144,WD1 066,WDM 069,WS1 008,WSM 015,WND 092,WNS 007,SOL 0238,WET 0,WBG  272,WEA 0
00181285,20200125013800,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00095,AT1  289,RH1 0555,PRS 10105,SLP 10144,WD1 086,WDM 056,WS1 006,WSM 015,WND 091,WNS 007,SOL 0186,WET 0,WBG  269,WEA 2
00181285,20200125013900,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00095,AT1  288,RH1 0549,PRS 10105,SLP 10144,WD1 070,WDM 054,WS1 010,WSM 017,WND 090,WNS 007,SOL 0177,WET 0,WBG  267,WEA 2
00181285,20200125014000,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00095,AT1  286,RH1 0557,PRS 10105,SLP 10144,WD1 099,WDM 120,WS1 005,WSM 008,WND 090,WNS 007,SOL 0186,WET 0,WBG  267,WEA 2
00181285,20200125014100,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00095,AT1  286,RH1 0563,PRS 10105,SLP 10144,WD1 070,WDM 053,WS1 006,WSM 016,WND 090,WNS 007,SOL 0201,WET 0,WBG  268,WEA 0
00181285,20200125014200,RAF 000,RA1 0000,RI1 0000,ERA 00010,CRA 00095,AT1  284,RH1 0549,PRS 10105,SLP 10144,WD1 068,WDM 061,WS1 007,WSM 018,WND 084,WNS 007,SOL 0221,WET 0,WBG  264,WEA 0
00181285,20200125014300,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00095,AT1  284,RH1 0551,PRS 10105,SLP 10144,WD1 087,WDM 166,WS1 003,WSM 007,WND 080,WNS 007,SOL 0244,WET 0,WBG  264,WEA 0
00181285,20200125014400,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00095,AT1  284,RH1 0551,PRS 10105,SLP 10144,WD1 094,WDM 103,WS1 008,WSM 020,WND 083,WNS 006,SOL 0249,WET 0,WBG  264,WEA 0
00181285,20200125014500,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00095,AT1  284,RH1 0553,PRS 10105,SLP 10144,WD1 078,WDM 110,WS1 007,WSM 012,WND 081,WNS 007,SOL 0225,WET 0,WBG  264,WEA 0
00181285,20200125014600,RAF 000,RA1 0000,RI1 0000,ERA 00009,CRA 00095,AT1  283,RH1 0549,PRS 10105,SLP 10144,WD1 075,WDM 063,WS1 004,WSM 010,WND 077,WNS 006,SOL 0189,WET 0,WBG  263,WEA 2
