00181285,20200204000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0540,PRS 10128,SLP 10167,WD1 316,WDM 338,WS1 006,WSM 010,WND 330,WNS 003,SOL 0217,WET 0,WBG  226,WEA 0
00181285,20200204000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  245,RH1 0539,PRS 10128,SLP 10167,WD1 053,WDM*088,WS1 003,WSM 007,WND 337,WNS 003,SOL 0218,WET 0,WBG  226,WEA 0
00181285,20200204000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0539,PRS 10128,SLP 10167,WD1 099,WDM 093,WS1 003,WSM 006,WND 350,WNS 003,SOL 0208,WET 0,WBG  227,WEA 0
00181285,20200204000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  249,RH1 0535,PRS 10128,SLP 10167,WD1 344,WDM*321,WS1 004,WSM 009,WND 358,WNS 003,SOL 0224,WET 0,WBG  229,WEA 0
00181285,20200204000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0526,PRS 10129,SLP 10168,WD1 228,WDM 260,WS1 002,WSM 004,WND 323,WNS 003,SOL 0230,WET 0,WBG  230,WEA 0
00181285,20200204000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  251,RH1 0534,PRS 10129,SLP 10168,WD1 269,WDM*081,WS1 002,WSM 006,WND 345,WNS 003,SOL 0229,WET 0,WBG  231,WEA 0
00181285,20200204000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0520,PRS 10129,SLP 10168,WD1 313,WDM 325,WS1 004,WSM 010,WND 313,WNS 003,SOL 0224,WET 0,WBG  230,WEA 0
00181285,20200204000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0514,PRS 10129,SLP 10168,WD1 348,WDM 338,WS1 005,WSM 011,WND 324,WNS 004,SOL 0213,WET 0,WBG  229,WEA 0
00181285,20200204000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  252,RH1 0516,PRS 10129,SLP 10168,WD1 132,WDM*105,WS1 003,WSM 006,WND 334,WNS 004,SOL 0202,WET 0,WBG  229,WEA 0
00181285,20200204000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0510,PRS 10129,SLP 10168,WD1 070,WDM 094,WS1 005,WSM 009,WND 353,WNS 004,SOL 0204,WET 0,WBG  230,WEA 0
00181285,20200204001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0503,PRS 10129,SLP 10168,WD1 351,WDM*327,WS1 005,WSM 014,WND 013,WNS 004,SOL 0203,WET 0,WBG  230,WEA 0
00181285,20200204001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0500,PRS 10129,SLP 10168,WD1 081,WDM*060,WS1 007,WSM 011,WND 038,WNS 004,SOL 0194,WET 0,WBG  230,WEA 2
00181285,20200204001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0494,PRS 10129,SLP 10168,WD1 085,WDM 054,WS1 005,WSM 010,WND 043,WNS 004,SOL 0188,WET 0,WBG  230,WEA 2
00181285,20200204001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0487,PRS 10129,SLP 10168,WD1 081,WDM 065,WS1 007,WSM 009,WND 062,WNS 005,SOL 0186,WET 0,WBG  230,WEA 2
00181285,20200204001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0482,PRS 10129,SLP 10168,WD1 074,WDM 083,WS1 007,WSM 012,WND 066,WNS 005,SOL 0188,WET 0,WBG  230,WEA 2
00181285,20200204001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0479,PRS 10129,SLP 10168,WD1 349,WDM 077,WS1 003,WSM 009,WND 062,WNS 005,SOL 0180,WET 0,WBG  229,WEA 2
00181285,20200204001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0477,PRS 10129,SLP 10168,WD1 085,WDM 087,WS1 006,WSM 009,WND 071,WNS 005,SOL 0147,WET 0,WBG  229,WEA 2
00181285,20200204001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0473,PRS 10129,SLP 10168,WD1 079,WDM 076,WS1 004,WSM 007,WND 076,WNS 005,SOL 0121,WET 0,WBG  228,WEA 2
00181285,20200204001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0471,PRS 10129,SLP 10168,WD1 107,WDM 137,WS1 004,WSM 007,WND 076,WNS 005,SOL 0120,WET 0,WBG  228,WEA 2
00181285,20200204001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0469,PRS 10129,SLP 10168,WD1 104,WDM 101,WS1 006,WSM 008,WND 080,WNS 005,SOL 0150,WET 0,WBG  228,WEA 2
00181285,20200204002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0468,PRS 10130,SLP 10169,WD1 093,WDM 090,WS1 004,WSM 007,WND 085,WNS 005,SOL 0176,WET 0,WBG  227,WEA 2
00181285,20200204002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0467,PRS 10130,SLP 10169,WD1 071,WDM 078,WS1 004,WSM 009,WND 084,WNS 005,SOL 0201,WET 0,WBG  227,WEA 0
00181285,20200204002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0462,PRS 10130,SLP 10169,WD1 083,WDM 066,WS1 006,WSM 009,WND 084,WNS 005,SOL 0194,WET 0,WBG  228,WEA 2
00181285,20200204002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0460,PRS 10130,SLP 10169,WD1 070,WDM 071,WS1 005,WSM 008,WND 083,WNS 005,SOL 0206,WET 0,WBG  227,WEA 0
00181285,20200204002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0459,PRS 10130,SLP 10169,WD1 071,WDM 068,WS1 004,WSM 007,WND 083,WNS 005,SOL 0218,WET 0,WBG  228,WEA 0
00181285,20200204002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0456,PRS 10130,SLP 10169,WD1 337,WDM*315,WS1 005,WSM 009,WND 078,WNS 005,SOL 0209,WET 0,WBG  228,WEA 0
00181285,20200204002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0452,PRS 10130,SLP 10169,WD1 318,WDM 334,WS1 006,WSM 011,WND 067,WNS 005,SOL 0219,WET 0,WBG  226,WEA 0
00181285,20200204002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0454,PRS 10130,SLP 10169,WD1 008,WDM*081,WS1 007,WSM 012,WND 057,WNS 005,SOL 0229,WET 0,WBG  225,WEA 0
00181285,20200204002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0455,PRS 10130,SLP 10169,WD1 067,WDM 059,WS1 007,WSM 011,WND 055,WNS 005,SOL 0234,WET 0,WBG  225,WEA 0
00181285,20200204002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0451,PRS 10130,SLP 10169,WD1 041,WDM 066,WS1 007,WSM 010,WND 046,WNS 006,SOL 0237,WET 0,WBG  224,WEA 0
00181285,20200204003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0451,PRS 10131,SLP 10170,WD1 069,WDM 093,WS1 006,WSM 009,WND 045,WNS 006,SOL 0240,WET 0,WBG  225,WEA 0
00181285,20200204003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0451,PRS 10131,SLP 10170,WD1 112,WDM 096,WS1 005,WSM 010,WND 049,WNS 006,SOL 0240,WET 0,WBG  226,WEA 0
00181285,20200204003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0450,PRS 10131,SLP 10170,WD1 135,WDM 128,WS1 006,WSM 013,WND 052,WNS 006,SOL 0240,WET 0,WBG  227,WEA 0
00181285,20200204003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0449,PRS 10131,SLP 10170,WD1 113,WDM 131,WS1 010,WSM 014,WND 065,WNS 006,SOL 0238,WET 0,WBG  227,WEA 0
00181285,20200204003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0446,PRS 10131,SLP 10170,WD1 072,WDM 088,WS1 006,WSM 011,WND 066,WNS 007,SOL 0241,WET 0,WBG  227,WEA 0
00181285,20200204003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0444,PRS 10131,SLP 10170,WD1 322,WDM*320,WS1 007,WSM 014,WND 064,WNS 007,SOL 0249,WET 0,WBG  227,WEA 0
00181285,20200204003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0445,PRS 10131,SLP 10170,WD1 310,WDM 192,WS1 003,WSM 006,WND 072,WNS 006,SOL 0253,WET 0,WBG  228,WEA 0
00181285,20200204003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0444,PRS 10131,SLP 10170,WD1 298,WDM 280,WS1 004,WSM 008,WND 076,WNS 006,SOL 0253,WET 0,WBG  227,WEA 0
00181285,20200204003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0444,PRS 10131,SLP 10170,WD1 224,WDM 324,WS1 003,WSM 007,WND 079,WNS 006,SOL 0257,WET 0,WBG  229,WEA 0
00181285,20200204003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0441,PRS 10131,SLP 10170,WD1 292,WDM 270,WS1 004,WSM 012,WND 087,WNS 005,SOL 0259,WET 0,WBG  229,WEA 0
00181285,20200204004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0441,PRS 10131,SLP 10170,WD1 082,WDM 128,WS1 005,WSM 011,WND 092,WNS 005,SOL 0261,WET 0,WBG  230,WEA 0
00181285,20200204004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0437,PRS 10131,SLP 10170,WD1 182,WDM 211,WS1 006,WSM 021,WND 103,WNS 005,SOL 0263,WET 0,WBG  230,WEA 0
00181285,20200204004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0437,PRS 10131,SLP 10170,WD1 093,WDM 074,WS1 005,WSM 008,WND 088,WNS 005,SOL 0267,WET 0,WBG  232,WEA 0
00181285,20200204004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0434,PRS 10131,SLP 10170,WD1 130,WDM 225,WS1 004,WSM 007,WND 060,WNS 005,SOL 0274,WET 0,WBG  233,WEA 0
00181285,20200204004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0428,PRS 10131,SLP 10170,WD1 131,WDM 125,WS1 008,WSM 014,WND 122,WNS 005,SOL 0283,WET 0,WBG  233,WEA 0
00181285,20200204004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0427,PRS 10131,SLP 10170,WD1 121,WDM 160,WS1 004,WSM 008,WND 129,WNS 005,SOL 0286,WET 0,WBG  233,WEA 0
