00181285,20200203000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0542,PRS 10143,SLP 10182,WD1 096,WDM 100,WS1 010,WSM 025,WND 093,WNS 009,SOL 0117,WET 0,WBG  227,WEA 2
00181285,20200203000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0541,PRS 10143,SLP 10182,WD1 104,WDM 102,WS1 010,WSM 021,WND 094,WNS 009,SOL 0112,WET 0,WBG  227,WEA 2
00181285,20200203000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0540,PRS 10143,SLP 10182,WD1 094,WDM 133,WS1 009,WSM 020,WND 096,WNS 009,SOL 0106,WET 0,WBG  227,WEA 2
00181285,20200203000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0540,PRS 10143,SLP 10182,WD1 072,WDM 055,WS1 009,WSM 024,WND 096,WNS 009,SOL 0105,WET 0,WBG  227,WEA 2
00181285,20200203000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0540,PRS 10143,SLP 10182,WD1 084,WDM 083,WS1 007,WSM 012,WND 096,WNS 009,SOL 0107,WET 0,WBG  227,WEA 2
00181285,20200203000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0540,PRS 10143,SLP 10182,WD1 127,WDM 158,WS1 009,WSM 024,WND 100,WNS 009,SOL 0109,WET 0,WBG  227,WEA 2
00181285,20200203000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0536,PRS 10143,SLP 10182,WD1 084,WDM 105,WS1 009,WSM 021,WND 098,WNS 009,SOL 0106,WET 0,WBG  226,WEA 2
00181285,20200203000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  246,RH1 0539,PRS 10143,SLP 10182,WD1 095,WDM 058,WS1 004,WSM 007,WND 097,WNS 008,SOL 0101,WET 0,WBG  227,WEA 2
00181285,20200203000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0540,PRS 10143,SLP 10182,WD1 125,WDM 140,WS1 008,WSM 014,WND 099,WNS 008,SOL 0096,WET 0,WBG  228,WEA 2
00181285,20200203000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  247,RH1 0539,PRS 10143,SLP 10182,WD1 140,WDM 117,WS1 008,WSM 021,WND 101,WNS 008,SOL 0091,WET 0,WBG  227,WEA 2
