00181285,20200128001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0539,PRS 10098,SLP 10137,WD1 115,WDM 111,WS1 015,WSM 020,WND 106,WNS 011,SOL 0177,WET 0,WBG  244,WEA 2
00181285,20200128001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0536,PRS 10098,SLP 10137,WD1 108,WDM 103,WS1 017,WSM 022,WND 106,WNS 011,SOL 0180,WET 0,WBG  247,WEA 2
00181285,20200128001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0533,PRS 10098,SLP 10137,WD1 111,WDM 106,WS1 011,WSM 014,WND 106,WNS 011,SOL 0184,WET 0,WBG  247,WEA 2
00181285,20200128001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0532,PRS 10098,SLP 10137,WD1 105,WDM 109,WS1 011,WSM 018,WND 103,WNS 011,SOL 0188,WET 0,WBG  248,WEA 2
00181285,20200128001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0532,PRS 10098,SLP 10137,WD1 108,WDM 108,WS1 013,WSM 016,WND 103,WNS 011,SOL 0189,WET 0,WBG  250,WEA 2
00181285,20200128001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0525,PRS 10098,SLP 10137,WD1 086,WDM 106,WS1 007,WSM 010,WND 103,WNS 011,SOL 0191,WET 0,WBG  249,WEA 2
00181285,20200128001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0524,PRS 10099,SLP 10138,WD1 111,WDM 103,WS1 010,WSM 016,WND 103,WNS 011,SOL 0195,WET 0,WBG  247,WEA 2
00181285,20200128001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0525,PRS 10099,SLP 10138,WD1 108,WDM 111,WS1 009,WSM 013,WND 105,WNS 011,SOL 0197,WET 0,WBG  248,WEA 2
00181285,20200128001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0525,PRS 10099,SLP 10138,WD1 109,WDM 109,WS1 011,WSM 015,WND 108,WNS 012,SOL 0198,WET 0,WBG  248,WEA 2
00181285,20200128002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0526,PRS 10099,SLP 10138,WD1 115,WDM 102,WS1 013,WSM 019,WND 109,WNS 012,SOL 0201,WET 0,WBG  250,WEA 0
00181285,20200128002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0522,PRS 10099,SLP 10138,WD1 111,WDM 097,WS1 015,WSM 020,WND 108,WNS 012,SOL 0203,WET 0,WBG  251,WEA 0
00181285,20200128002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0518,PRS 10099,SLP 10138,WD1 107,WDM 096,WS1 010,WSM 017,WND 108,WNS 011,SOL 0204,WET 0,WBG  251,WEA 0
00181285,20200128002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0516,PRS 10099,SLP 10138,WD1 110,WDM 103,WS1 011,WSM 018,WND 108,WNS 011,SOL 0207,WET 0,WBG  251,WEA 0
00181285,20200128002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0512,PRS 10099,SLP 10138,WD1 055,WDM 029,WS1 005,WSM 009,WND 106,WNS 010,SOL 0210,WET 0,WBG  250,WEA 0
00181285,20200128002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0512,PRS 10099,SLP 10138,WD1 064,WDM 112,WS1 007,WSM 012,WND 104,WNS 010,SOL 0213,WET 0,WBG  247,WEA 0
00181285,20200128002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0515,PRS 10099,SLP 10138,WD1 105,WDM 100,WS1 011,WSM 021,WND 105,WNS 010,SOL 0218,WET 0,WBG  247,WEA 0
00181285,20200128002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0518,PRS 10099,SLP 10138,WD1 116,WDM 121,WS1 010,WSM 017,WND 106,WNS 010,SOL 0224,WET 0,WBG  247,WEA 0
00181285,20200128002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0518,PRS 10099,SLP 10138,WD1 103,WDM 100,WS1 015,WSM 019,WND 105,WNS 011,SOL 0226,WET 0,WBG  248,WEA 0
00181285,20200128002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0517,PRS 10099,SLP 10138,WD1 112,WDM 102,WS1 019,WSM 022,WND 106,WNS 012,SOL 0229,WET 0,WBG  250,WEA 0
00181285,20200128003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0515,PRS 10099,SLP 10138,WD1 111,WDM 113,WS1 018,WSM 022,WND 106,WNS 012,SOL 0231,WET 0,WBG  251,WEA 0
00181285,20200128003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0514,PRS 10099,SLP 10138,WD1 114,WDM 119,WS1 015,WSM 018,WND 106,WNS 012,SOL 0233,WET 0,WBG  253,WEA 0
00181285,20200128003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0513,PRS 10099,SLP 10138,WD1 120,WDM 129,WS1 016,WSM 021,WND 108,WNS 013,SOL 0237,WET 0,WBG  256,WEA 0
00181285,20200128003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0509,PRS 10099,SLP 10138,WD1 122,WDM 120,WS1 015,WSM 022,WND 109,WNS 013,SOL 0242,WET 0,WBG  256,WEA 0
00181285,20200128003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0504,PRS 10099,SLP 10138,WD1 113,WDM 111,WS1 016,WSM 020,WND 111,WNS 014,SOL 0247,WET 0,WBG  256,WEA 0
00181285,20200128003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0500,PRS 10099,SLP 10138,WD1 111,WDM 109,WS1 016,WSM 021,WND 113,WNS 015,SOL 0248,WET 0,WBG  256,WEA 0
00181285,20200128003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0499,PRS 10099,SLP 10138,WD1 106,WDM 108,WS1 014,WSM 018,WND 113,WNS 015,SOL 0248,WET 0,WBG  257,WEA 0
00181285,20200128003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0498,PRS 10099,SLP 10138,WD1 110,WDM 112,WS1 015,WSM 017,WND 112,WNS 016,SOL 0250,WET 0,WBG  258,WEA 0
00181285,20200128003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0495,PRS 10099,SLP 10137,WD1 114,WDM 113,WS1 015,WSM 020,WND 113,WNS 016,SOL 0252,WET 0,WBG  260,WEA 0
00181285,20200128003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0492,PRS 10099,SLP 10137,WD1 114,WDM 110,WS1 017,WSM 020,WND 114,WNS 016,SOL 0257,WET 0,WBG  262,WEA 0
00181285,20200128004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0487,PRS 10099,SLP 10137,WD1 115,WDM 120,WS1 016,WSM 019,WND 114,WNS 016,SOL 0262,WET 0,WBG  262,WEA 0
00181285,20200128004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0484,PRS 10099,SLP 10137,WD1 127,WDM 117,WS1 016,WSM 020,WND 115,WNS 016,SOL 0259,WET 0,WBG  263,WEA 0
00181285,20200128004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0481,PRS 10099,SLP 10137,WD1 108,WDM 092,WS1 015,WSM 018,WND 114,WNS 016,SOL 0264,WET 0,WBG  262,WEA 0
00181285,20200128004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0478,PRS 10099,SLP 10137,WD1 104,WDM 101,WS1 015,WSM 017,WND 112,WNS 016,SOL 0271,WET 0,WBG  262,WEA 0
00181285,20200128004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0474,PRS 10099,SLP 10137,WD1 108,WDM 103,WS1 014,WSM 018,WND 112,WNS 015,SOL 0279,WET 0,WBG  262,WEA 0
00181285,20200128004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0471,PRS 10099,SLP 10137,WD1 114,WDM 103,WS1 016,WSM 021,WND 112,WNS 015,SOL 0279,WET 0,WBG  263,WEA 0
00181285,20200128004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0469,PRS 10099,SLP 10137,WD1 110,WDM 097,WS1 012,WSM 018,WND 113,WNS 015,SOL 0282,WET 0,WBG  262,WEA 0
00181285,20200128004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0469,PRS 10099,SLP 10137,WD1 123,WDM 117,WS1 017,WSM 022,WND 114,WNS 015,SOL 0287,WET 0,WBG  262,WEA 0
00181285,20200128004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0467,PRS 10099,SLP 10137,WD1 144,WDM 128,WS1 014,WSM 021,WND 116,WNS 015,SOL 0293,WET 0,WBG  260,WEA 0
00181285,20200128004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0470,PRS 10099,SLP 10137,WD1 128,WDM 104,WS1 017,WSM 023,WND 118,WNS 015,SOL 0301,WET 0,WBG  257,WEA 0
00181285,20200128005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0473,PRS 10099,SLP 10137,WD1 122,WDM 126,WS1 016,WSM 022,WND 119,WNS 015,SOL 0301,WET 0,WBG  257,WEA 0
00181285,20200128005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0475,PRS 10099,SLP 10137,WD1 118,WDM 119,WS1 018,WSM 029,WND 118,WNS 015,SOL 0299,WET 0,WBG  257,WEA 0
00181285,20200128005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0476,PRS 10099,SLP 10137,WD1 122,WDM 129,WS1 018,WSM 029,WND 119,WNS 016,SOL 0301,WET 0,WBG  258,WEA 0
00181285,20200128005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0478,PRS 10099,SLP 10137,WD1 120,WDM 134,WS1 019,WSM 023,WND 121,WNS 016,SOL 0306,WET 0,WBG  257,WEA 0
00181285,20200128005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0477,PRS 10099,SLP 10137,WD1 120,WDM 114,WS1 018,WSM 023,WND 122,WNS 017,SOL 0308,WET 0,WBG  256,WEA 0
00181285,20200128005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0479,PRS 10099,SLP 10137,WD1 113,WDM 131,WS1 016,WSM 020,WND 122,WNS 017,SOL 0310,WET 0,WBG  257,WEA 0
00181285,20200128005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0477,PRS 10099,SLP 10137,WD1 102,WDM 097,WS1 012,WSM 019,WND 121,WNS 017,SOL 0305,WET 0,WBG  258,WEA 0
00181285,20200128005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0475,PRS 10099,SLP 10137,WD1 111,WDM 108,WS1 016,WSM 024,WND 120,WNS 016,SOL 0310,WET 0,WBG  258,WEA 0
00181285,20200128005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0474,PRS 10099,SLP 10137,WD1 120,WDM 107,WS1 023,WSM 034,WND 118,WNS 017,SOL 0318,WET 0,WBG  259,WEA 0
00181285,20200128005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0469,PRS 10099,SLP 10137,WD1 120,WDM 110,WS1 021,WSM 028,WND 118,WNS 018,SOL 0318,WET 0,WBG  256,WEA 0
00181285,20200128010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0471,PRS 10099,SLP 10137,WD1 114,WDM 094,WS1 017,WSM 025,WND 117,WNS 018,SOL 0328,WET 0,WBG  256,WEA 0
00181285,20200128010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  292,RH1 0471,PRS 10099,SLP 10137,WD1 117,WDM 130,WS1 016,WSM 023,WND 117,WNS 018,SOL 0336,WET 0,WBG  257,WEA 0
00181285,20200128010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0471,PRS 10099,SLP 10137,WD1 113,WDM 124,WS1 016,WSM 020,WND 116,WNS 017,SOL 0338,WET 0,WBG  258,WEA 0
00181285,20200128010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0467,PRS 10099,SLP 10137,WD1 114,WDM 090,WS1 020,WSM 025,WND 115,WNS 018,SOL 0316,WET 0,WBG  259,WEA 0
00181285,20200128010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0465,PRS 10099,SLP 10137,WD1 122,WDM 110,WS1 016,WSM 029,WND 115,WNS 017,SOL 0318,WET 0,WBG  260,WEA 0
00181285,20200128010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0466,PRS 10099,SLP 10137,WD1 108,WDM 103,WS1 014,WSM 021,WND 115,WNS 017,SOL 0331,WET 0,WBG  260,WEA 0
00181285,20200128010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0464,PRS 10099,SLP 10137,WD1 105,WDM 090,WS1 017,WSM 021,WND 115,WNS 018,SOL 0320,WET 0,WBG  261,WEA 0
00181285,20200128010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0459,PRS 10099,SLP 10137,WD1 114,WDM 140,WS1 017,WSM 023,WND 115,WNS 018,SOL 0310,WET 0,WBG  262,WEA 0
00181285,20200128010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0458,PRS 10099,SLP 10137,WD1 120,WDM 128,WS1 017,WSM 027,WND 115,WNS 017,SOL 0315,WET 0,WBG  261,WEA 0
00181285,20200128010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0456,PRS 10099,SLP 10137,WD1 112,WDM 112,WS1 019,WSM 027,WND 114,WNS 017,SOL 0328,WET 0,WBG  261,WEA 0
00181285,20200128011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0456,PRS 10099,SLP 10137,WD1 132,WDM 112,WS1 019,WSM 025,WND 116,WNS 017,SOL 0334,WET 0,WBG  261,WEA 0
00181285,20200128011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0452,PRS 10099,SLP 10137,WD1 122,WDM 129,WS1 015,WSM 022,WND 116,WNS 017,SOL 0330,WET 0,WBG  260,WEA 0
00181285,20200128011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0452,PRS 10099,SLP 10137,WD1 102,WDM 098,WS1 019,WSM 026,WND 115,WNS 017,SOL 0339,WET 0,WBG  260,WEA 0
00181285,20200128011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0452,PRS 10100,SLP 10138,WD1 121,WDM 118,WS1 014,WSM 019,WND 116,WNS 017,SOL 0314,WET 0,WBG  261,WEA 0
00181285,20200128011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0447,PRS 10100,SLP 10138,WD1 124,WDM 134,WS1 019,WSM 029,WND 116,WNS 017,SOL 0364,WET 0,WBG  260,WEA 0
00181285,20200128011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0447,PRS 10100,SLP 10138,WD1 114,WDM 099,WS1 013,WSM 020,WND 117,WNS 017,SOL 0356,WET 0,WBG  259,WEA 0
00181285,20200128011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0447,PRS 10100,SLP 10138,WD1 117,WDM 094,WS1 016,WSM 022,WND 118,WNS 017,SOL 0387,WET 0,WBG  260,WEA 0
00181285,20200128011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0446,PRS 10099,SLP 10137,WD1 117,WDM 138,WS1 016,WSM 026,WND 118,WNS 017,SOL 0373,WET 0,WBG  261,WEA 0
00181285,20200128011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0445,PRS 10099,SLP 10137,WD1 113,WDM 112,WS1 017,WSM 026,WND 117,WNS 017,SOL 0357,WET 0,WBG  261,WEA 0
00181285,20200128011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0444,PRS 10099,SLP 10137,WD1 104,WDM 096,WS1 017,WSM 026,WND 117,WNS 017,SOL 0199,WET 0,WBG  261,WEA 2
00181285,20200128012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0440,PRS 10099,SLP 10137,WD1 103,WDM 107,WS1 017,WSM 022,WND 113,WNS 016,SOL 0149,WET 0,WBG  259,WEA 2
00181285,20200128012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0440,PRS 10099,SLP 10137,WD1 108,WDM 127,WS1 014,WSM 019,WND 112,WNS 016,SOL 0152,WET 0,WBG  259,WEA 2
00181285,20200128012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0444,PRS 10099,SLP 10137,WD1 123,WDM 118,WS1 017,WSM 022,WND 114,WNS 016,SOL 0207,WET 0,WBG  259,WEA 0
00181285,20200128012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0441,PRS 10099,SLP 10137,WD1 133,WDM 134,WS1 016,WSM 019,WND 116,WNS 016,SOL 0348,WET 0,WBG  257,WEA 0
00181285,20200128012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0445,PRS 10099,SLP 10137,WD1 119,WDM 132,WS1 017,WSM 025,WND 115,WNS 016,SOL 0180,WET 0,WBG  256,WEA 2
00181285,20200128012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0446,PRS 10099,SLP 10137,WD1 106,WDM 119,WS1 021,WSM 028,WND 114,WNS 017,SOL 0204,WET 0,WBG  256,WEA 0
00181285,20200128012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0445,PRS 10099,SLP 10137,WD1 108,WDM 110,WS1 019,WSM 026,WND 113,WNS 017,SOL 0201,WET 0,WBG  254,WEA 0
00181285,20200128012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0445,PRS 10099,SLP 10137,WD1 107,WDM 110,WS1 020,WSM 025,WND 112,WNS 018,SOL 0252,WET 0,WBG  254,WEA 0
00181285,20200128012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0446,PRS 10099,SLP 10137,WD1 107,WDM 105,WS1 013,WSM 018,WND 111,WNS 017,SOL 0383,WET 0,WBG  254,WEA 0
00181285,20200128012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0445,PRS 10099,SLP 10137,WD1 115,WDM 103,WS1 014,WSM 019,WND 112,WNS 017,SOL 0271,WET 0,WBG  254,WEA 0
00181285,20200128013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0445,PRS 10099,SLP 10137,WD1 109,WDM 093,WS1 013,WSM 018,WND 113,WNS 016,SOL 0417,WET 0,WBG  256,WEA 0
00181285,20200128013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0452,PRS 10099,SLP 10137,WD1 125,WDM 129,WS1 017,WSM 023,WND 115,WNS 017,SOL 0469,WET 0,WBG  259,WEA 0
00181285,20200128013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0449,PRS 10099,SLP 10137,WD1 123,WDM 119,WS1 017,WSM 027,WND 115,WNS 017,SOL 0489,WET 0,WBG  260,WEA 0
00181285,20200128013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0444,PRS 10098,SLP 10136,WD1 127,WDM 140,WS1 019,WSM 026,WND 115,WNS 017,SOL 0506,WET 0,WBG  260,WEA 0
00181285,20200128013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0442,PRS 10098,SLP 10136,WD1 121,WDM 104,WS1 017,WSM 027,WND 115,WNS 017,SOL 0442,WET 0,WBG  259,WEA 0
00181285,20200128013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0443,PRS 10098,SLP 10136,WD1 110,WDM 096,WS1 017,WSM 028,WND 115,WNS 017,SOL 0214,WET 0,WBG  259,WEA 0
00181285,20200128013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0446,PRS 10098,SLP 10136,WD1 115,WDM 112,WS1 019,WSM 026,WND 116,WNS 017,SOL 0232,WET 0,WBG  260,WEA 0
00181285,20200128013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0443,PRS 10098,SLP 10136,WD1 117,WDM 113,WS1 018,WSM 029,WND 117,WNS 016,SOL 0351,WET 0,WBG  259,WEA 0
00181285,20200128013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0442,PRS 10097,SLP 10135,WD1 124,WDM 128,WS1 022,WSM 041,WND 119,WNS 017,SOL 0253,WET 0,WBG  259,WEA 0
00181285,20200128013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0441,PRS 10098,SLP 10136,WD1 125,WDM 127,WS1 020,WSM 034,WND 120,WNS 018,SOL 0396,WET 0,WBG  256,WEA 0
00181285,20200128014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  298,RH1 0444,PRS 10098,SLP 10136,WD1 123,WDM 140,WS1 018,WSM 029,WND 121,WNS 018,SOL 0395,WET 0,WBG  257,WEA 0
00181285,20200128014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0442,PRS 10098,SLP 10136,WD1 115,WDM 095,WS1 017,WSM 026,WND 120,WNS 018,SOL 0422,WET 0,WBG  257,WEA 0
00181285,20200128014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0444,PRS 10098,SLP 10136,WD1 119,WDM 137,WS1 016,WSM 028,WND 120,WNS 018,SOL 0441,WET 0,WBG  259,WEA 0
00181285,20200128014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0444,PRS 10098,SLP 10136,WD1 129,WDM 138,WS1 022,WSM 039,WND 120,WNS 019,SOL 0463,WET 0,WBG  260,WEA 0
00181285,20200128014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0445,PRS 10098,SLP 10136,WD1 128,WDM 131,WS1 024,WSM 042,WND 121,WNS 019,SOL 0504,WET 0,WBG  261,WEA 0
00181285,20200128014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0439,PRS 10098,SLP 10136,WD1 132,WDM 131,WS1 024,WSM 043,WND 123,WNS 020,SOL 0516,WET 0,WBG  259,WEA 0
00181285,20200128014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  302,RH1 0441,PRS 10098,SLP 10136,WD1 109,WDM 120,WS1 017,WSM 027,WND 123,WNS 020,SOL 0520,WET 0,WBG  259,WEA 0
