00181285,20200127000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0621,PRS 10086,SLP 10125,WD1 113,WDM 097,WS1 020,WSM 050,WND 115,WNS 020,SOL 0162,WET 0,WBG  262,WEA 2
00181285,20200127000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0619,PRS 10086,SLP 10125,WD1 109,WDM 110,WS1 018,WSM 033,WND 114,WNS 021,SOL 0166,WET 0,WBG  262,WEA 2
00181285,20200127000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0618,PRS 10086,SLP 10125,WD1 129,WDM 119,WS1 014,WSM 022,WND 115,WNS 020,SOL 0170,WET 0,WBG  262,WEA 2
00181285,20200127000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0614,PRS 10086,SLP 10125,WD1 336,WDM*328,WS1 021,WSM 045,WND 111,WNS 019,SOL 0176,WET 0,WBG  261,WEA 2
00181285,20200127000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0617,PRS 10087,SLP 10126,WD1 094,WDM*092,WS1 012,WSM 029,WND 109,WNS 018,SOL 0178,WET 0,WBG  261,WEA 2
00181285,20200127000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0619,PRS 10087,SLP 10126,WD1 115,WDM 119,WS1 022,WSM 037,WND 109,WNS 018,SOL 0182,WET 0,WBG  264,WEA 2
00181285,20200127000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0611,PRS 10087,SLP 10126,WD1 110,WDM 099,WS1 025,WSM 041,WND 108,WNS 019,SOL 0178,WET 0,WBG  263,WEA 2
00181285,20200127000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0607,PRS 10088,SLP 10127,WD1 118,WDM 127,WS1 019,WSM 034,WND 108,WNS 019,SOL 0183,WET 0,WBG  264,WEA 2
00181285,20200127000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0605,PRS 10088,SLP 10127,WD1 113,WDM 086,WS1 022,WSM 036,WND 107,WNS 019,SOL 0190,WET 0,WBG  263,WEA 2
00181285,20200127000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0599,PRS 10088,SLP 10127,WD1 105,WDM 090,WS1 022,WSM 043,WND 107,WNS 020,SOL 0192,WET 0,WBG  262,WEA 2
00181285,20200127001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0596,PRS 10088,SLP 10127,WD1 110,WDM 106,WS1 024,WSM 041,WND 107,WNS 020,SOL 0198,WET 0,WBG  261,WEA 2
00181285,20200127001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0595,PRS 10089,SLP 10128,WD1 107,WDM 097,WS1 020,WSM 047,WND 106,WNS 020,SOL 0199,WET 0,WBG  261,WEA 2
00181285,20200127001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0593,PRS 10089,SLP 10128,WD1 112,WDM 105,WS1 022,WSM 039,WND 105,WNS 021,SOL 0206,WET 0,WBG  260,WEA 0
00181285,20200127001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0592,PRS 10089,SLP 10128,WD1 116,WDM 095,WS1 019,WSM 037,WND 111,WNS 021,SOL 0211,WET 0,WBG  261,WEA 0
00181285,20200127001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0592,PRS 10089,SLP 10128,WD1 122,WDM 122,WS1 015,WSM 023,WND 112,WNS 021,SOL 0217,WET 0,WBG  262,WEA 0
00181285,20200127001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0590,PRS 10089,SLP 10128,WD1 112,WDM 098,WS1 020,WSM 040,WND 112,WNS 021,SOL 0221,WET 0,WBG  263,WEA 0
00181285,20200127001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0586,PRS 10090,SLP 10129,WD1 116,WDM 105,WS1 021,WSM 041,WND 113,WNS 020,SOL 0225,WET 0,WBG  263,WEA 0
00181285,20200127001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0581,PRS 10090,SLP 10129,WD1 111,WDM 100,WS1 021,WSM 042,WND 112,WNS 021,SOL 0228,WET 0,WBG  261,WEA 0
00181285,20200127001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0583,PRS 10091,SLP 10130,WD1 126,WDM 141,WS1 017,WSM 028,WND 113,WNS 020,SOL 0228,WET 0,WBG  263,WEA 0
00181285,20200127001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0583,PRS 10091,SLP 10130,WD1 115,WDM 096,WS1 019,WSM 037,WND 114,WNS 020,SOL 0237,WET 0,WBG  264,WEA 0
00181285,20200127002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0579,PRS 10091,SLP 10130,WD1 106,WDM 100,WS1 019,WSM 035,WND 114,WNS 019,SOL 0242,WET 0,WBG  263,WEA 0
00181285,20200127002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0577,PRS 10091,SLP 10130,WD1 118,WDM 122,WS1 021,WSM 034,WND 115,WNS 019,SOL 0243,WET 0,WBG  264,WEA 0
00181285,20200127002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0577,PRS 10091,SLP 10130,WD1 113,WDM 107,WS1 020,WSM 029,WND 115,WNS 019,SOL 0244,WET 0,WBG  265,WEA 0
00181285,20200127002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0573,PRS 10091,SLP 10130,WD1 350,WDM*330,WS1 019,WSM 050,WND 112,WNS 019,SOL 0247,WET 0,WBG  265,WEA 0
00181285,20200127002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0569,PRS 10091,SLP 10130,WD1 101,WDM*118,WS1 014,WSM 027,WND 110,WNS 019,SOL 0251,WET 0,WBG  262,WEA 0
00181285,20200127002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0571,PRS 10091,SLP 10130,WD1 104,WDM 110,WS1 020,WSM 029,WND 109,WNS 019,SOL 0257,WET 0,WBG  264,WEA 0
