00181285,20200116001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0548,PRS 10108,SLP 10147,WD1 324,WDM 327,WS1 004,WSM 008,WND 084,WNS 006,SOL 0182,WET 0,WBG  260,WEA 2
00181285,20200116001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0545,PRS 10108,SLP 10147,WD1 092,WDM*118,WS1 004,WSM 010,WND 084,WNS 006,SOL 0184,WET 0,WBG  259,WEA 2
00181285,20200116001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0541,PRS 10108,SLP 10147,WD1 317,WDM 314,WS1 004,WSM 008,WND 079,WNS 006,SOL 0186,WET 0,WBG  259,WEA 2
00181285,20200116001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0540,PRS 10109,SLP 10148,WD1 284,WDM 313,WS1 003,WSM 007,WND 074,WNS 005,SOL 0188,WET 0,WBG  257,WEA 2
00181285,20200116001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0541,PRS 10109,SLP 10148,WD1 146,WDM 145,WS1 003,WSM 006,WND 075,WNS 005,SOL 0193,WET 0,WBG  259,WEA 2
00181285,20200116001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0539,PRS 10109,SLP 10148,WD1 124,WDM 144,WS1 006,WSM 009,WND 084,WNS 005,SOL 0195,WET 0,WBG  260,WEA 2
00181285,20200116001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0535,PRS 10109,SLP 10148,WD1 132,WDM 085,WS1 003,WSM 006,WND 092,WNS 004,SOL 0199,WET 0,WBG  260,WEA 2
00181285,20200116001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0528,PRS 10109,SLP 10148,WD1 116,WDM 083,WS1 006,WSM 010,WND 110,WNS 004,SOL 0201,WET 0,WBG  261,WEA 0
00181285,20200116001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0523,PRS 10109,SLP 10148,WD1 082,WDM 088,WS1 007,WSM 011,WND 107,WNS 004,SOL 0203,WET 0,WBG  260,WEA 0
00181285,20200116001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0522,PRS 10109,SLP 10148,WD1 182,WDM 216,WS1 003,WSM 008,WND 105,WNS 004,SOL 0204,WET 0,WBG  261,WEA 0
00181285,20200116002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0519,PRS 10109,SLP 10148,WD1 167,WDM 203,WS1 007,WSM 013,WND 122,WNS 005,SOL 0208,WET 0,WBG  260,WEA 0
00181285,20200116002100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0515,PRS 10109,SLP 10148,WD1 020,WDM 331,WS1 005,WSM 008,WND 115,WNS 005,SOL 0212,WET 0,WBG  259,WEA 0
00181285,20200116002200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0511,PRS 10109,SLP 10148,WD1 051,WDM*068,WS1 008,WSM 016,WND 102,WNS 005,SOL 0214,WET 0,WBG  257,WEA 0
00181285,20200116002300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0512,PRS 10109,SLP 10148,WD1 087,WDM 233,WS1 004,WSM 008,WND 102,WNS 005,SOL 0219,WET 0,WBG  256,WEA 0
00181285,20200116002400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0511,PRS 10109,SLP 10148,WD1 331,WDM 308,WS1 007,WSM 019,WND 085,WNS 006,SOL 0222,WET 0,WBG  256,WEA 0
00181285,20200116002500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  281,RH1 0507,PRS 10109,SLP 10148,WD1 308,WDM 328,WS1 014,WSM 024,WND 030,WNS 006,SOL 0226,WET 0,WBG  254,WEA 0
00181285,20200116002600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0507,PRS 10109,SLP 10148,WD1 288,WDM 272,WS1 009,WSM 025,WND 356,WNS 007,SOL 0232,WET 0,WBG  252,WEA 0
00181285,20200116002700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0505,PRS 10109,SLP 10148,WD1 326,WDM 310,WS1 006,WSM 015,WND 340,WNS 007,SOL 0236,WET 0,WBG  252,WEA 0
00181285,20200116002800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0502,PRS 10110,SLP 10149,WD1 285,WDM 308,WS1 008,WSM 017,WND 319,WNS 007,SOL 0240,WET 0,WBG  251,WEA 0
00181285,20200116002900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  279,RH1 0502,PRS 10110,SLP 10149,WD1 309,WDM 325,WS1 009,WSM 018,WND 319,WNS 008,SOL 0243,WET 0,WBG  251,WEA 0
00181285,20200116003000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0503,PRS 10110,SLP 10149,WD1 310,WDM 323,WS1 006,WSM 011,WND 321,WNS 008,SOL 0247,WET 0,WBG  250,WEA 0
00181285,20200116003100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0505,PRS 10110,SLP 10149,WD1 278,WDM 233,WS1 004,WSM 008,WND 317,WNS 008,SOL 0248,WET 0,WBG  251,WEA 0
00181285,20200116003200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0505,PRS 10110,SLP 10149,WD1 346,WDM 314,WS1 007,WSM 017,WND 309,WNS 007,SOL 0250,WET 0,WBG  252,WEA 0
00181285,20200116003300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0503,PRS 10110,SLP 10149,WD1 324,WDM 322,WS1 011,WSM 030,WND 312,WNS 008,SOL 0253,WET 0,WBG  252,WEA 0
00181285,20200116003400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  278,RH1 0502,PRS 10110,SLP 10149,WD1 316,WDM 320,WS1 017,WSM 025,WND 311,WNS 009,SOL 0255,WET 0,WBG  250,WEA 0
00181285,20200116003500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0506,PRS 10110,SLP 10149,WD1 315,WDM 312,WS1 011,WSM 019,WND 313,WNS 009,SOL 0257,WET 0,WBG  249,WEA 0
00181285,20200116003600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0506,PRS 10109,SLP 10148,WD1 307,WDM 285,WS1 005,WSM 011,WND 315,WNS 008,SOL 0262,WET 0,WBG  249,WEA 0
00181285,20200116003700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0503,PRS 10109,SLP 10148,WD1 323,WDM 333,WS1 016,WSM 029,WND 316,WNS 009,SOL 0266,WET 0,WBG  249,WEA 0
00181285,20200116003800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0498,PRS 10110,SLP 10149,WD1 316,WDM 322,WS1 010,WSM 025,WND 318,WNS 010,SOL 0269,WET 0,WBG  248,WEA 0
00181285,20200116003900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0502,PRS 10110,SLP 10149,WD1 323,WDM 319,WS1 014,WSM 023,WND 319,WNS 010,SOL 0273,WET 0,WBG  248,WEA 0
00181285,20200116004000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0506,PRS 10110,SLP 10149,WD1 093,WDM 132,WS1 007,WSM 015,WND 321,WNS 010,SOL 0276,WET 0,WBG  250,WEA 0
00181285,20200116004100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  280,RH1 0508,PRS 10110,SLP 10149,WD1 106,WDM 100,WS1 010,WSM 014,WND 325,WNS 011,SOL 0276,WET 0,WBG  253,WEA 0
00181285,20200116004200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0507,PRS 10110,SLP 10149,WD1 115,WDM 128,WS1 009,WSM 013,WND 328,WNS 011,SOL 0277,WET 0,WBG  255,WEA 0
00181285,20200116004300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0504,PRS 10110,SLP 10149,WD1 102,WDM 106,WS1 007,WSM 012,WND 335,WNS 011,SOL 0280,WET 0,WBG  257,WEA 0
00181285,20200116004400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0500,PRS 10110,SLP 10149,WD1 092,WDM 109,WS1 006,WSM 011,WND 352,WNS 010,SOL 0279,WET 0,WBG  258,WEA 0
00181285,20200116004500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0497,PRS 10110,SLP 10149,WD1 313,WDM*325,WS1 012,WSM 022,WND 351,WNS 010,SOL 0282,WET 0,WBG  258,WEA 0
00181285,20200116004600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0495,PRS 10110,SLP 10149,WD1 343,WDM 346,WS1 009,WSM 020,WND 356,WNS 010,SOL 0285,WET 0,WBG  257,WEA 0
00181285,20200116004700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0489,PRS 10110,SLP 10149,WD1 314,WDM 333,WS1 011,WSM 020,WND 360,WNS 010,SOL 0290,WET 0,WBG  256,WEA 0
00181285,20200116004800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  285,RH1 0486,PRS 10110,SLP 10149,WD1 284,WDM 292,WS1 006,WSM 014,WND 007,WNS 009,SOL 0294,WET 0,WBG  253,WEA 0
00181285,20200116004900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0490,PRS 10110,SLP 10149,WD1 313,WDM 325,WS1 009,WSM 028,WND 019,WNS 009,SOL 0297,WET 0,WBG  253,WEA 0
00181285,20200116005000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0492,PRS 10110,SLP 10149,WD1 327,WDM 324,WS1 012,WSM 024,WND 354,WNS 009,SOL 0301,WET 0,WBG  254,WEA 0
00181285,20200116005100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0493,PRS 10109,SLP 10148,WD1 318,WDM 325,WS1 020,WSM 033,WND 329,WNS 010,SOL 0305,WET 0,WBG  253,WEA 0
00181285,20200116005200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  282,RH1 0490,PRS 10109,SLP 10148,WD1 319,WDM 335,WS1 017,WSM 029,WND 323,WNS 011,SOL 0310,WET 0,WBG  252,WEA 0
00181285,20200116005300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  283,RH1 0493,PRS 10109,SLP 10148,WD1 327,WDM 337,WS1 010,WSM 022,WND 320,WNS 011,SOL 0314,WET 0,WBG  253,WEA 0
00181285,20200116005400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0491,PRS 10109,SLP 10148,WD1 318,WDM 319,WS1 010,WSM 025,WND 318,WNS 012,SOL 0318,WET 0,WBG  253,WEA 0
00181285,20200116005500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0491,PRS 10109,SLP 10148,WD1 323,WDM 313,WS1 013,WSM 025,WND 319,WNS 012,SOL 0323,WET 0,WBG  253,WEA 0
00181285,20200116005600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0492,PRS 10109,SLP 10148,WD1 325,WDM 335,WS1 014,WSM 027,WND 319,WNS 012,SOL 0325,WET 0,WBG  254,WEA 0
00181285,20200116005700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  284,RH1 0493,PRS 10109,SLP 10148,WD1 304,WDM 332,WS1 008,WSM 020,WND 319,WNS 012,SOL 0329,WET 0,WBG  254,WEA 0
00181285,20200116005800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0495,PRS 10109,SLP 10148,WD1 290,WDM 323,WS1 009,WSM 020,WND 319,WNS 012,SOL 0327,WET 0,WBG  256,WEA 0
00181285,20200116005900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0493,PRS 10110,SLP 10149,WD1 322,WDM 320,WS1 014,WSM 036,WND 319,WNS 013,SOL 0325,WET 0,WBG  256,WEA 0
00181285,20200116010000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  286,RH1 0492,PRS 10110,SLP 10149,WD1 261,WDM 321,WS1 005,WSM 010,WND 318,WNS 012,SOL 0327,WET 0,WBG  255,WEA 0
00181285,20200116010100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0493,PRS 10110,SLP 10149,WD1 318,WDM 323,WS1 010,WSM 027,WND 319,WNS 011,SOL 0328,WET 0,WBG  257,WEA 0
00181285,20200116010200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0484,PRS 10109,SLP 10148,WD1 314,WDM 324,WS1 009,WSM 024,WND 318,WNS 010,SOL 0331,WET 0,WBG  255,WEA 0
00181285,20200116010300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  287,RH1 0485,PRS 10109,SLP 10148,WD1 140,WDM*111,WS1 008,WSM 011,WND 317,WNS 010,SOL 0330,WET 0,WBG  255,WEA 0
00181285,20200116010400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0486,PRS 10109,SLP 10148,WD1 256,WDM 203,WS1 004,WSM 009,WND 316,WNS 009,SOL 0331,WET 0,WBG  256,WEA 0
00181285,20200116010500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0486,PRS 10109,SLP 10148,WD1 340,WDM 304,WS1 006,WSM 021,WND 315,WNS 009,SOL 0334,WET 0,WBG  258,WEA 0
00181285,20200116010600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0481,PRS 10109,SLP 10148,WD1 300,WDM 280,WS1 019,WSM 034,WND 308,WNS 009,SOL 0334,WET 0,WBG  257,WEA 0
00181285,20200116010700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0482,PRS 10109,SLP 10148,WD1 297,WDM 283,WS1 014,WSM 035,WND 306,WNS 010,SOL 0335,WET 0,WBG  255,WEA 0
00181285,20200116010800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0484,PRS 10109,SLP 10148,WD1 339,WDM 325,WS1 010,WSM 020,WND 311,WNS 010,SOL 0336,WET 0,WBG  256,WEA 0
00181285,20200116010900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  288,RH1 0485,PRS 10109,SLP 10148,WD1 218,WDM 227,WS1 011,WSM 028,WND 297,WNS 010,SOL 0341,WET 0,WBG  256,WEA 0
00181285,20200116011000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  289,RH1 0484,PRS 10109,SLP 10148,WD1 275,WDM 307,WS1 007,WSM 014,WND 296,WNS 010,SOL 0344,WET 0,WBG  257,WEA 0
00181285,20200116011100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  290,RH1 0483,PRS 10109,SLP 10148,WD1 311,WDM 345,WS1 010,WSM 023,WND 295,WNS 010,SOL 0351,WET 0,WBG  257,WEA 0
00181285,20200116011200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  291,RH1 0482,PRS 10109,SLP 10148,WD1 310,WDM 300,WS1 005,WSM 011,WND 292,WNS 009,SOL 0353,WET 0,WBG  258,WEA 0
00181285,20200116011300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0478,PRS 10109,SLP 10147,WD1 289,WDM 272,WS1 009,WSM 018,WND 295,WNS 010,SOL 0355,WET 0,WBG  259,WEA 0
00181285,20200116011400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0472,PRS 10109,SLP 10147,WD1 264,WDM 268,WS1 008,WSM 023,WND 292,WNS 010,SOL 0356,WET 0,WBG  258,WEA 0
00181285,20200116011500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0472,PRS 10109,SLP 10147,WD1 252,WDM 197,WS1 009,WSM 024,WND 288,WNS 010,SOL 0361,WET 0,WBG  259,WEA 0
00181285,20200116011600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0470,PRS 10109,SLP 10147,WD1 303,WDM 318,WS1 010,WSM 024,WND 287,WNS 009,SOL 0358,WET 0,WBG  257,WEA 0
00181285,20200116011700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0470,PRS 10109,SLP 10147,WD1 253,WDM 201,WS1 008,WSM 014,WND 283,WNS 009,SOL 0359,WET 0,WBG  257,WEA 0
00181285,20200116011800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0469,PRS 10109,SLP 10147,WD1 284,WDM 313,WS1 011,WSM 021,WND 277,WNS 009,SOL 0362,WET 0,WBG  257,WEA 0
00181285,20200116011900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  293,RH1 0471,PRS 10109,SLP 10147,WD1 292,WDM 278,WS1 006,WSM 019,WND 286,WNS 008,SOL 0368,WET 0,WBG  258,WEA 0
00181285,20200116012000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0470,PRS 10109,SLP 10147,WD1 313,WDM 300,WS1 010,WSM 020,WND 290,WNS 009,SOL 0378,WET 0,WBG  258,WEA 0
00181285,20200116012100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0467,PRS 10109,SLP 10147,WD1 291,WDM 287,WS1 008,WSM 018,WND 288,WNS 008,SOL 0378,WET 0,WBG  259,WEA 0
00181285,20200116012200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0465,PRS 10109,SLP 10147,WD1 297,WDM 330,WS1 010,WSM 022,WND 288,WNS 009,SOL 0381,WET 0,WBG  257,WEA 0
00181285,20200116012300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0469,PRS 10109,SLP 10147,WD1 137,WDM 225,WS1 007,WSM 021,WND 287,WNS 009,SOL 0380,WET 0,WBG  259,WEA 0
00181285,20200116012400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  296,RH1 0465,PRS 10109,SLP 10147,WD1 238,WDM 234,WS1 015,WSM 031,WND 279,WNS 009,SOL 0375,WET 0,WBG  259,WEA 0
00181285,20200116012500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  294,RH1 0465,PRS 10109,SLP 10147,WD1 233,WDM 211,WS1 007,WSM 013,WND 279,WNS 009,SOL 0373,WET 0,WBG  257,WEA 0
00181285,20200116012600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0463,PRS 10109,SLP 10147,WD1 223,WDM 229,WS1 011,WSM 024,WND 266,WNS 009,SOL 0385,WET 0,WBG  258,WEA 0
00181285,20200116012700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  295,RH1 0464,PRS 10109,SLP 10147,WD1 083,WDM 088,WS1 007,WSM 015,WND 267,WNS 009,SOL 0390,WET 0,WBG  258,WEA 0
00181285,20200116012800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  297,RH1 0464,PRS 10109,SLP 10147,WD1 149,WDM 200,WS1 007,WSM 017,WND 255,WNS 009,SOL 0396,WET 0,WBG  260,WEA 0
00181285,20200116012900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  299,RH1 0460,PRS 10109,SLP 10147,WD1 189,WDM 278,WS1 007,WSM 014,WND 246,WNS 009,SOL 0403,WET 0,WBG  261,WEA 0
00181285,20200116013000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0459,PRS 10109,SLP 10147,WD1 084,WDM*076,WS1 005,WSM 010,WND 229,WNS 008,SOL 0406,WET 0,WBG  262,WEA 0
00181285,20200116013100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  304,RH1 0456,PRS 10109,SLP 10147,WD1 084,WDM 093,WS1 009,WSM 015,WND 205,WNS 009,SOL 0411,WET 0,WBG  264,WEA 0
00181285,20200116013200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0453,PRS 10109,SLP 10147,WD1 086,WDM 075,WS1 007,WSM 018,WND 168,WNS 008,SOL 0415,WET 0,WBG  264,WEA 0
00181285,20200116013300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0450,PRS 10109,SLP 10147,WD1 086,WDM 086,WS1 007,WSM 018,WND 159,WNS 008,SOL 0417,WET 0,WBG  263,WEA 0
00181285,20200116013400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0448,PRS 10109,SLP 10147,WD1 093,WDM 104,WS1 005,WSM 011,WND 120,WNS 007,SOL 0418,WET 0,WBG  263,WEA 0
00181285,20200116013500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0446,PRS 10110,SLP 10148,WD1 108,WDM 139,WS1 009,WSM 015,WND 113,WNS 007,SOL 0425,WET 0,WBG  264,WEA 0
00181285,20200116013600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0443,PRS 10110,SLP 10148,WD1 076,WDM 106,WS1 008,WSM 016,WND 097,WNS 007,SOL 0426,WET 0,WBG  264,WEA 0
00181285,20200116013700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0443,PRS 10110,SLP 10148,WD1 070,WDM 108,WS1 006,WSM 011,WND 098,WNS 007,SOL 0433,WET 0,WBG  264,WEA 0
00181285,20200116013800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0439,PRS 10110,SLP 10148,WD1 314,WDM*321,WS1 008,WSM 021,WND 086,WNS 007,SOL 0439,WET 0,WBG  264,WEA 0
00181285,20200116013900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  305,RH1 0437,PRS 10109,SLP 10147,WD1 319,WDM 321,WS1 013,WSM 030,WND 060,WNS 008,SOL 0441,WET 0,WBG  261,WEA 0
00181285,20200116014000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0440,PRS 10109,SLP 10147,WD1 002,WDM 323,WS1 012,WSM 033,WND 047,WNS 008,SOL 0449,WET 0,WBG  257,WEA 0
00181285,20200116014100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  300,RH1 0443,PRS 10109,SLP 10147,WD1 319,WDM 326,WS1 011,WSM 025,WND 017,WNS 009,SOL 0453,WET 0,WBG  258,WEA 0
00181285,20200116014200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0444,PRS 10109,SLP 10147,WD1 334,WDM 323,WS1 007,WSM 015,WND 001,WNS 009,SOL 0454,WET 0,WBG  259,WEA 0
00181285,20200116014300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  301,RH1 0444,PRS 10109,SLP 10147,WD1 299,WDM 322,WS1 008,WSM 018,WND 347,WNS 009,SOL 0454,WET 0,WBG  259,WEA 0
00181285,20200116014400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  303,RH1 0445,PRS 10109,SLP 10147,WD1 214,WDM 231,WS1 005,WSM 014,WND 341,WNS 009,SOL 0457,WET 0,WBG  261,WEA 0
00181285,20200116014500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  307,RH1 0443,PRS 10109,SLP 10147,WD1 201,WDM 221,WS1 006,WSM 011,WND 330,WNS 008,SOL 0460,WET 0,WBG  264,WEA 0
00181285,20200116014600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  308,RH1 0436,PRS 10109,SLP 10147,WD1 219,WDM 203,WS1 008,WSM 016,WND 313,WNS 008,SOL 0462,WET 0,WBG  263,WEA 0
