00181285,20200114000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0556,PRS 10094,SLP 10133,WD1 234,WDM 265,WS1 004,WSM 008,WND 233,WNS 007,SOL 0174,WET 0,WBG  256,WEA 2
00181285,20200114000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0552,PRS 10094,SLP 10133,WD1 045,WDM*036,WS1 004,WSM 007,WND 237,WNS 007,SOL 0216,WET 0,WBG  257,WEA 0
00181285,20200114000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  277,RH1 0550,PRS 10095,SLP 10134,WD1 335,WDM*330,WS1 012,WSM 024,WND 253,WNS 008,SOL 0276,WET 0,WBG  257,WEA 0
00181285,20200114000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0543,PRS 10095,SLP 10134,WD1 309,WDM 342,WS1 016,WSM 027,WND 267,WNS 009,SOL 0261,WET 0,WBG  255,WEA 0
00181285,20200114000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0543,PRS 10095,SLP 10134,WD1 318,WDM 329,WS1 014,WSM 029,WND 286,WNS 009,SOL 0266,WET 0,WBG  254,WEA 0
00181285,20200114000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  274,RH1 0544,PRS 10094,SLP 10133,WD1 318,WDM 328,WS1 019,WSM 035,WND 302,WNS 010,SOL 0231,WET 0,WBG  253,WEA 0
00181285,20200114000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0542,PRS 10094,SLP 10133,WD1 320,WDM 329,WS1 019,WSM 030,WND 312,WNS 011,SOL 0232,WET 0,WBG  252,WEA 0
00181285,20200114000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  273,RH1 0545,PRS 10094,SLP 10133,WD1 322,WDM 319,WS1 007,WSM 023,WND 314,WNS 011,SOL 0208,WET 0,WBG  253,WEA 0
00181285,20200114000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  275,RH1 0547,PRS 10094,SLP 10133,WD1 325,WDM 327,WS1 005,WSM 018,WND 319,WNS 011,SOL 0165,WET 0,WBG  255,WEA 2
00181285,20200114000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  276,RH1 0544,PRS 10095,SLP 10134,WD1 100,WDM*090,WS1 004,WSM 008,WND 321,WNS 010,SOL 0126,WET 0,WBG  255,WEA 2
