00181285,20200121000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  270,RH1 0568,PRS 10148,SLP 10187,WD1 157,WDM 175,WS1 006,WSM 013,WND 180,WNS 005,SOL 0155,WET 0,WBG  253,WEA 2
00181285,20200121000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0562,PRS 10148,SLP 10187,WD1 168,WDM 210,WS1 004,WSM 007,WND 168,WNS 005,SOL 0162,WET 0,WBG  253,WEA 2
00181285,20200121000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0553,PRS 10148,SLP 10187,WD1 231,WDM 228,WS1 004,WSM 010,WND 164,WNS 005,SOL 0175,WET 0,WBG  253,WEA 2
00181285,20200121000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0547,PRS 10148,SLP 10187,WD1 358,WDM*024,WS1 004,WSM 007,WND 167,WNS 005,SOL 0123,WET 0,WBG  252,WEA 2
00181285,20200121000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0547,PRS 10148,SLP 10187,WD1 200,WDM*227,WS1 004,WSM 011,WND 164,WNS 005,SOL 0097,WET 0,WBG  252,WEA 2
00181285,20200121000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  272,RH1 0547,PRS 10148,SLP 10187,WD1 153,WDM 210,WS1 004,WSM 009,WND 151,WNS 004,SOL 0070,WET 0,WBG  252,WEA 2
00181285,20200121000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  271,RH1 0544,PRS 10148,SLP 10187,WD1 133,WDM 148,WS1 010,WSM 015,WND 149,WNS 005,SOL 0072,WET 0,WBG  251,WEA 2
00181285,20200121000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  269,RH1 0542,PRS 10148,SLP 10187,WD1 141,WDM 144,WS1 005,WSM 016,WND 153,WNS 005,SOL 0087,WET 0,WBG  248,WEA 2
00181285,20200121000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  268,RH1 0543,PRS 10148,SLP 10187,WD1 158,WDM 185,WS1 008,WSM 021,WND 158,WNS 005,SOL 0081,WET 0,WBG  248,WEA 2
00181285,20200121000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  267,RH1 0539,PRS 10148,SLP 10187,WD1 113,WDM 173,WS1 005,WSM 013,WND 154,WNS 005,SOL 0076,WET 0,WBG  246,WEA 2
