00181285,20200130000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  253,RH1 0555,PRS 10101,SLP 10140,WD1 102,WDM 124,WS1 013,WSM 031,WND 089,WNS 014,SOL 0156,WET 0,WBG  235,WEA 2
00181285,20200130000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0552,PRS 10101,SLP 10140,WD1 096,WDM 131,WS1 013,WSM 034,WND 087,WNS 014,SOL 0158,WET 0,WBG  236,WEA 2
00181285,20200130000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0551,PRS 10101,SLP 10140,WD1 109,WDM 112,WS1 010,WSM 027,WND 088,WNS 014,SOL 0161,WET 0,WBG  236,WEA 2
00181285,20200130000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0547,PRS 10101,SLP 10140,WD1 092,WDM*356,WS1 014,WSM 030,WND 085,WNS 014,SOL 0164,WET 0,WBG  235,WEA 2
00181285,20200130000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  254,RH1 0545,PRS 10101,SLP 10140,WD1 028,WDM 322,WS1 016,WSM 037,WND 072,WNS 014,SOL 0168,WET 0,WBG  235,WEA 2
00181285,20200130000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0545,PRS 10102,SLP 10141,WD1 093,WDM*105,WS1 013,WSM 029,WND 082,WNS 014,SOL 0170,WET 0,WBG  236,WEA 2
00181285,20200130000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  255,RH1 0542,PRS 10102,SLP 10141,WD1 106,WDM 129,WS1 010,WSM 026,WND 085,WNS 013,SOL 0173,WET 0,WBG  235,WEA 2
00181285,20200130000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0544,PRS 10102,SLP 10141,WD1 095,WDM 090,WS1 010,WSM 029,WND 090,WNS 013,SOL 0174,WET 0,WBG  237,WEA 2
00181285,20200130000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0544,PRS 10102,SLP 10141,WD1 109,WDM 100,WS1 013,WSM 030,WND 095,WNS 013,SOL 0178,WET 0,WBG  238,WEA 2
00181285,20200130000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0540,PRS 10102,SLP 10141,WD1 095,WDM 123,WS1 011,WSM 028,WND 094,WNS 012,SOL 0182,WET 0,WBG  237,WEA 2
00181285,20200130001000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0536,PRS 10102,SLP 10141,WD1 104,WDM 096,WS1 012,WSM 024,WND 093,WNS 012,SOL 0184,WET 0,WBG  237,WEA 2
00181285,20200130001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0534,PRS 10102,SLP 10141,WD1 351,WDM*323,WS1 013,WSM 043,WND 089,WNS 012,SOL 0189,WET 0,WBG  237,WEA 2
00181285,20200130001200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  256,RH1 0531,PRS 10102,SLP 10141,WD1 333,WDM 327,WS1 026,WSM 052,WND 060,WNS 014,SOL 0190,WET 0,WBG  235,WEA 2
00181285,20200130001300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  257,RH1 0535,PRS 10102,SLP 10141,WD1 105,WDM*091,WS1 013,WSM 024,WND 064,WNS 014,SOL 0192,WET 0,WBG  236,WEA 2
00181285,20200130001400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0534,PRS 10102,SLP 10141,WD1 317,WDM 105,WS1 010,WSM 023,WND 067,WNS 013,SOL 0195,WET 0,WBG  237,WEA 2
00181285,20200130001500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  258,RH1 0534,PRS 10103,SLP 10142,WD1 039,WDM*343,WS1 012,WSM 027,WND 057,WNS 013,SOL 0199,WET 0,WBG  237,WEA 2
00181285,20200130001600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0531,PRS 10103,SLP 10142,WD1 123,WDM 153,WS1 013,WSM 034,WND 055,WNS 013,SOL 0202,WET 0,WBG  238,WEA 0
00181285,20200130001700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0526,PRS 10103,SLP 10142,WD1 034,WDM 343,WS1 013,WSM 025,WND 048,WNS 014,SOL 0205,WET 0,WBG  238,WEA 0
00181285,20200130001800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  260,RH1 0521,PRS 10102,SLP 10141,WD1 095,WDM*095,WS1 017,WSM 034,WND 052,WNS 014,SOL 0210,WET 0,WBG  237,WEA 0
00181285,20200130001900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0521,PRS 10103,SLP 10142,WD1 113,WDM 082,WS1 016,WSM 037,WND 061,WNS 015,SOL 0213,WET 0,WBG  236,WEA 0
00181285,20200130002000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  259,RH1 0516,PRS 10102,SLP 10141,WD1 105,WDM 099,WS1 017,WSM 044,WND 067,WNS 015,SOL 0216,WET 0,WBG  235,WEA 0
