00181285,20200129000000,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0601,PRS 10104,SLP 10143,WD1 080,WDM 069,WS1 008,WSM 012,WND 098,WNS 006,SOL 0129,WET 0,WBG  250,WEA 2
00181285,20200129000100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0597,PRS 10104,SLP 10143,WD1 075,WDM 073,WS1 008,WSM 013,WND 096,WNS 006,SOL 0131,WET 0,WBG  249,WEA 2
00181285,20200129000200,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  261,RH1 0597,PRS 10105,SLP 10144,WD1 092,WDM 093,WS1 006,WSM 009,WND 095,WNS 006,SOL 0133,WET 0,WBG  249,WEA 2
00181285,20200129000300,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  262,RH1 0598,PRS 10105,SLP 10144,WD1 078,WDM 082,WS1 004,WSM 011,WND 094,WNS 006,SOL 0135,WET 0,WBG  250,WEA 2
00181285,20200129000400,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0594,PRS 10105,SLP 10144,WD1 087,WDM 074,WS1 008,WSM 014,WND 093,WNS 006,SOL 0137,WET 0,WBG  251,WEA 2
00181285,20200129000500,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0592,PRS 10105,SLP 10144,WD1 109,WDM 080,WS1 004,WSM 008,WND 092,WNS 006,SOL 0140,WET 0,WBG  250,WEA 2
00181285,20200129000600,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  263,RH1 0590,PRS 10105,SLP 10144,WD1 092,WDM 093,WS1 005,WSM 009,WND 091,WNS 006,SOL 0142,WET 0,WBG  250,WEA 2
00181285,20200129000700,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  264,RH1 0589,PRS 10105,SLP 10144,WD1 095,WDM 094,WS1 006,WSM 009,WND 090,WNS 006,SOL 0145,WET 0,WBG  251,WEA 2
00181285,20200129000800,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  265,RH1 0588,PRS 10105,SLP 10144,WD1 089,WDM 084,WS1 005,WSM 010,WND 087,WNS 006,SOL 0149,WET 0,WBG  252,WEA 2
00181285,20200129000900,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0586,PRS 10105,SLP 10144,WD1 074,WDM 105,WS1 005,WSM 009,WND 086,WNS 006,SOL 0153,WET 0,WBG  252,WEA 2
00181285,20200129001100,RAF 000,RA1 0000,RI1 0000,ERA 00000,CRA 00000,AT1  266,RH1 0582,PRS 10105,SLP 10144,WD1 069,WDM 055,WS1 008,WSM 013,WND 084,WNS 006,SOL 0158,WET 0,WBG  252,WEA 2
