00174729,20200203001000,FEM FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFF
00174729,20200203001100,FEM FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFE
00174729,20200203001200,FEM FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFE
00174729,20200203001300,FEM FFFE FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFE
00174729,20200203001400,FEM FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFE
00174729,20200203001500,FEM FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFF
00174729,20200203001600,FEM FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFE
00174729,20200203001700,FEM FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFE
00174729,20200203001800,FEM FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFE
00174729,20200203001900,FEM FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFF
00174729,20200203002000,FEM FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFF
00174729,20200203002100,FEM FFFF FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF
00174729,20200203002200,FEM FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFE
00174729,20200203002300,FEM FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFE
00174729,20200203002400,FEM FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFF
00174729,20200203002500,FEM FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE
00174729,20200203002600,FEM FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFE
00174729,20200203002700,FEM FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFE
00174729,20200203002800,FEM FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFE
00174729,20200203002900,FEM FFFE FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF
00174729,20200203003000,FEM FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFF
00174729,20200203003100,FEM FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFF FFFF FFFF
00174729,20200203003200,FEM FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFE
00174729,20200203003300,FEM FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFF FFFE FFFF FFFE
00174729,20200203003400,FEM FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFE
00174729,20200203003500,FEM FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFE
00174729,20200203003600,FEM FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE
00174729,20200203003700,FEM FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFF FFFE FFFF FFFE
00174729,20200203003800,FEM FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF
00174729,20200203003900,FEM FFFE FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFF FFFF
00174729,20200203004000,FEM FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFF FFFE FFFE
00174729,20200203004100,FEM FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFF FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFF FFFF
00174729,20200203004200,FEM FFFF FFFF FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFF
00174729,20200203004300,FEM FFFE FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFF
00174729,20200203004400,FEM FFFF FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE
00174729,20200203004500,FEM FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE
00174729,20200203004600,FEM FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF
00174729,20200203004700,FEM FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFE FFFE
00174729,20200203004800,FEM FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE
00174729,20200203004900,FEM FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE
00174729,20200203005000,FEM FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFE
00174729,20200203005100,FEM FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE
00174729,20200203005200,FEM FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE
00174729,20200203005300,FEM FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFE FFFF FFFF FFFE FFFF FFFE
00174729,20200203005400,FEM FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFF FFFE FFFE FFFF FFFF FFFF FFFF FFFE FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFF FFFE FFFF FFFF FFFE FFFF FFFF FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE FFFE
