00181291,20200129001200,LAT  144728,LON  1210185,ALT  0016,RSS -073,OIC 144,OIV 502,OOC 159,OOV 130,ORV 299,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129001300,LAT  144728,LON  1210185,ALT  0015,RSS -073,OIC 144,OIV 501,OOC 158,OOV 131,ORV 299,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129001400,LAT  144728,LON  1210185,ALT  0012,RSS -073,OIC 144,OIV 499,OOC 158,OOV 130,ORV 299,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129001500,LAT  144728,LON  1210185,ALT  0011,RSS -073,OIC 145,OIV 503,OOC 158,OOV 131,ORV 300,OPT  351,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129001600,LAT  144728,LON  1210185,ALT  0016,RSS -073,OIC 144,OIV 502,OOC 158,OOV 131,ORV 299,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129001700,LAT  144727,LON  1210185,ALT  0021,RSS -071,OIC 144,OIV 503,OOC 158,OOV 131,ORV 299,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129001800,LAT  144727,LON  1210185,ALT  0024,RSS -073,OIC 144,OIV 502,OOC 158,OOV 131,ORV 299,OPT  353,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129001900,LAT  144727,LON  1210185,ALT  0025,RSS -071,OIC 144,OIV 502,OOC 158,OOV 130,ORV 301,OPT  353,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129002000,LAT  144727,LON  1210185,ALT  0029,RSS -073,OIC 145,OIV 502,OOC 158,OOV 132,ORV 301,OPT  353,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129002100,LAT  144727,LON  1210185,ALT  0027,RSS -073,OIC 145,OIV 502,OOC 158,OOV 131,ORV 299,OPT  354,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129002200,LAT  144728,LON  1210185,ALT  0023,RSS -073,OIC 145,OIV 502,OOC 158,OOV 132,ORV 300,OPT  354,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129002300,LAT  144727,LON  1210185,ALT  0025,RSS -071,OIC 145,OIV 502,OOC 157,OOV 132,ORV 300,OPT  355,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129002400,LAT  144727,LON  1210185,ALT  0025,RSS -071,OIC 145,OIV 501,OOC 157,OOV 132,ORV 300,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129002500,LAT  144728,LON  1210185,ALT  0021,RSS -073,OIC 145,OIV 503,OOC 157,OOV 132,ORV 301,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129002600,LAT  144728,LON  1210185,ALT  0023,RSS -073,OIC 145,OIV 502,OOC 157,OOV 132,ORV 299,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129002700,LAT  144728,LON  1210185,ALT  0025,RSS -073,OIC 145,OIV 504,OOC 157,OOV 132,ORV 300,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129002800,LAT  144728,LON  1210185,ALT  0021,RSS -073,OIC 145,OIV 498,OOC 157,OOV 132,ORV 299,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129002900,LAT  144728,LON  1210185,ALT  0018,RSS -073,OIC 144,OIV 502,OOC 157,OOV 131,ORV 300,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129003000,LAT  144728,LON  1210185,ALT  0018,RSS -073,OIC 144,OIV 502,OOC 157,OOV 132,ORV 299,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129003100,LAT  144728,LON  1210185,ALT  0018,RSS -073,OIC 145,OIV 501,OOC 157,OOV 132,ORV 299,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129003200,LAT  144728,LON  1210185,ALT  0020,RSS -075,OIC 144,OIV 502,OOC 157,OOV 132,ORV 299,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129003300,LAT  144728,LON  1210185,ALT  0019,RSS -075,OIC 144,OIV 502,OOC 157,OOV 131,ORV 301,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129003400,LAT  144728,LON  1210185,ALT  0021,RSS -073,OIC 144,OIV 501,OOC 157,OOV 133,ORV 299,OPT  362,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129003500,LAT  144728,LON  1210185,ALT  0025,RSS -073,OIC 145,OIV 502,OOC 157,OOV 133,ORV 299,OPT  362,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129003600,LAT  144728,LON  1210185,ALT  0026,RSS -073,OIC 144,OIV 502,OOC 157,OOV 132,ORV 299,OPT  363,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129003700,LAT  144728,LON  1210185,ALT  0025,RSS -073,OIC 145,OIV 501,OOC 157,OOV 132,ORV 299,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129003800,LAT  144728,LON  1210185,ALT  0023,RSS -073,OIC 144,OIV 501,OOC 157,OOV 133,ORV 300,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129003900,LAT  144728,LON  1210185,ALT  0020,RSS -073,OIC 144,OIV 502,OOC 157,OOV 133,ORV 299,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129004000,LAT  144728,LON  1210185,ALT  0017,RSS -073,OIC 145,OIV 503,OOC 157,OOV 133,ORV 303,OPT  366,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129004100,LAT  144728,LON  1210185,ALT  0013,RSS -077,OIC 145,OIV 500,OOC 157,OOV 133,ORV 300,OPT  366,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129004200,LAT  144728,LON  1210185,ALT  0013,RSS -075,OIC 144,OIV 503,OOC 157,OOV 133,ORV 300,OPT  367,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129004300,LAT  144728,LON  1210185,ALT  0015,RSS -073,OIC 144,OIV 502,OOC 157,OOV 132,ORV 300,OPT  367,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129004400,LAT  144728,LON  1210185,ALT  0014,RSS -073,OIC 145,OIV 501,OOC 157,OOV 132,ORV 299,OPT  368,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129004500,LAT  144728,LON  1210185,ALT  0015,RSS -073,OIC 145,OIV 502,OOC 157,OOV 133,ORV 299,OPT  368,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129004600,LAT  144728,LON  1210185,ALT  0022,RSS -073,OIC 145,OIV 501,OOC 157,OOV 133,ORV 299,OPT  369,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129004700,LAT  144728,LON  1210185,ALT  0023,RSS -073,OIC 145,OIV 501,OOC 157,OOV 133,ORV 299,OPT  369,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129004800,LAT  144728,LON  1210185,ALT  0023,RSS -073,OIC 145,OIV 501,OOC 157,OOV 134,ORV 300,OPT  369,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129004900,LAT  144728,LON  1210185,ALT  0024,RSS -071,OIC 145,OIV 503,OOC 157,OOV 133,ORV 299,OPT  370,MOD 00,PBV 1,SPA 1,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129005000,LAT  144728,LON  1210185,ALT  0023,RSS -077,OIC 145,OIV 502,OOC 157,OOV 133,ORV 300,OPT  370,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129005100,LAT  144728,LON  1210185,ALT  0020,RSS -077,OIC 144,OIV 501,OOC 156,OOV 133,ORV 299,OPT  370,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129005200,LAT  144728,LON  1210185,ALT  0018,RSS -075,OIC 144,OIV 499,OOC 156,OOV 133,ORV 299,OPT  371,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129005300,LAT  144728,LON  1210185,ALT  0018,RSS -073,OIC 144,OIV 501,OOC 156,OOV 133,ORV 300,OPT  371,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129005400,LAT  144728,LON  1210185,ALT  0020,RSS -073,OIC 144,OIV 500,OOC 156,OOV 133,ORV 300,OPT  372,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129005500,LAT  144728,LON  1210185,ALT  0019,RSS -073,OIC 145,OIV 503,OOC 156,OOV 133,ORV 300,OPT  372,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129005600,LAT  144728,LON  1210185,ALT  0018,RSS -077,OIC 145,OIV 501,OOC 156,OOV 133,ORV 301,OPT  372,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129005700,LAT  144728,LON  1210185,ALT  0018,RSS -073,OIC 145,OIV 504,OOC 156,OOV 133,ORV 300,OPT  373,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129005800,LAT  144728,LON  1210185,ALT  0019,RSS -073,OIC 145,OIV 500,OOC 156,OOV 133,ORV 300,OPT  373,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129005900,LAT  144728,LON  1210185,ALT  0020,RSS -073,OIC 145,OIV 498,OOC 156,OOV 133,ORV 300,OPT  373,MOD 00,PBV 2,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129010000,LAT  144728,LON  1210185,ALT  0017,RSS -075,OIC 145,OIV 502,OOC 156,OOV 133,ORV 299,OPT  373,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129010100,LAT  144728,LON  1210185,ALT  0015,RSS -073,OIC 145,OIV 502,OOC 156,OOV 133,ORV 301,OPT  374,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129010200,LAT  144728,LON  1210185,ALT  0013,RSS -073,OIC 145,OIV 502,OOC 156,OOV 134,ORV 300,OPT  374,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129010300,LAT  144728,LON  1210185,ALT  0012,RSS -073,OIC 145,OIV 502,OOC 156,OOV 133,ORV 298,OPT  374,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129010400,LAT  144728,LON  1210185,ALT  0008,RSS -073,OIC 145,OIV 502,OOC 156,OOV 133,ORV 299,OPT  375,MOD 00,PBV 2,SPA 0,GPC 11,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129010500,LAT  144728,LON  1210185,ALT  0008,RSS -071,OIC 145,OIV 501,OOC 156,OOV 134,ORV 300,OPT  375,MOD 00,PBV 2,SPA 1,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129010600,LAT  144728,LON  1210185,ALT  0010,RSS -071,OIC 145,OIV 503,OOC 156,OOV 133,ORV 300,OPT  375,MOD 00,PBV 2,SPA 1,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129010700,LAT  144728,LON  1210185,ALT  0009,RSS -073,OIC 145,OIV 501,OOC 156,OOV 134,ORV 300,OPT  375,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129010800,LAT  144728,LON  1210185,ALT  0011,RSS -071,OIC 145,OIV 504,OOC 156,OOV 134,ORV 300,OPT  376,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129010900,LAT  144728,LON  1210185,ALT  0014,RSS -071,OIC 145,OIV 506,OOC 156,OOV 133,ORV 299,OPT  376,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129011000,LAT  144728,LON  1210185,ALT  0016,RSS -073,OIC 145,OIV 503,OOC 156,OOV 133,ORV 299,OPT  376,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129011100,LAT  144728,LON  1210185,ALT  0014,RSS -079,OIC 145,OIV 502,OOC 157,OOV 133,ORV 301,OPT  376,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129011200,LAT  144728,LON  1210185,ALT  0014,RSS -073,OIC 146,OIV 502,OOC 157,OOV 133,ORV 299,OPT  377,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129011300,LAT  144728,LON  1210185,ALT  0013,RSS -071,OIC 145,OIV 501,OOC 157,OOV 133,ORV 298,OPT  377,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129011400,LAT  144728,LON  1210185,ALT  0012,RSS -075,OIC 145,OIV 501,OOC 157,OOV 133,ORV 299,OPT  377,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129011500,LAT  144728,LON  1210185,ALT  0012,RSS -075,OIC 145,OIV 502,OOC 157,OOV 132,ORV 299,OPT  378,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129011600,LAT  144728,LON  1210185,ALT  0017,RSS -075,OIC 146,OIV 503,OOC 157,OOV 132,ORV 300,OPT  378,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129011700,LAT  144728,LON  1210185,ALT  0021,RSS -071,OIC 146,OIV 502,OOC 157,OOV 132,ORV 299,OPT  377,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129011800,LAT  144728,LON  1210185,ALT  0022,RSS -071,OIC 145,OIV 501,OOC 157,OOV 132,ORV 300,OPT  377,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129011900,LAT  144728,LON  1210185,ALT  0023,RSS -069,OIC 145,OIV 502,OOC 157,OOV 132,ORV 298,OPT  377,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129012000,LAT  144727,LON  1210185,ALT  0023,RSS -069,OIC 146,OIV 502,OOC 157,OOV 132,ORV 300,OPT  377,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129012100,LAT  144728,LON  1210185,ALT  0021,RSS -071,OIC 145,OIV 501,OOC 157,OOV 132,ORV 299,OPT  377,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129012200,LAT  144727,LON  1210185,ALT  0022,RSS -071,OIC 145,OIV 504,OOC 157,OOV 132,ORV 300,OPT  377,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129012300,LAT  144728,LON  1210185,ALT  0023,RSS -073,OIC 145,OIV 500,OOC 157,OOV 132,ORV 300,OPT  377,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129012400,LAT  144728,LON  1210185,ALT  0020,RSS -073,OIC 145,OIV 500,OOC 157,OOV 132,ORV 302,OPT  377,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129012500,LAT  144728,LON  1210185,ALT  0018,RSS -073,OIC 146,OIV 502,OOC 157,OOV 131,ORV 299,OPT  377,MOD 00,PBV 1,SPA 0,GPC 10,DOP 09,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129012600,LAT  144728,LON  1210185,ALT  0017,RSS -073,OIC 146,OIV 501,OOC 157,OOV 132,ORV 299,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129012700,LAT  144728,LON  1210185,ALT  0021,RSS -073,OIC 145,OIV 501,OOC 157,OOV 133,ORV 299,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129012800,LAT  144728,LON  1210185,ALT  0016,RSS -075,OIC 145,OIV 502,OOC 157,OOV 132,ORV 299,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129012900,LAT  144728,LON  1210185,ALT  0014,RSS -071,OIC 145,OIV 502,OOC 157,OOV 133,ORV 300,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129013000,LAT  144728,LON  1210185,ALT  0015,RSS -073,OIC 146,OIV 504,OOC 156,OOV 135,ORV 300,OPT  376,MOD 00,PBV 2,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129013100,LAT  144728,LON  1210185,ALT  0016,RSS -069,OIC 145,OIV 501,OOC 156,OOV 134,ORV 299,OPT  376,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200129013200,LAT  144728,LON  1210185,ALT  0017,RSS -073,OIC 145,OIV 499,OOC 156,OOV 133,ORV 301,OPT  376,MOD 00,PBV 2,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
