00181291,20200204001400,LAT  144727,LON  1210185,ALT  0026,RSS -073,OIC 143,OIV 501,OOC 158,OOV 131,ORV 300,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204001500,LAT  144727,LON  1210185,ALT  0025,RSS -077,OIC 143,OIV 500,OOC 158,OOV 131,ORV 300,OPT  340,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204001600,LAT  144727,LON  1210185,ALT  0027,RSS -073,OIC 143,OIV 501,OOC 158,OOV 131,ORV 299,OPT  341,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204001700,LAT  144727,LON  1210185,ALT  0022,RSS -073,OIC 143,OIV 501,OOC 158,OOV 132,ORV 300,OPT  342,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204001800,LAT  144728,LON  1210185,ALT  0022,RSS -073,OIC 143,OIV 505,OOC 158,OOV 132,ORV 300,OPT  343,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204001900,LAT  144728,LON  1210185,ALT  0024,RSS -073,OIC 143,OIV 500,OOC 158,OOV 131,ORV 299,OPT  344,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204002000,LAT  144728,LON  1210185,ALT  0024,RSS -073,OIC 143,OIV 502,OOC 158,OOV 131,ORV 300,OPT  344,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204002100,LAT  144728,LON  1210185,ALT  0021,RSS -071,OIC 144,OIV 504,OOC 158,OOV 131,ORV 299,OPT  345,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204002200,LAT  144728,LON  1210185,ALT  0016,RSS -073,OIC 143,OIV 501,OOC 158,OOV 131,ORV 300,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204002300,LAT  144728,LON  1210185,ALT  0017,RSS -073,OIC 144,OIV 503,OOC 158,OOV 130,ORV 299,OPT  346,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204002400,LAT  144728,LON  1210185,ALT  0017,RSS -073,OIC 143,OIV 501,OOC 158,OOV 132,ORV 300,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204002500,LAT  144728,LON  1210185,ALT  0016,RSS -073,OIC 143,OIV 501,OOC 158,OOV 131,ORV 300,OPT  347,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204002600,LAT  144728,LON  1210185,ALT  0018,RSS -075,OIC 143,OIV 504,OOC 158,OOV 131,ORV 300,OPT  348,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204002700,LAT  144728,LON  1210185,ALT  0018,RSS -073,OIC 143,OIV 502,OOC 158,OOV 131,ORV 297,OPT  349,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204002800,LAT  144728,LON  1210185,ALT  0022,RSS -073,OIC 143,OIV 502,OOC 158,OOV 130,ORV 300,OPT  349,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204002900,LAT  144728,LON  1210185,ALT  0025,RSS -075,OIC 143,OIV 502,OOC 158,OOV 131,ORV 301,OPT  350,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204003000,LAT  144727,LON  1210185,ALT  0027,RSS -073,OIC 144,OIV 502,OOC 158,OOV 131,ORV 300,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204003100,LAT  144728,LON  1210185,ALT  0023,RSS -071,OIC 144,OIV 502,OOC 158,OOV 131,ORV 299,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204003200,LAT  144728,LON  1210185,ALT  0020,RSS -073,OIC 144,OIV 504,OOC 158,OOV 130,ORV 299,OPT  351,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204003300,LAT  144728,LON  1210185,ALT  0021,RSS -073,OIC 144,OIV 502,OOC 158,OOV 131,ORV 298,OPT  352,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204003400,LAT  144728,LON  1210185,ALT  0022,RSS -077,OIC 144,OIV 502,OOC 158,OOV 131,ORV 303,OPT  352,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204003500,LAT  144728,LON  1210185,ALT  0020,RSS -073,OIC 144,OIV 500,OOC 158,OOV 131,ORV 300,OPT  353,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204003600,LAT  144728,LON  1210185,ALT  0021,RSS -073,OIC 144,OIV 504,OOC 158,OOV 131,ORV 300,OPT  354,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204003700,LAT  144728,LON  1210185,ALT  0022,RSS -071,OIC 144,OIV 501,OOC 158,OOV 131,ORV 300,OPT  354,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204003800,LAT  144728,LON  1210185,ALT  0022,RSS -075,OIC 144,OIV 502,OOC 158,OOV 132,ORV 299,OPT  355,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204003900,LAT  144728,LON  1210185,ALT  0018,RSS -073,OIC 144,OIV 501,OOC 158,OOV 130,ORV 300,OPT  355,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204004000,LAT  144728,LON  1210185,ALT  0017,RSS -073,OIC 144,OIV 502,OOC 158,OOV 131,ORV 300,OPT  355,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204004100,LAT  144728,LON  1210185,ALT  0015,RSS -077,OIC 144,OIV 502,OOC 158,OOV 132,ORV 299,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204004200,LAT  144728,LON  1210185,ALT  0015,RSS -073,OIC 144,OIV 502,OOC 158,OOV 131,ORV 300,OPT  356,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204004300,LAT  144728,LON  1210185,ALT  0017,RSS -075,OIC 144,OIV 502,OOC 158,OOV 132,ORV 300,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204004400,LAT  144728,LON  1210185,ALT  0020,RSS -075,OIC 144,OIV 501,OOC 158,OOV 131,ORV 299,OPT  357,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204004500,LAT  144728,LON  1210185,ALT  0022,RSS -075,OIC 145,OIV 501,OOC 158,OOV 131,ORV 300,OPT  358,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204004600,LAT  144728,LON  1210185,ALT  0027,RSS -075,OIC 145,OIV 502,OOC 158,OOV 130,ORV 300,OPT  358,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204004700,LAT  144728,LON  1210185,ALT  0030,RSS -075,OIC 145,OIV 499,OOC 158,OOV 131,ORV 301,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204004800,LAT  144728,LON  1210185,ALT  0032,RSS -071,OIC 144,OIV 502,OOC 158,OOV 130,ORV 298,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204004900,LAT  144728,LON  1210185,ALT  0033,RSS -073,OIC 145,OIV 501,OOC 158,OOV 130,ORV 300,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204005000,LAT  144728,LON  1210185,ALT  0034,RSS -071,OIC 145,OIV 502,OOC 158,OOV 131,ORV 299,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204005100,LAT  144728,LON  1210185,ALT  0033,RSS -073,OIC 145,OIV 502,OOC 158,OOV 131,ORV 300,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204005200,LAT  144728,LON  1210185,ALT  0033,RSS -073,OIC 145,OIV 498,OOC 158,OOV 131,ORV 300,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204005300,LAT  144728,LON  1210185,ALT  0030,RSS -075,OIC 144,OIV 503,OOC 158,OOV 131,ORV 299,OPT  362,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204005300,LAT  144728,LON  1210185,ALT  0030,RSS -075,OIC 144,OIV 503,OOC 158,OOV 131,ORV 299,OPT  362,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204005400,LAT  144728,LON  1210185,ALT  0028,RSS -073,OIC 144,OIV 502,OOC 158,OOV 130,ORV 300,OPT  362,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204005500,LAT  144728,LON  1210185,ALT  0029,RSS -073,OIC 144,OIV 503,OOC 158,OOV 132,ORV 300,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 1A19160000000000,RAV 2.00,RPV 1.05
00181291,20200204005600,LAT  144728,LON  1210185,ALT  0028,RSS -075,OIC 144,OIV 502,OOC 158,OOV 131,ORV 300,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204005700,LAT  144728,LON  1210185,ALT  0030,RSS -073,OIC 145,OIV 502,OOC 158,OOV 131,ORV 300,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204005800,LAT  144728,LON  1210185,ALT  0031,RSS -073,OIC 144,OIV 501,OOC 158,OOV 131,ORV 301,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204005900,LAT  144728,LON  1210185,ALT  0031,RSS -073,OIC 145,OIV 504,OOC 158,OOV 131,ORV 299,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204010000,LAT  144728,LON  1210185,ALT  0031,RSS -075,OIC 144,OIV 502,OOC 158,OOV 131,ORV 299,OPT  364,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204010100,LAT  144728,LON  1210185,ALT  0030,RSS -073,OIC 144,OIV 501,OOC 158,OOV 131,ORV 299,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204010200,LAT  144728,LON  1210184,ALT  0027,RSS -075,OIC 145,OIV 504,OOC 158,OOV 131,ORV 299,OPT  364,MOD 00,PBV 1,SPA 0,GPC 09,DOP 10,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204010300,LAT  144728,LON  1210184,ALT  0024,RSS -071,OIC 145,OIV 503,OOC 158,OOV 131,ORV 299,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204010400,LAT  144728,LON  1210184,ALT  0024,RSS -073,OIC 145,OIV 501,OOC 158,OOV 131,ORV 299,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204010500,LAT  144728,LON  1210185,ALT  0022,RSS -075,OIC 145,OIV 503,OOC 158,OOV 131,ORV 300,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204010600,LAT  144728,LON  1210185,ALT  0022,RSS -073,OIC 144,OIV 501,OOC 158,OOV 131,ORV 301,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204010700,LAT  144728,LON  1210185,ALT  0022,RSS -073,OIC 144,OIV 501,OOC 158,OOV 131,ORV 300,OPT  366,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204010800,LAT  144728,LON  1210185,ALT  0022,RSS -073,OIC 144,OIV 505,OOC 158,OOV 132,ORV 299,OPT  366,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204010900,LAT  144728,LON  1210185,ALT  0025,RSS -075,OIC 144,OIV 502,OOC 158,OOV 132,ORV 299,OPT  367,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204011000,LAT  144728,LON  1210185,ALT  0028,RSS -071,OIC 144,OIV 503,OOC 158,OOV 131,ORV 300,OPT  367,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204011100,LAT  144728,LON  1210185,ALT  0028,RSS -075,OIC 145,OIV 500,OOC 158,OOV 132,ORV 299,OPT  367,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204011200,LAT  144728,LON  1210185,ALT  0031,RSS -073,OIC 145,OIV 502,OOC 158,OOV 131,ORV 298,OPT  367,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204011300,LAT  144728,LON  1210185,ALT  0032,RSS -073,OIC 145,OIV 501,OOC 158,OOV 132,ORV 299,OPT  367,MOD 00,PBV 1,SPA 0,GPC 10,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204011400,LAT  144728,LON  1210185,ALT  0033,RSS -073,OIC 145,OIV 501,OOC 158,OOV 131,ORV 299,OPT  367,MOD 00,PBV 1,SPA 0,GPC 11,DOP 10,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204011500,LAT  144728,LON  1210185,ALT  0032,RSS -075,OIC 145,OIV 500,OOC 158,OOV 131,ORV 299,OPT  367,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204011600,LAT  144728,LON  1210185,ALT  0031,RSS -075,OIC 145,OIV 502,OOC 158,OOV 131,ORV 301,OPT  368,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200204011700,LAT  144728,LON  1210185,ALT  0033,RSS -075,OIC 145,OIV 500,OOC 158,OOV 131,ORV 299,OPT  367,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
