00181291,20200123002000,LAT  144728,LON  1210185,ALT  0028,RSS -077,OIC 145,OIV 501,OOC 158,OOV 131,ORV 298,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123002100,LAT  144728,LON  1210185,ALT  0030,RSS -075,OIC 145,OIV 499,OOC 158,OOV 131,ORV 300,OPT  359,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123002200,LAT  144728,LON  1210185,ALT  0029,RSS -073,OIC 145,OIV 501,OOC 158,OOV 131,ORV 299,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123002300,LAT  144728,LON  1210185,ALT  0028,RSS -073,OIC 145,OIV 502,OOC 158,OOV 131,ORV 300,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123002400,LAT  144728,LON  1210185,ALT  0027,RSS -079,OIC 145,OIV 505,OOC 157,OOV 132,ORV 299,OPT  360,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123002500,LAT  144728,LON  1210185,ALT  0024,RSS -073,OIC 145,OIV 501,OOC 157,OOV 132,ORV 299,OPT  361,MOD 00,PBV 1,SPA 1,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123002600,LAT  144728,LON  1210185,ALT  0022,RSS -077,OIC 145,OIV 501,OOC 157,OOV 132,ORV 300,OPT  361,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123002700,LAT  144728,LON  1210185,ALT  0021,RSS -073,OIC 145,OIV 501,OOC 157,OOV 133,ORV 300,OPT  362,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123002800,LAT  144728,LON  1210185,ALT  0022,RSS -077,OIC 145,OIV 502,OOC 156,OOV 133,ORV 299,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123002900,LAT  144728,LON  1210185,ALT  0022,RSS -077,OIC 145,OIV 501,OOC 157,OOV 133,ORV 300,OPT  363,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123003000,LAT  144728,LON  1210185,ALT  0022,RSS -077,OIC 145,OIV 500,OOC 157,OOV 132,ORV 300,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123003100,LAT  144728,LON  1210185,ALT  0021,RSS -079,OIC 145,OIV 502,OOC 157,OOV 132,ORV 299,OPT  364,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123003200,LAT  144728,LON  1210185,ALT  0021,RSS -069,OIC 145,OIV 504,OOC 157,OOV 131,ORV 299,OPT  365,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123003300,LAT  144728,LON  1210185,ALT  0021,RSS -077,OIC 145,OIV 500,OOC 158,OOV 132,ORV 299,OPT  366,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123003400,LAT  144728,LON  1210185,ALT  0019,RSS -073,OIC 145,OIV 502,OOC 158,OOV 131,ORV 299,OPT  366,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123003500,LAT  144728,LON  1210185,ALT  0020,RSS -077,OIC 146,OIV 501,OOC 158,OOV 131,ORV 300,OPT  367,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123003600,LAT  144728,LON  1210185,ALT  0021,RSS -073,OIC 146,OIV 500,OOC 158,OOV 131,ORV 300,OPT  367,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123003700,LAT  144728,LON  1210185,ALT  0020,RSS -075,OIC 146,OIV 503,OOC 158,OOV 131,ORV 300,OPT  367,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123003800,LAT  144728,LON  1210185,ALT  0022,RSS -081,OIC 145,OIV 503,OOC 158,OOV 130,ORV 300,OPT  368,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123003900,LAT  144728,LON  1210185,ALT  0023,RSS -069,OIC 146,OIV 501,OOC 159,OOV 130,ORV 299,OPT  367,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123004000,LAT  144728,LON  1210185,ALT  0025,RSS -077,OIC 146,OIV 503,OOC 159,OOV 130,ORV 300,OPT  368,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123004100,LAT  144727,LON  1210185,ALT  0026,RSS -077,OIC 145,OIV 501,OOC 159,OOV 131,ORV 300,OPT  368,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123004200,LAT  144727,LON  1210185,ALT  0027,RSS -077,OIC 145,OIV 503,OOC 159,OOV 130,ORV 301,OPT  368,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123004300,LAT  144728,LON  1210185,ALT  0025,RSS -077,OIC 145,OIV 502,OOC 159,OOV 130,ORV 300,OPT  368,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123004400,LAT  144728,LON  1210185,ALT  0023,RSS -073,OIC 145,OIV 501,OOC 159,OOV 131,ORV 300,OPT  368,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123004500,LAT  144728,LON  1210185,ALT  0022,RSS -077,OIC 145,OIV 502,OOC 159,OOV 130,ORV 300,OPT  368,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123004600,LAT  144728,LON  1210185,ALT  0023,RSS -077,OIC 145,OIV 501,OOC 159,OOV 130,ORV 301,OPT  368,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123004700,LAT  144728,LON  1210185,ALT  0022,RSS -075,OIC 145,OIV 502,OOC 159,OOV 130,ORV 300,OPT  368,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123004800,LAT  144728,LON  1210185,ALT  0023,RSS -073,OIC 145,OIV 501,OOC 159,OOV 130,ORV 300,OPT  369,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123004900,LAT  144728,LON  1210185,ALT  0022,RSS -073,OIC 146,OIV 502,OOC 159,OOV 130,ORV 300,OPT  369,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123005000,LAT  144728,LON  1210185,ALT  0019,RSS -073,OIC 145,OIV 502,OOC 159,OOV 130,ORV 300,OPT  369,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123005100,LAT  144728,LON  1210185,ALT  0019,RSS -079,OIC 145,OIV 501,OOC 159,OOV 130,ORV 300,OPT  370,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123005200,LAT  144728,LON  1210185,ALT  0019,RSS -079,OIC 145,OIV 501,OOC 159,OOV 129,ORV 301,OPT  371,MOD 00,PBV 1,SPA 0,GPC 12,DOP 06,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123005300,LAT  144728,LON  1210185,ALT  0018,RSS -075,OIC 145,OIV 501,OOC 159,OOV 129,ORV 300,OPT  370,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123005400,LAT  144728,LON  1210185,ALT  0015,RSS -077,OIC 145,OIV 504,OOC 159,OOV 130,ORV 300,OPT  371,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123005500,LAT  144728,LON  1210185,ALT  0014,RSS -075,OIC 145,OIV 501,OOC 159,OOV 130,ORV 299,OPT  372,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123005600,LAT  144728,LON  1210185,ALT  0014,RSS -075,OIC 145,OIV 502,OOC 159,OOV 130,ORV 300,OPT  372,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123005700,LAT  144728,LON  1210185,ALT  0014,RSS -073,OIC 145,OIV 503,OOC 159,OOV 130,ORV 300,OPT  372,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123005800,LAT  144728,LON  1210185,ALT  0016,RSS -075,OIC 145,OIV 500,OOC 159,OOV 131,ORV 298,OPT  373,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123005900,LAT  144728,LON  1210185,ALT  0018,RSS -073,OIC 145,OIV 501,OOC 159,OOV 131,ORV 300,OPT  373,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123010000,LAT  144728,LON  1210185,ALT  0017,RSS -073,OIC 145,OIV 503,OOC 159,OOV 131,ORV 300,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123010100,LAT  144728,LON  1210185,ALT  0017,RSS -079,OIC 145,OIV 501,OOC 159,OOV 131,ORV 299,OPT  374,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123010200,LAT  144728,LON  1210185,ALT  0017,RSS -069,OIC 145,OIV 503,OOC 159,OOV 131,ORV 299,OPT  375,MOD 00,PBV 1,SPA 0,GPC 12,DOP 07,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123010300,LAT  144728,LON  1210185,ALT  0018,RSS -077,OIC 145,OIV 502,OOC 159,OOV 130,ORV 299,OPT  375,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123010400,LAT  144728,LON  1210185,ALT  0020,RSS -073,OIC 145,OIV 502,OOC 159,OOV 130,ORV 299,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123010500,LAT  144728,LON  1210185,ALT  0019,RSS -077,OIC 145,OIV 502,OOC 159,OOV 130,ORV 300,OPT  376,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123010600,LAT  144728,LON  1210185,ALT  0020,RSS -071,OIC 145,OIV 501,OOC 159,OOV 130,ORV 300,OPT  377,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123010700,LAT  144728,LON  1210185,ALT  0019,RSS -079,OIC 145,OIV 501,OOC 159,OOV 130,ORV 300,OPT  377,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123010800,LAT  144728,LON  1210185,ALT  0021,RSS -079,OIC 145,OIV 502,OOC 159,OOV 130,ORV 300,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123010900,LAT  144728,LON  1210185,ALT  0024,RSS -077,OIC 145,OIV 502,OOC 159,OOV 131,ORV 300,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123011000,LAT  144728,LON  1210185,ALT  0026,RSS -075,OIC 145,OIV 502,OOC 159,OOV 131,ORV 299,OPT  378,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123011100,LAT  144728,LON  1210185,ALT  0026,RSS -081,OIC 145,OIV 501,OOC 159,OOV 131,ORV 300,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123011200,LAT  144728,LON  1210185,ALT  0026,RSS -075,OIC 145,OIV 502,OOC 159,OOV 130,ORV 300,OPT  379,MOD 00,PBV 1,SPA 0,GPC 11,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123011300,LAT  144728,LON  1210185,ALT  0026,RSS -079,OIC 145,OIV 501,OOC 159,OOV 130,ORV 301,OPT  380,MOD 00,PBV 1,SPA 0,GPC 11,DOP 09,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123011400,LAT  144728,LON  1210185,ALT  0025,RSS -079,OIC 145,OIV 502,OOC 159,OOV 131,ORV 300,OPT  379,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123011500,LAT  144728,LON  1210184,ALT  0025,RSS -081,OIC 145,OIV 503,OOC 159,OOV 130,ORV 303,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123011600,LAT  144728,LON  1210185,ALT  0023,RSS -081,OIC 145,OIV 501,OOC 159,OOV 130,ORV 300,OPT  380,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123011700,LAT  144728,LON  1210185,ALT  0022,RSS -077,OIC 145,OIV 503,OOC 159,OOV 131,ORV 299,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123011800,LAT  144728,LON  1210185,ALT  0022,RSS -075,OIC 146,OIV 499,OOC 159,OOV 131,ORV 299,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123011900,LAT  144728,LON  1210185,ALT  0021,RSS -075,OIC 146,OIV 499,OOC 159,OOV 131,ORV 300,OPT  381,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123012000,LAT  144728,LON  1210185,ALT  0023,RSS -077,OIC 146,OIV 503,OOC 159,OOV 131,ORV 300,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123012100,LAT  144728,LON  1210185,ALT  0023,RSS -075,OIC 146,OIV 503,OOC 159,OOV 130,ORV 299,OPT  382,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123012200,LAT  144728,LON  1210185,ALT  0026,RSS -075,OIC 146,OIV 500,OOC 159,OOV 131,ORV 300,OPT  383,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123012300,LAT  144728,LON  1210185,ALT  0023,RSS -073,OIC 146,OIV 499,OOC 159,OOV 131,ORV 300,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123012400,LAT  144727,LON  1210185,ALT  0026,RSS -075,OIC 146,OIV 501,OOC 159,OOV 131,ORV 300,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123012500,LAT  144727,LON  1210185,ALT  0027,RSS -073,OIC 146,OIV 504,OOC 158,OOV 131,ORV 300,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123012600,LAT  144727,LON  1210185,ALT  0027,RSS -073,OIC 146,OIV 500,OOC 158,OOV 131,ORV 300,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123012700,LAT  144727,LON  1210185,ALT  0027,RSS -075,OIC 146,OIV 502,OOC 159,OOV 131,ORV 300,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123012800,LAT  144728,LON  1210185,ALT  0025,RSS -077,OIC 146,OIV 499,OOC 159,OOV 131,ORV 299,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 09,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123012900,LAT  144728,LON  1210185,ALT  0024,RSS -083,OIC 146,OIV 500,OOC 159,OOV 131,ORV 299,OPT  384,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123013000,LAT  144728,LON  1210185,ALT  0023,RSS -075,OIC 146,OIV 500,OOC 158,OOV 131,ORV 299,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123013100,LAT  144728,LON  1210185,ALT  0024,RSS -073,OIC 146,OIV 501,OOC 158,OOV 131,ORV 300,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
00181291,20200123013200,LAT  144728,LON  1210185,ALT  0024,RSS -073,OIC 146,OIV 501,OOC 158,OOV 130,ORV 300,OPT  385,MOD 00,PBV 1,SPA 0,GPC 12,DOP 08,CID 8963031821512019104,PSN 00059357,HK1 0000000000000000,RAV 2.00,RPV 1.05
